X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  7.937500E-02   5.442857E-03   2.499897E-01   1.387928E+03   0.000000E+00   1.209666E+05   1.764315E+03   2.624883E-22   8.839037E-01   6.148580E-02   1.573117E-04   5.444976E-02   3.894507E-16   1.686286E+00
  8.001000E-02   5.442857E-03   2.500286E-01   1.387816E+03   0.000000E+00   1.209909E+05   1.764394E+03   1.830797E-22   8.839037E-01   6.148657E-02   1.558720E-04   5.445044E-02   3.899314E-16   1.686112E+00
  8.064500E-02   5.442857E-03   2.500692E-01   1.387699E+03   0.000000E+00   1.210163E+05   1.764476E+03   1.276767E-22   8.839037E-01   6.148732E-02   1.544576E-04   5.445110E-02   3.904327E-16   1.685930E+00
  8.128000E-02   5.442857E-03   2.501114E-01   1.387577E+03   0.000000E+00   1.210426E+05   1.764562E+03   8.902700E-23   8.839037E-01   6.148805E-02   1.530678E-04   5.445176E-02   3.909548E-16   1.685740E+00
  8.191500E-02   5.442857E-03   2.501552E-01   1.387450E+03   0.000000E+00   1.210700E+05   1.764651E+03   6.206798E-23   8.839037E-01   6.148878E-02   1.517019E-04   5.445240E-02   3.914976E-16   1.685544E+00
  8.255000E-02   5.442857E-03   2.502007E-01   1.387319E+03   0.000000E+00   1.210984E+05   1.764743E+03   4.326597E-23   8.839037E-01   6.148949E-02   1.503592E-04   5.445303E-02   3.920610E-16   1.685340E+00
  8.318500E-02   5.442857E-03   2.502478E-01   1.387183E+03   0.000000E+00   1.211277E+05   1.764839E+03   3.015475E-23   8.839037E-01   6.149019E-02   1.490393E-04   5.445365E-02   3.926447E-16   1.685129E+00
  8.382000E-02   5.442857E-03   2.502964E-01   1.387043E+03   0.000000E+00   1.211581E+05   1.764937E+03   2.101322E-23   8.839037E-01   6.149087E-02   1.477414E-04   5.445426E-02   3.932485E-16   1.684911E+00
  8.445500E-02   5.442857E-03   2.503466E-01   1.386898E+03   0.000000E+00   1.211894E+05   1.765039E+03   1.464046E-23   8.839037E-01   6.149155E-02   1.464650E-04   5.445486E-02   3.938721E-16   1.684686E+00
  8.509000E-02   5.442857E-03   2.503982E-01   1.386749E+03   0.000000E+00   1.212217E+05   1.765144E+03   1.019857E-23   8.839037E-01   6.149221E-02   1.452096E-04   5.445545E-02   3.945152E-16   1.684455E+00
  8.572500E-02   5.442857E-03   2.504514E-01   1.386596E+03   0.000000E+00   1.212548E+05   1.765251E+03   7.103036E-24   8.839037E-01   6.149287E-02   1.439746E-04   5.445603E-02   3.951772E-16   1.684217E+00
  8.636000E-02   5.442857E-03   2.505059E-01   1.386438E+03   0.000000E+00   1.212889E+05   1.765362E+03   4.946140E-24   8.839037E-01   6.149351E-02   1.427596E-04   5.445660E-02   3.958578E-16   1.683972E+00
  8.699500E-02   5.442857E-03   2.505618E-01   1.386277E+03   0.000000E+00   1.213238E+05   1.765475E+03   3.443534E-24   8.839037E-01   6.149414E-02   1.415640E-04   5.445717E-02   3.965565E-16   1.683722E+00
  8.763000E-02   5.442857E-03   2.506191E-01   1.386112E+03   0.000000E+00   1.213595E+05   1.765591E+03   2.396931E-24   8.839037E-01   6.149477E-02   1.403873E-04   5.445772E-02   3.972726E-16   1.683466E+00
  8.826500E-02   5.442857E-03   2.506776E-01   1.385943E+03   0.000000E+00   1.213961E+05   1.765710E+03   1.668083E-24   8.839037E-01   6.149538E-02   1.392291E-04   5.445826E-02   3.980056E-16   1.683204E+00
  8.890000E-02   5.442857E-03   2.507373E-01   1.385771E+03   0.000000E+00   1.214333E+05   1.765831E+03   1.160617E-24   8.839037E-01   6.149599E-02   1.380890E-04   5.445880E-02   3.987549E-16   1.682937E+00
  8.953500E-02   5.442857E-03   2.507982E-01   1.385595E+03   0.000000E+00   1.214713E+05   1.765954E+03   8.073603E-25   8.839037E-01   6.149658E-02   1.369664E-04   5.445933E-02   3.995198E-16   1.682665E+00
  9.017000E-02   5.442857E-03   2.508601E-01   1.385417E+03   0.000000E+00   1.215100E+05   1.766079E+03   5.615018E-25   8.839037E-01   6.149717E-02   1.358611E-04   5.445985E-02   4.002996E-16   1.682388E+00
  9.080500E-02   5.442857E-03   2.509232E-01   1.385235E+03   0.000000E+00   1.215494E+05   1.766207E+03   3.904257E-25   8.839037E-01   6.149774E-02   1.347726E-04   5.446036E-02   4.010938E-16   1.682107E+00
  9.144000E-02   5.442857E-03   2.509871E-01   1.385051E+03   0.000000E+00   1.215893E+05   1.766336E+03   2.714111E-25   8.839037E-01   6.149831E-02   1.337004E-04   5.446087E-02   4.019015E-16   1.681821E+00
  9.207500E-02   5.442857E-03   2.510520E-01   1.384864E+03   0.000000E+00   1.216298E+05   1.766468E+03   1.886328E-25   8.839037E-01   6.149887E-02   1.326443E-04   5.446136E-02   4.027222E-16   1.681531E+00
  9.271000E-02   5.442857E-03   2.511178E-01   1.384675E+03   0.000000E+00   1.216709E+05   1.766601E+03   1.310708E-25   8.839037E-01   6.149942E-02   1.316038E-04   5.446185E-02   4.035552E-16   1.681238E+00
  9.334500E-02   5.442857E-03   2.511843E-01   1.384483E+03   0.000000E+00   1.217125E+05   1.766735E+03   9.105253E-26   8.839037E-01   6.149996E-02   1.305787E-04   5.446233E-02   4.043998E-16   1.680941E+00
  9.398000E-02   5.442857E-03   2.512517E-01   1.384289E+03   0.000000E+00   1.217545E+05   1.766872E+03   6.323747E-26   8.839037E-01   6.150050E-02   1.295685E-04   5.446281E-02   4.052553E-16   1.680641E+00
  9.461500E-02   5.442857E-03   2.513197E-01   1.384094E+03   0.000000E+00   1.217970E+05   1.767009E+03   4.390886E-26   8.839037E-01   6.150103E-02   1.285729E-04   5.446328E-02   4.061212E-16   1.680337E+00
  9.525000E-02   5.442857E-03   2.513883E-01   1.383896E+03   0.000000E+00   1.218399E+05   1.767148E+03   3.048062E-26   8.839037E-01   6.150155E-02   1.275917E-04   5.446374E-02   4.069969E-16   1.680031E+00
  9.588500E-02   5.442857E-03   2.514576E-01   1.383697E+03   0.000000E+00   1.218831E+05   1.767288E+03   2.115381E-26   8.839037E-01   6.150206E-02   1.266244E-04   5.446419E-02   4.078819E-16   1.679723E+00
  9.652000E-02   5.442857E-03   2.515274E-01   1.383496E+03   0.000000E+00   1.219267E+05   1.767429E+03   1.467728E-26   8.839037E-01   6.150256E-02   1.256709E-04   5.446464E-02   4.087756E-16   1.679412E+00
  9.715500E-02   5.442857E-03   2.515977E-01   1.383294E+03   0.000000E+00   1.219707E+05   1.767571E+03   1.018107E-26   8.839037E-01   6.150306E-02   1.247307E-04   5.446508E-02   4.096775E-16   1.679098E+00
  9.779000E-02   5.442857E-03   2.516686E-01   1.383091E+03   0.000000E+00   1.220149E+05   1.767714E+03   7.060443E-27   8.839037E-01   6.150355E-02   1.238037E-04   5.446552E-02   4.105874E-16   1.678783E+00
  9.842500E-02   5.442857E-03   2.517399E-01   1.382886E+03   0.000000E+00   1.220595E+05   1.767858E+03   4.895083E-27   8.839037E-01   6.150404E-02   1.228895E-04   5.446595E-02   4.115047E-16   1.678466E+00
  9.906000E-02   5.442857E-03   2.518116E-01   1.382680E+03   0.000000E+00   1.221043E+05   1.768003E+03   3.392946E-27   8.839037E-01   6.150451E-02   1.219879E-04   5.446637E-02   4.124293E-16   1.678147E+00
  9.969500E-02   5.442857E-03   2.518837E-01   1.382473E+03   0.000000E+00   1.221493E+05   1.768149E+03   2.351159E-27   8.839037E-01   6.150498E-02   1.210986E-04   5.446679E-02   4.133608E-16   1.677826E+00
  1.003300E-01   5.442857E-03   2.519562E-01   1.382265E+03   0.000000E+00   1.221946E+05   1.768295E+03   1.628826E-27   8.839037E-01   6.150545E-02   1.202214E-04   5.446721E-02   4.142990E-16   1.677504E+00
  1.009650E-01   5.442857E-03   2.520291E-01   1.382055E+03   0.000000E+00   1.222402E+05   1.768442E+03   1.128117E-27   8.839037E-01   6.150591E-02   1.193560E-04   5.446761E-02   4.152437E-16   1.677180E+00
  1.016000E-01   5.442857E-03   2.521023E-01   1.381845E+03   0.000000E+00   1.222860E+05   1.768590E+03   7.811241E-28   8.839037E-01   6.150636E-02   1.185022E-04   5.446801E-02   4.161949E-16   1.676855E+00
  1.022350E-01   5.442857E-03   2.521759E-01   1.381634E+03   0.000000E+00   1.223320E+05   1.768738E+03   5.407188E-28   8.839037E-01   6.150681E-02   1.176597E-04   5.446841E-02   4.171525E-16   1.676528E+00
  1.028700E-01   5.442857E-03   2.522498E-01   1.381422E+03   0.000000E+00   1.223782E+05   1.768887E+03   3.742035E-28   8.839037E-01   6.150725E-02   1.168284E-04   5.446880E-02   4.181165E-16   1.676200E+00
  1.035050E-01   5.442857E-03   2.523241E-01   1.381209E+03   0.000000E+00   1.224246E+05   1.769037E+03   2.588981E-28   8.839037E-01   6.150768E-02   1.160080E-04   5.446919E-02   4.190868E-16   1.675870E+00
  1.041400E-01   5.442857E-03   2.523988E-01   1.380995E+03   0.000000E+00   1.224713E+05   1.769188E+03   1.790744E-28   8.839037E-01   6.150811E-02   1.151982E-04   5.446957E-02   4.200637E-16   1.675539E+00
  1.047750E-01   5.442857E-03   2.524738E-01   1.380780E+03   0.000000E+00   1.225182E+05   1.769339E+03   1.238287E-28   8.839037E-01   6.150853E-02   1.143989E-04   5.446994E-02   4.210471E-16   1.675206E+00
  1.054100E-01   5.442857E-03   2.525492E-01   1.380564E+03   0.000000E+00   1.225653E+05   1.769491E+03   8.560360E-29   8.839037E-01   6.150895E-02   1.136099E-04   5.447032E-02   4.220372E-16   1.674872E+00
  1.060450E-01   5.442857E-03   2.526249E-01   1.380347E+03   0.000000E+00   1.226127E+05   1.769643E+03   5.916223E-29   8.839037E-01   6.150936E-02   1.128310E-04   5.447068E-02   4.230341E-16   1.674537E+00
  1.066800E-01   5.442857E-03   2.527011E-01   1.380129E+03   0.000000E+00   1.226603E+05   1.769797E+03   4.087693E-29   8.839037E-01   6.150977E-02   1.120619E-04   5.447104E-02   4.240380E-16   1.674199E+00
  1.073150E-01   5.442857E-03   2.527776E-01   1.379910E+03   0.000000E+00   1.227082E+05   1.769951E+03   2.823532E-29   8.839037E-01   6.151017E-02   1.113025E-04   5.447140E-02   4.250491E-16   1.673860E+00
  1.079500E-01   5.442857E-03   2.528546E-01   1.379689E+03   0.000000E+00   1.227563E+05   1.770106E+03   1.949786E-29   8.839037E-01   6.151057E-02   1.105527E-04   5.447175E-02   4.260676E-16   1.673520E+00
  1.085850E-01   5.442857E-03   2.529319E-01   1.379468E+03   0.000000E+00   1.228047E+05   1.770262E+03   1.346048E-29   8.839037E-01   6.151096E-02   1.098122E-04   5.447210E-02   4.270936E-16   1.673177E+00
  1.092200E-01   5.442857E-03   2.530097E-01   1.379245E+03   0.000000E+00   1.228533E+05   1.770418E+03   9.289933E-30   8.839037E-01   6.151135E-02   1.090808E-04   5.447245E-02   4.281274E-16   1.672833E+00
  1.098550E-01   5.442857E-03   2.530880E-01   1.379022E+03   0.000000E+00   1.229023E+05   1.770575E+03   6.409769E-30   8.839037E-01   6.151173E-02   1.083584E-04   5.447279E-02   4.291690E-16   1.672487E+00
  1.104900E-01   5.442857E-03   2.531667E-01   1.378797E+03   0.000000E+00   1.229515E+05   1.770734E+03   4.421292E-30   8.839037E-01   6.151211E-02   1.076448E-04   5.447312E-02   4.302187E-16   1.672139E+00
  1.111250E-01   5.442857E-03   2.532458E-01   1.378570E+03   0.000000E+00   1.230010E+05   1.770893E+03   3.048824E-30   8.839037E-01   6.151248E-02   1.069399E-04   5.447345E-02   4.312766E-16   1.671790E+00
  1.117600E-01   5.442857E-03   2.533254E-01   1.378343E+03   0.000000E+00   1.230508E+05   1.771053E+03   2.101798E-30   8.839037E-01   6.151285E-02   1.062434E-04   5.447378E-02   4.323426E-16   1.671438E+00
  1.123950E-01   5.442857E-03   2.534054E-01   1.378114E+03   0.000000E+00   1.231009E+05   1.771214E+03   1.448519E-30   8.839037E-01   6.151322E-02   1.055553E-04   5.447410E-02   4.334170E-16   1.671085E+00
  1.130300E-01   5.442857E-03   2.534859E-01   1.377884E+03   0.000000E+00   1.231513E+05   1.771376E+03   9.980023E-31   8.839037E-01   6.151358E-02   1.048754E-04   5.447442E-02   4.344996E-16   1.670729E+00
  1.136650E-01   5.442857E-03   2.535669E-01   1.377653E+03   0.000000E+00   1.232020E+05   1.771538E+03   6.874041E-31   8.839037E-01   6.151393E-02   1.042035E-04   5.447474E-02   4.355905E-16   1.670372E+00
  1.143000E-01   5.442857E-03   2.536483E-01   1.377421E+03   0.000000E+00   1.232529E+05   1.771702E+03   4.733313E-31   8.839037E-01   6.151428E-02   1.035396E-04   5.447505E-02   4.366895E-16   1.670013E+00
  1.149350E-01   5.442857E-03   2.537301E-01   1.377187E+03   0.000000E+00   1.233041E+05   1.771866E+03   3.258293E-31   8.839037E-01   6.151463E-02   1.028833E-04   5.447536E-02   4.377965E-16   1.669653E+00
  1.155700E-01   5.442857E-03   2.538123E-01   1.376953E+03   0.000000E+00   1.233556E+05   1.772031E+03   2.242262E-31   8.839037E-01   6.151497E-02   1.022347E-04   5.447567E-02   4.389113E-16   1.669290E+00
  1.162050E-01   5.442857E-03   2.538949E-01   1.376717E+03   0.000000E+00   1.234073E+05   1.772197E+03   1.542599E-31   8.839037E-01   6.151531E-02   1.015936E-04   5.447597E-02   4.400336E-16   1.668927E+00
  1.168400E-01   5.442857E-03   2.539778E-01   1.376481E+03   0.000000E+00   1.234593E+05   1.772363E+03   1.060937E-31   8.839037E-01   6.151565E-02   1.009598E-04   5.447627E-02   4.411630E-16   1.668561E+00
  1.174750E-01   5.442857E-03   2.540611E-01   1.376243E+03   0.000000E+00   1.235114E+05   1.772530E+03   7.294506E-32   8.839037E-01   6.151598E-02   1.003333E-04   5.447656E-02   4.422991E-16   1.668195E+00
  1.181100E-01   5.442857E-03   2.541446E-01   1.376005E+03   0.000000E+00   1.235637E+05   1.772698E+03   5.013847E-32   8.839037E-01   6.151631E-02   9.971386E-05   5.447685E-02   4.434415E-16   1.667827E+00
  1.187450E-01   5.442857E-03   2.542284E-01   1.375767E+03   0.000000E+00   1.236162E+05   1.772866E+03   3.445204E-32   8.839037E-01   6.151663E-02   9.910141E-05   5.447714E-02   4.445895E-16   1.667459E+00
  1.193800E-01   5.442857E-03   2.543123E-01   1.375527E+03   0.000000E+00   1.236687E+05   1.773034E+03   2.366612E-32   8.839037E-01   6.151696E-02   9.849582E-05   5.447742E-02   4.457424E-16   1.667090E+00
  1.200150E-01   5.442857E-03   2.543964E-01   1.375288E+03   0.000000E+00   1.237214E+05   1.773203E+03   1.625202E-32   8.839037E-01   6.151727E-02   9.789699E-05   5.447771E-02   4.468993E-16   1.666720E+00
  1.206500E-01   5.442857E-03   2.544805E-01   1.375049E+03   0.000000E+00   1.237741E+05   1.773371E+03   1.115722E-32   8.839037E-01   6.151759E-02   9.730480E-05   5.447798E-02   4.480592E-16   1.666351E+00
  1.212850E-01   5.442857E-03   2.545645E-01   1.374810E+03   0.000000E+00   1.238267E+05   1.773539E+03   7.657249E-33   8.839037E-01   6.151790E-02   9.671914E-05   5.447826E-02   4.492203E-16   1.665982E+00
  1.219200E-01   5.442857E-03   2.546482E-01   1.374572E+03   0.000000E+00   1.238791E+05   1.773707E+03   5.253615E-33   8.839037E-01   6.151820E-02   9.613991E-05   5.447853E-02   4.503805E-16   1.665615E+00
  1.225550E-01   5.442857E-03   2.547314E-01   1.374335E+03   0.000000E+00   1.239313E+05   1.773873E+03   3.603408E-33   8.839037E-01   6.151851E-02   9.556702E-05   5.447880E-02   4.515361E-16   1.665250E+00
  1.231900E-01   5.442857E-03   2.548135E-01   1.374101E+03   0.000000E+00   1.239828E+05   1.774038E+03   2.470813E-33   8.839037E-01   6.151881E-02   9.500041E-05   5.447907E-02   4.526807E-16   1.664889E+00
  1.238250E-01   5.442857E-03   2.548939E-01   1.373873E+03   0.000000E+00   1.240331E+05   1.774199E+03   1.693724E-33   8.839037E-01   6.151910E-02   9.444012E-05   5.447933E-02   4.538035E-16   1.664537E+00
  1.244600E-01   5.442857E-03   2.549710E-01   1.373654E+03   0.000000E+00   1.240814E+05   1.774353E+03   1.160766E-33   8.839037E-01   6.151940E-02   9.388677E-05   5.447959E-02   4.548843E-16   1.664199E+00
  1.250950E-01   5.442857E-03   2.550420E-01   1.373452E+03   0.000000E+00   1.241260E+05   1.774495E+03   7.956693E-34   8.839037E-01   6.151968E-02   9.334348E-05   5.447985E-02   4.558861E-16   1.663888E+00
  1.257300E-01   5.442857E-03   2.551018E-01   1.373282E+03   0.000000E+00   1.241635E+05   1.774615E+03   5.477241E-34   8.839037E-01   6.151996E-02   9.282518E-05   5.448009E-02   4.567395E-16   1.663626E+00
  1.263650E-01   5.442857E-03   2.551408E-01   1.373171E+03   0.000000E+00   1.241879E+05   1.774693E+03   3.934492E-34   8.839037E-01   6.152018E-02   9.240189E-05   5.448029E-02   4.573129E-16   1.663455E+00
  1.270000E-01   5.442857E-03   2.551408E-01   1.373171E+03   0.000000E+00   1.241879E+05   1.774693E+03   3.934492E-34   8.839037E-01   6.152018E-02   9.240189E-05   5.448029E-02   4.573129E-16   1.663455E+00
  0.000000E+00   7.257143E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   7.257143E-03   2.542307E-01   1.360340E+03   0.000000E+00   1.123421E+05   1.544826E+03   6.705681E-03   9.906195E-01   1.199664E-03   6.138698E-04   8.475614E-04   1.368497E-05   1.729523E+00
  1.270000E-03   7.257143E-03   2.534682E-01   1.363886E+03   0.000000E+00   1.123636E+05   1.555134E+03   6.262400E-03   9.845276E-01   4.140540E-03   2.039822E-03   2.986025E-03   4.334585E-05   1.731263E+00
  1.905000E-03   7.257143E-03   2.526293E-01   1.368310E+03   0.000000E+00   1.127393E+05   1.574696E+03   5.496494E-03   9.736674E-01   9.403774E-03   4.339483E-03   7.008259E-03   8.396027E-05   1.731111E+00
  2.540000E-03   7.257143E-03   2.518194E-01   1.373064E+03   0.000000E+00   1.135556E+05   1.603249E+03   4.475720E-03   9.585420E-01   1.678944E-02   7.052932E-03   1.302137E-02   1.174035E-04   1.728093E+00
  3.175000E-03   7.257143E-03   2.511257E-01   1.377496E+03   0.000000E+00   1.147267E+05   1.636831E+03   3.383504E-03   9.415326E-01   2.522603E-02   9.390099E-03   2.033916E-02   1.269848E-04   1.722422E+00
  3.810000E-03   7.257143E-03   2.505875E-01   1.381150E+03   0.000000E+00   1.160243E+05   1.669732E+03   2.405463E-03   9.255793E-01   3.337036E-02   1.075608E-02   2.777404E-02   1.126584E-04   1.715465E+00
  4.445000E-03   7.257143E-03   2.502001E-01   1.383887E+03   0.000000E+00   1.172169E+05   1.697551E+03   1.638489E-03   9.126074E-01   4.029707E-02   1.105471E-02   3.431307E-02   8.678702E-05   1.708777E+00
  5.080000E-03   7.257143E-03   2.499349E-01   1.385806E+03   0.000000E+00   1.181784E+05   1.718657E+03   1.088392E-03   9.030765E-01   4.570520E-02   1.055951E-02   3.950653E-02   6.102907E-05   1.703268E+00
  5.715000E-03   7.257143E-03   2.497586E-01   1.387098E+03   0.000000E+00   1.188909E+05   1.733558E+03   7.145225E-04   8.965105E-01   4.971876E-02   9.632259E-03   4.338024E-02   4.071135E-05   1.699139E+00
  6.350000E-03   7.257143E-03   2.496431E-01   1.387948E+03   0.000000E+00   1.193943E+05   1.743640E+03   4.675914E-04   8.921474E-01   5.262409E-02   8.553544E-03   4.617774E-02   2.645141E-05   1.696201E+00
  6.985000E-03   7.257143E-03   2.495678E-01   1.388504E+03   0.000000E+00   1.197420E+05   1.750312E+03   3.065221E-04   8.892974E-01   5.471139E-02   7.489294E-03   4.817516E-02   1.701650E-05   1.694159E+00
  7.620000E-03   7.257143E-03   2.495186E-01   1.388866E+03   0.000000E+00   1.199805E+05   1.754686E+03   2.017738E-04   8.874459E-01   5.621591E-02   6.518431E-03   4.960377E-02   1.094073E-05   1.692748E+00
  8.255000E-03   7.257143E-03   2.494863E-01   1.389103E+03   0.000000E+00   1.201448E+05   1.757550E+03   1.335073E-04   8.862419E-01   5.731090E-02   5.668182E-03   5.063512E-02   7.064472E-06   1.691769E+00
  8.890000E-03   7.257143E-03   2.494651E-01   1.389258E+03   0.000000E+00   1.202591E+05   1.759429E+03   8.880965E-05   8.854556E-01   5.811838E-02   4.939460E-03   5.138977E-02   4.590995E-06   1.691083E+00
  9.525000E-03   7.257143E-03   2.494510E-01   1.389361E+03   0.000000E+00   1.203395E+05   1.760667E+03   5.937839E-05   8.849393E-01   5.872276E-02   4.321663E-03   5.195055E-02   3.004788E-06   1.690595E+00
  1.016000E-02   7.257143E-03   2.494416E-01   1.389429E+03   0.000000E+00   1.203971E+05   1.761487E+03   3.988649E-05   8.845981E-01   5.918220E-02   3.800352E-03   5.237407E-02   1.980372E-06   1.690242E+00
  1.079500E-02   7.257143E-03   2.494353E-01   1.389475E+03   0.000000E+00   1.204389E+05   1.762033E+03   2.690544E-05   8.843714E-01   5.953692E-02   3.360869E-03   5.269917E-02   1.313679E-06   1.689983E+00
  1.143000E-02   7.257143E-03   2.494311E-01   1.389506E+03   0.000000E+00   1.204698E+05   1.762398E+03   1.821626E-05   8.842200E-01   5.981498E-02   2.989856E-03   5.295271E-02   8.765192E-07   1.689789E+00
  1.206500E-02   7.257143E-03   2.494282E-01   1.389526E+03   0.000000E+00   1.204930E+05   1.762644E+03   1.237329E-05   8.841183E-01   6.003613E-02   2.675757E-03   5.315347E-02   5.878546E-07   1.689642E+00
  1.270000E-02   7.257143E-03   2.494263E-01   1.389540E+03   0.000000E+00   1.205108E+05   1.762809E+03   8.428300E-06   8.840497E-01   6.021447E-02   2.408834E-03   5.331474E-02   3.960366E-07   1.689528E+00
  1.333500E-02   7.257143E-03   2.494249E-01   1.389550E+03   0.000000E+00   1.205246E+05   1.762921E+03   5.755274E-06   8.840033E-01   6.036016E-02   2.181005E-03   5.344606E-02   2.678573E-07   1.689438E+00
  1.397000E-02   7.257143E-03   2.494240E-01   1.389556E+03   0.000000E+00   1.205356E+05   1.762998E+03   3.938463E-06   8.839718E-01   6.048065E-02   1.985614E-03   5.355436E-02   1.817813E-07   1.689366E+00
  1.460500E-02   7.257143E-03   2.494234E-01   1.389561E+03   0.000000E+00   1.205444E+05   1.763049E+03   2.700252E-06   8.839504E-01   6.058143E-02   1.817202E-03   5.364474E-02   1.237304E-07   1.689307E+00
  1.524000E-02   7.257143E-03   2.494230E-01   1.389564E+03   0.000000E+00   1.205516E+05   1.763085E+03   1.854374E-06   8.839358E-01   6.066662E-02   1.671295E-03   5.372098E-02   8.443366E-08   1.689259E+00
  1.587500E-02   7.257143E-03   2.494227E-01   1.389566E+03   0.000000E+00   1.205575E+05   1.763109E+03   1.275320E-06   8.839257E-01   6.073933E-02   1.544231E-03   5.378596E-02   5.774601E-08   1.689219E+00
  1.651000E-02   7.257143E-03   2.494225E-01   1.389567E+03   0.000000E+00   1.205626E+05   1.763126E+03   8.782043E-07   8.839189E-01   6.080195E-02   1.433001E-03   5.384184E-02   3.957050E-08   1.689185E+00
  1.714500E-02   7.257143E-03   2.494224E-01   1.389568E+03   0.000000E+00   1.205668E+05   1.763137E+03   6.054280E-07   8.839142E-01   6.085633E-02   1.335136E-03   5.389032E-02   2.716181E-08   1.689155E+00
  1.778000E-02   7.257143E-03   2.494223E-01   1.389569E+03   0.000000E+00   1.205705E+05   1.763145E+03   4.177972E-07   8.839109E-01   6.090392E-02   1.248598E-03   5.393271E-02   1.867210E-08   1.689130E+00
  1.841500E-02   7.257143E-03   2.494222E-01   1.389569E+03   0.000000E+00   1.205737E+05   1.763150E+03   2.885742E-07   8.839087E-01   6.094585E-02   1.171704E-03   5.397004E-02   1.285282E-08   1.689108E+00
  1.905000E-02   7.257143E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.205765E+05   1.763154E+03   1.994793E-07   8.839072E-01   6.098304E-02   1.103057E-03   5.400313E-02   8.857437E-09   1.689089E+00
  1.968500E-02   7.257143E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.205790E+05   1.763157E+03   1.379912E-07   8.839061E-01   6.101622E-02   1.041496E-03   5.403263E-02   6.110353E-09   1.689072E+00
  2.032000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205812E+05   1.763159E+03   9.551860E-08   8.839054E-01   6.104598E-02   9.860493E-04   5.405910E-02   4.219145E-09   1.689056E+00
  2.095500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205831E+05   1.763160E+03   6.615774E-08   8.839049E-01   6.107282E-02   9.359045E-04   5.408294E-02   2.915686E-09   1.689043E+00
  2.159000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205849E+05   1.763161E+03   4.584652E-08   8.839045E-01   6.109712E-02   8.903760E-04   5.410454E-02   2.016412E-09   1.689030E+00
  2.222500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205866E+05   1.763161E+03   3.178664E-08   8.839043E-01   6.111923E-02   8.488851E-04   5.412418E-02   1.395431E-09   1.689019E+00
  2.286000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205880E+05   1.763162E+03   2.204843E-08   8.839041E-01   6.113941E-02   8.109403E-04   5.414212E-02   9.662754E-10   1.689009E+00
  2.349500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205894E+05   1.763162E+03   1.529994E-08   8.839040E-01   6.115792E-02   7.761233E-04   5.415856E-02   6.694730E-10   1.688999E+00
  2.413000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205906E+05   1.763162E+03   1.062102E-08   8.839039E-01   6.117493E-02   7.440757E-04   5.417367E-02   4.640703E-10   1.688990E+00
  2.476500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205917E+05   1.763162E+03   7.375561E-09   8.839038E-01   6.119063E-02   7.144901E-04   5.418762E-02   3.218361E-10   1.688983E+00
  2.540000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205928E+05   1.763162E+03   5.123478E-09   8.839038E-01   6.120516E-02   6.871010E-04   5.420052E-02   2.232901E-10   1.688975E+00
  2.603500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205938E+05   1.763162E+03   3.560128E-09   8.839038E-01   6.121864E-02   6.616787E-04   5.421249E-02   1.549793E-10   1.688968E+00
  2.667000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205947E+05   1.763162E+03   2.474505E-09   8.839038E-01   6.123118E-02   6.380236E-04   5.422363E-02   1.076055E-10   1.688962E+00
  2.730500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205955E+05   1.763162E+03   1.720382E-09   8.839037E-01   6.124287E-02   6.159613E-04   5.423401E-02   7.473775E-11   1.688956E+00
  2.794000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205963E+05   1.763163E+03   1.196376E-09   8.839037E-01   6.125380E-02   5.953393E-04   5.424372E-02   5.192548E-11   1.688950E+00
  2.857500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205971E+05   1.763163E+03   8.321665E-10   8.839037E-01   6.126403E-02   5.760236E-04   5.425280E-02   3.608666E-11   1.688945E+00
  2.921000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205978E+05   1.763163E+03   5.789571E-10   8.839037E-01   6.127364E-02   5.578957E-04   5.426133E-02   2.508593E-11   1.688940E+00
