X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  8.255000E-03   0.000000E+00   2.507684E-01   1.384909E+03   0.000000E+00   1.208902E+05   1.759375E+03   1.523084E-04   8.865696E-01   5.698243E-02   5.953698E-03   5.033049E-02   8.099010E-06   1.685769E+00
  8.890000E-03   0.000000E+00   2.508514E-01   1.384742E+03   0.000000E+00   1.210844E+05   1.761720E+03   1.017879E-04   8.856802E-01   5.785965E-02   5.197281E-03   5.115248E-02   5.285596E-06   1.684493E+00
  9.525000E-03   0.000000E+00   2.509388E-01   1.384526E+03   0.000000E+00   1.212387E+05   1.763340E+03   6.839575E-05   8.850937E-01   5.851534E-02   4.553227E-03   5.176247E-02   3.474473E-06   1.683451E+00
  1.016000E-02   0.000000E+00   2.510272E-01   1.384283E+03   0.000000E+00   1.213648E+05   1.764479E+03   4.619414E-05   8.847047E-01   5.901286E-02   4.008256E-03   5.222232E-02   2.300740E-06   1.682577E+00
  1.079500E-02   0.000000E+00   2.511143E-01   1.384027E+03   0.000000E+00   1.214704E+05   1.765299E+03   3.134676E-05   8.844450E-01   5.939614E-02   3.548033E-03   5.257453E-02   1.534199E-06   1.681826E+00
  1.143000E-02   0.000000E+00   2.511988E-01   1.383767E+03   0.000000E+00   1.215607E+05   1.765904E+03   2.136304E-05   8.842707E-01   5.969584E-02   3.159124E-03   5.284855E-02   1.029666E-06   1.681168E+00
  1.206500E-02   0.000000E+00   2.512797E-01   1.383509E+03   0.000000E+00   1.216392E+05   1.766362E+03   1.461584E-05   8.841530E-01   5.993359E-02   2.829718E-03   5.306498E-02   6.951068E-07   1.680583E+00
  1.270000E-02   0.000000E+00   2.513565E-01   1.383257E+03   0.000000E+00   1.217085E+05   1.766718E+03   1.003502E-05   8.840731E-01   6.012479E-02   2.549768E-03   5.323839E-02   4.717296E-07   1.680056E+00
  1.333500E-02   0.000000E+00   2.514290E-01   1.383014E+03   0.000000E+00   1.217701E+05   1.767003E+03   6.912078E-06   8.840187E-01   6.028056E-02   2.310879E-03   5.337922E-02   3.216529E-07   1.679577E+00
  1.397000E-02   0.000000E+00   2.514972E-01   1.382780E+03   0.000000E+00   1.218256E+05   1.767236E+03   4.775042E-06   8.839814E-01   6.040902E-02   2.106109E-03   5.349507E-02   2.202555E-07   1.679138E+00
  1.460500E-02   0.000000E+00   2.515611E-01   1.382556E+03   0.000000E+00   1.218758E+05   1.767432E+03   3.307677E-06   8.839558E-01   6.051615E-02   1.929740E-03   5.359148E-02   1.514016E-07   1.678733E+00
  1.524000E-02   0.000000E+00   2.516211E-01   1.382341E+03   0.000000E+00   1.219216E+05   1.767599E+03   2.297000E-06   8.839380E-01   6.060646E-02   1.777079E-03   5.367261E-02   1.044344E-07   1.678356E+00
  1.587500E-02   0.000000E+00   2.516773E-01   1.382135E+03   0.000000E+00   1.219637E+05   1.767746E+03   1.598893E-06   8.839257E-01   6.068332E-02   1.644272E-03   5.374158E-02   7.226592E-08   1.678005E+00
  1.651000E-02   0.000000E+00   2.517303E-01   1.381938E+03   0.000000E+00   1.220025E+05   1.767877E+03   1.115417E-06   8.839172E-01   6.074934E-02   1.528151E-03   5.380075E-02   5.015196E-08   1.677675E+00
  1.714500E-02   0.000000E+00   2.517803E-01   1.381748E+03   0.000000E+00   1.220387E+05   1.767996E+03   7.797634E-07   8.839112E-01   6.080652E-02   1.426110E-03   5.385197E-02   3.489884E-08   1.677363E+00
  1.778000E-02   0.000000E+00   2.518277E-01   1.381565E+03   0.000000E+00   1.220725E+05   1.768105E+03   5.462006E-07   8.839069E-01   6.085643E-02   1.335997E-03   5.389665E-02   2.434565E-08   1.677066E+00
  1.841500E-02   0.000000E+00   2.518730E-01   1.381388E+03   0.000000E+00   1.221045E+05   1.768207E+03   3.833250E-07   8.839039E-01   6.090031E-02   1.256033E-03   5.393591E-02   1.702351E-08   1.676782E+00
  1.905000E-02   0.000000E+00   2.519165E-01   1.381215E+03   0.000000E+00   1.221349E+05   1.768302E+03   2.695096E-07   8.839018E-01   6.093913E-02   1.184741E-03   5.397065E-02   1.192982E-08   1.676508E+00
  1.968500E-02   0.000000E+00   2.519586E-01   1.381046E+03   0.000000E+00   1.221640E+05   1.768394E+03   1.898208E-07   8.839002E-01   6.097369E-02   1.120890E-03   5.400157E-02   8.377681E-09   1.676243E+00
  2.032000E-02   0.000000E+00   2.519998E-01   1.380880E+03   0.000000E+00   1.221923E+05   1.768482E+03   1.339210E-07   8.838991E-01   6.100463E-02   1.063454E-03   5.402926E-02   5.894843E-09   1.675985E+00
  2.095500E-02   0.000000E+00   2.520402E-01   1.380716E+03   0.000000E+00   1.222198E+05   1.768568E+03   9.463777E-08   8.838983E-01   6.103248E-02   1.011569E-03   5.405418E-02   4.155642E-09   1.675731E+00
  2.159000E-02   0.000000E+00   2.520803E-01   1.380553E+03   0.000000E+00   1.222469E+05   1.768653E+03   6.698348E-08   8.838976E-01   6.105766E-02   9.645118E-04   5.407671E-02   2.934840E-09   1.675481E+00
  2.222500E-02   0.000000E+00   2.521204E-01   1.380391E+03   0.000000E+00   1.222738E+05   1.768737E+03   4.748279E-08   8.838972E-01   6.108053E-02   9.216678E-04   5.409719E-02   2.076237E-09   1.675233E+00
  2.286000E-02   0.000000E+00   2.521607E-01   1.380228E+03   0.000000E+00   1.223007E+05   1.768822E+03   3.370920E-08   8.838968E-01   6.110140E-02   8.825175E-04   5.411586E-02   1.471242E-09   1.674985E+00
  2.349500E-02   0.000000E+00   2.522015E-01   1.380064E+03   0.000000E+00   1.223278E+05   1.768907E+03   2.396533E-08   8.838965E-01   6.112050E-02   8.466180E-04   5.413297E-02   1.044182E-09   1.674737E+00
  2.413000E-02   0.000000E+00   2.522431E-01   1.379899E+03   0.000000E+00   1.223553E+05   1.768993E+03   1.706162E-08   8.838962E-01   6.113806E-02   8.135907E-04   5.414869E-02   7.422065E-10   1.674486E+00
  2.476500E-02   0.000000E+00   2.522857E-01   1.379732E+03   0.000000E+00   1.223832E+05   1.769082E+03   1.216292E-08   8.838960E-01   6.115425E-02   7.831109E-04   5.416320E-02   5.283267E-10   1.674233E+00
  2.540000E-02   0.000000E+00   2.523295E-01   1.379562E+03   0.000000E+00   1.224118E+05   1.769172E+03   8.681926E-09   8.838958E-01   6.116922E-02   7.548988E-04   5.417661E-02   3.766025E-10   1.673977E+00
  2.603500E-02   0.000000E+00   2.523747E-01   1.379388E+03   0.000000E+00   1.224413E+05   1.769266E+03   6.204881E-09   8.838957E-01   6.118311E-02   7.287127E-04   5.418906E-02   2.688072E-10   1.673715E+00
  2.667000E-02   0.000000E+00   2.524215E-01   1.379212E+03   0.000000E+00   1.224716E+05   1.769362E+03   4.439858E-09   8.838956E-01   6.119604E-02   7.043426E-04   5.420065E-02   1.921101E-10   1.673448E+00
  2.730500E-02   0.000000E+00   2.524700E-01   1.379031E+03   0.000000E+00   1.225030E+05   1.769462E+03   3.180547E-09   8.838954E-01   6.120809E-02   6.816060E-04   5.421145E-02   1.374633E-10   1.673176E+00
  2.794000E-02   0.000000E+00   2.525205E-01   1.378845E+03   0.000000E+00   1.225355E+05   1.769566E+03   2.280923E-09   8.838953E-01   6.121936E-02   6.603432E-04   5.422156E-02   9.847491E-11   1.672896E+00
  2.857500E-02   0.000000E+00   2.525730E-01   1.378655E+03   0.000000E+00   1.225692E+05   1.769674E+03   1.637472E-09   8.838952E-01   6.122992E-02   6.404144E-04   5.423103E-02   7.062248E-11   1.672609E+00
  2.921000E-02   0.000000E+00   2.526277E-01   1.378459E+03   0.000000E+00   1.226042E+05   1.769786E+03   1.176713E-09   8.838951E-01   6.123984E-02   6.216964E-04   5.423993E-02   5.070082E-11   1.672314E+00
  2.984500E-02   0.000000E+00   2.526847E-01   1.378258E+03   0.000000E+00   1.226406E+05   1.769903E+03   8.464070E-10   8.838950E-01   6.124917E-02   6.040807E-04   5.424831E-02   3.643497E-11   1.672010E+00
  3.048000E-02   0.000000E+00   2.527440E-01   1.378052E+03   0.000000E+00   1.226785E+05   1.770024E+03   6.093672E-10   8.838949E-01   6.125797E-02   5.874711E-04   5.425621E-02   2.620779E-11   1.671697E+00
  3.111500E-02   0.000000E+00   2.528058E-01   1.377839E+03   0.000000E+00   1.227179E+05   1.770151E+03   4.390854E-10   8.838949E-01   6.126628E-02   5.717824E-04   5.426367E-02   1.886811E-11   1.671376E+00
  3.175000E-02   0.000000E+00   2.528702E-01   1.377620E+03   0.000000E+00   1.227588E+05   1.770282E+03   3.166421E-10   8.838948E-01   6.127415E-02   5.569385E-04   5.427073E-02   1.359536E-11   1.671044E+00
  3.238500E-02   0.000000E+00   2.529371E-01   1.377395E+03   0.000000E+00   1.228014E+05   1.770419E+03   2.285165E-10   8.838947E-01   6.128160E-02   5.428717E-04   5.427743E-02   9.803835E-12   1.670703E+00
  3.302000E-02   0.000000E+00   2.530067E-01   1.377163E+03   0.000000E+00   1.228455E+05   1.770561E+03   1.650349E-10   8.838946E-01   6.128867E-02   5.295211E-04   5.428379E-02   7.074958E-12   1.670351E+00
  3.365500E-02   0.000000E+00   2.530789E-01   1.376925E+03   0.000000E+00   1.228913E+05   1.770708E+03   1.192681E-10   8.838945E-01   6.129539E-02   5.168323E-04   5.428983E-02   5.109220E-12   1.669990E+00
  3.429000E-02   0.000000E+00   2.531537E-01   1.376680E+03   0.000000E+00   1.229386E+05   1.770860E+03   8.624706E-11   8.838945E-01   6.130178E-02   5.047561E-04   5.429559E-02   3.692067E-12   1.669618E+00
  3.492500E-02   0.000000E+00   2.532312E-01   1.376429E+03   0.000000E+00   1.229877E+05   1.771018E+03   6.240469E-11   8.838944E-01   6.130788E-02   4.932484E-04   5.430108E-02   2.669630E-12   1.669236E+00
  3.556000E-02   0.000000E+00   2.533112E-01   1.376171E+03   0.000000E+00   1.230383E+05   1.771181E+03   4.517786E-11   8.838943E-01   6.131370E-02   4.822691E-04   5.430632E-02   1.931448E-12   1.668843E+00
  3.619500E-02   0.000000E+00   2.533938E-01   1.375907E+03   0.000000E+00   1.230905E+05   1.771349E+03   3.272297E-11   8.838942E-01   6.131925E-02   4.717818E-04   5.431133E-02   1.398141E-12   1.668441E+00
  3.683000E-02   0.000000E+00   2.534789E-01   1.375637E+03   0.000000E+00   1.231442E+05   1.771521E+03   2.371277E-11   8.838942E-01   6.132456E-02   4.617537E-04   5.431612E-02   1.012608E-12   1.668029E+00
  3.746500E-02   0.000000E+00   2.535663E-01   1.375360E+03   0.000000E+00   1.231994E+05   1.771699E+03   1.719091E-11   8.838941E-01   6.132965E-02   4.521546E-04   5.432071E-02   7.337446E-13   1.667608E+00
  3.810000E-02   0.000000E+00   2.536561E-01   1.375078E+03   0.000000E+00   1.232561E+05   1.771881E+03   1.246775E-11   8.838940E-01   6.133452E-02   4.429573E-04   5.432511E-02   5.319287E-13   1.667178E+00
  3.873500E-02   0.000000E+00   2.537479E-01   1.374791E+03   0.000000E+00   1.233140E+05   1.772068E+03   9.045576E-12   8.838939E-01   6.133919E-02   4.341367E-04   5.432933E-02   3.858011E-13   1.666739E+00
  3.937000E-02   0.000000E+00   2.538419E-01   1.374498E+03   0.000000E+00   1.233733E+05   1.772258E+03   6.564933E-12   8.838939E-01   6.134367E-02   4.256698E-04   5.433339E-02   2.799472E-13   1.666292E+00
  4.000500E-02   0.000000E+00   2.539376E-01   1.374201E+03   0.000000E+00   1.234337E+05   1.772453E+03   4.766048E-12   8.838938E-01   6.134798E-02   4.175358E-04   5.433729E-02   2.032353E-13   1.665839E+00
  4.064000E-02   0.000000E+00   2.540351E-01   1.373900E+03   0.000000E+00   1.234951E+05   1.772650E+03   3.461062E-12   8.838937E-01   6.135212E-02   4.097151E-04   5.434105E-02   1.476211E-13   1.665378E+00
  4.127500E-02   0.000000E+00   2.541341E-01   1.373594E+03   0.000000E+00   1.235575E+05   1.772851E+03   2.514046E-12   8.838936E-01   6.135611E-02   4.021902E-04   5.434467E-02   1.072881E-13   1.664912E+00
  4.191000E-02   0.000000E+00   2.542343E-01   1.373286E+03   0.000000E+00   1.236207E+05   1.773054E+03   1.826589E-12   8.838935E-01   6.135995E-02   3.949445E-04   5.434816E-02   7.802788E-14   1.664441E+00
  4.254500E-02   0.000000E+00   2.543356E-01   1.372975E+03   0.000000E+00   1.236846E+05   1.773260E+03   1.327405E-12   8.838935E-01   6.136364E-02   3.879629E-04   5.435153E-02   5.679449E-14   1.663966E+00
  4.318000E-02   0.000000E+00   2.544378E-01   1.372663E+03   0.000000E+00   1.237490E+05   1.773467E+03   9.648382E-13   8.838934E-01   6.136721E-02   3.812315E-04   5.435478E-02   4.138184E-14   1.663488E+00
  4.381500E-02   0.000000E+00   2.545406E-01   1.372349E+03   0.000000E+00   1.238138E+05   1.773675E+03   7.014343E-13   8.838933E-01   6.137065E-02   3.747373E-04   5.435792E-02   3.019159E-14   1.663009E+00
  4.445000E-02   0.000000E+00   2.546437E-01   1.372034E+03   0.000000E+00   1.238788E+05   1.773884E+03   5.100301E-13   8.838932E-01   6.137397E-02   3.684683E-04   5.436096E-02   2.206524E-14   1.662528E+00
  4.508500E-02   0.000000E+00   2.547469E-01   1.371720E+03   0.000000E+00   1.239439E+05   1.774093E+03   3.709166E-13   8.838931E-01   6.137718E-02   3.624132E-04   5.436389E-02   1.616275E-14   1.662047E+00
  4.572000E-02   0.000000E+00   2.548500E-01   1.371406E+03   0.000000E+00   1.240088E+05   1.774302E+03   2.697895E-13   8.838930E-01   6.138027E-02   3.565619E-04   5.436674E-02   1.187480E-14   1.661568E+00
  4.635500E-02   0.000000E+00   2.549526E-01   1.371094E+03   0.000000E+00   1.240735E+05   1.774510E+03   1.962634E-13   8.838929E-01   6.138327E-02   3.509046E-04   5.436950E-02   8.759303E-15   1.661090E+00
  4.699000E-02   0.000000E+00   2.550546E-01   1.370784E+03   0.000000E+00   1.241378E+05   1.774717E+03   1.427964E-13   8.838928E-01   6.138617E-02   3.454323E-04   5.437217E-02   6.495395E-15   1.660617E+00
  4.762500E-02   0.000000E+00   2.551556E-01   1.370477E+03   0.000000E+00   1.242015E+05   1.774922E+03   1.039102E-13   8.838927E-01   6.138897E-02   3.401367E-04   5.437476E-02   4.850140E-15   1.660147E+00
  4.826000E-02   0.000000E+00   2.552554E-01   1.370173E+03   0.000000E+00   1.242645E+05   1.775124E+03   7.562449E-14   8.838926E-01   6.139169E-02   3.350099E-04   5.437728E-02   3.654395E-15   1.659684E+00
  4.889500E-02   0.000000E+00   2.553538E-01   1.369874E+03   0.000000E+00   1.243265E+05   1.775323E+03   5.504661E-14   8.838925E-01   6.139432E-02   3.300446E-04   5.437972E-02   2.785317E-15   1.659227E+00
  4.953000E-02   0.000000E+00   2.554504E-01   1.369580E+03   0.000000E+00   1.243875E+05   1.775519E+03   4.007415E-14   8.838924E-01   6.139687E-02   3.252340E-04   5.438209E-02   2.153664E-15   1.658777E+00
  5.016500E-02   0.000000E+00   2.555451E-01   1.369291E+03   0.000000E+00   1.244473E+05   1.775712E+03   2.917872E-14   8.838923E-01   6.139934E-02   3.205718E-04   5.438440E-02   1.694598E-15   1.658337E+00
  5.080000E-02   0.000000E+00   2.556377E-01   1.369008E+03   0.000000E+00   1.245057E+05   1.775900E+03   2.124907E-14   8.838922E-01   6.140173E-02   3.160518E-04   5.438664E-02   1.361003E-15   1.657906E+00
  5.143500E-02   0.000000E+00   2.557278E-01   1.368733E+03   0.000000E+00   1.245627E+05   1.776083E+03   1.547708E-14   8.838920E-01   6.140405E-02   3.116685E-04   5.438883E-02   1.118633E-15   1.657485E+00
  5.207000E-02   0.000000E+00   2.558155E-01   1.368464E+03   0.000000E+00   1.246180E+05   1.776261E+03   1.127505E-14   8.838919E-01   6.140630E-02   3.074167E-04   5.439095E-02   9.425955E-16   1.657076E+00
  5.270500E-02   0.000000E+00   2.559003E-01   1.368203E+03   0.000000E+00   1.246716E+05   1.776433E+03   8.215502E-15   8.838918E-01   6.140849E-02   3.032913E-04   5.439302E-02   8.147936E-16   1.656679E+00
  5.334000E-02   0.000000E+00   2.559823E-01   1.367951E+03   0.000000E+00   1.247234E+05   1.776600E+03   5.987447E-15   8.838917E-01   6.141061E-02   2.992877E-04   5.439504E-02   7.220682E-16   1.656294E+00
  5.397500E-02   0.000000E+00   2.560612E-01   1.367707E+03   0.000000E+00   1.247733E+05   1.776761E+03   4.364637E-15   8.838915E-01   6.141267E-02   2.954016E-04   5.439700E-02   6.548501E-16   1.655922E+00
  5.461000E-02   0.000000E+00   2.561369E-01   1.367472E+03   0.000000E+00   1.248212E+05   1.776916E+03   3.182445E-15   8.838914E-01   6.141467E-02   2.916288E-04   5.439892E-02   6.061794E-16   1.655565E+00
  5.524500E-02   0.000000E+00   2.562093E-01   1.367246E+03   0.000000E+00   1.248671E+05   1.777064E+03   2.321068E-15   8.838912E-01   6.141661E-02   2.879656E-04   5.440079E-02   5.709938E-16   1.655221E+00
  5.588000E-02   0.000000E+00   2.562784E-01   1.367029E+03   0.000000E+00   1.249108E+05   1.777205E+03   1.693314E-15   8.838911E-01   6.141849E-02   2.844082E-04   5.440261E-02   5.456103E-16   1.654892E+00
  5.651500E-02   0.000000E+00   2.563441E-01   1.366822E+03   0.000000E+00   1.249524E+05   1.777340E+03   1.235717E-15   8.838909E-01   6.142032E-02   2.809532E-04   5.440439E-02   5.273491E-16   1.654578E+00
  5.715000E-02   0.000000E+00   2.564062E-01   1.366624E+03   0.000000E+00   1.249918E+05   1.777467E+03   9.020729E-16   8.838908E-01   6.142210E-02   2.775975E-04   5.440613E-02   5.142604E-16   1.654278E+00
  5.778500E-02   0.000000E+00   2.564649E-01   1.366436E+03   0.000000E+00   1.250291E+05   1.777588E+03   6.587425E-16   8.838906E-01   6.142382E-02   2.743379E-04   5.440783E-02   5.049251E-16   1.653993E+00
  5.842000E-02   0.000000E+00   2.565200E-01   1.366257E+03   0.000000E+00   1.250641E+05   1.777702E+03   4.812287E-16   8.838904E-01   6.142550E-02   2.711717E-04   5.440949E-02   4.983104E-16   1.653723E+00
  5.905500E-02   0.000000E+00   2.565717E-01   1.366088E+03   0.000000E+00   1.250969E+05   1.777809E+03   3.516900E-16   8.838903E-01   6.142713E-02   2.680962E-04   5.441111E-02   4.936647E-16   1.653468E+00
  5.969000E-02   0.000000E+00   2.566199E-01   1.365929E+03   0.000000E+00   1.251276E+05   1.777909E+03   2.571298E-16   8.838901E-01   6.142871E-02   2.651089E-04   5.441269E-02   4.904407E-16   1.653228E+00
  6.032500E-02   0.000000E+00   2.566647E-01   1.365779E+03   0.000000E+00   1.251561E+05   1.778002E+03   1.880792E-16   8.838899E-01   6.143025E-02   2.622074E-04   5.441424E-02   4.882404E-16   1.653002E+00
  6.096000E-02   0.000000E+00   2.567061E-01   1.365637E+03   0.000000E+00   1.251825E+05   1.778089E+03   1.376376E-16   8.838897E-01   6.143174E-02   2.593894E-04   5.441575E-02   4.867741E-16   1.652790E+00
  6.159500E-02   0.000000E+00   2.567443E-01   1.365505E+03   0.000000E+00   1.252069E+05   1.778169E+03   1.007753E-16   8.838895E-01   6.143319E-02   2.566530E-04   5.441723E-02   4.858310E-16   1.652591E+00
  6.223000E-02   0.000000E+00   2.567792E-01   1.365381E+03   0.000000E+00   1.252293E+05   1.778243E+03   7.382518E-17   8.838893E-01   6.143460E-02   2.539962E-04   5.441868E-02   4.852582E-16   1.652406E+00
  6.286500E-02   0.000000E+00   2.568111E-01   1.365265E+03   0.000000E+00   1.252497E+05   1.778311E+03   5.411309E-17   8.838891E-01   6.143596E-02   2.514171E-04   5.442009E-02   4.849445E-16   1.652234E+00
  6.350000E-02   0.000000E+00   2.568399E-01   1.365157E+03   0.000000E+00   1.252682E+05   1.778373E+03   3.968820E-17   8.838889E-01   6.143729E-02   2.489140E-04   5.442147E-02   4.848093E-16   1.652074E+00
  6.413500E-02   0.000000E+00   2.568659E-01   1.365057E+03   0.000000E+00   1.252850E+05   1.778429E+03   2.912704E-17   8.838887E-01   6.143857E-02   2.464855E-04   5.442282E-02   4.847944E-16   1.651925E+00
  6.477000E-02   0.000000E+00   2.568892E-01   1.364963E+03   0.000000E+00   1.253000E+05   1.778480E+03   2.139057E-17   8.838885E-01   6.143982E-02   2.441299E-04   5.442414E-02   4.848578E-16   1.651788E+00
  6.540500E-02   0.000000E+00   2.569098E-01   1.364877E+03   0.000000E+00   1.253134E+05   1.778526E+03   1.572009E-17   8.838883E-01   6.144103E-02   2.418458E-04   5.442543E-02   4.849694E-16   1.651661E+00
  6.604000E-02   0.000000E+00   2.569280E-01   1.364796E+03   0.000000E+00   1.253252E+05   1.778566E+03   1.156142E-17   8.838881E-01   6.144220E-02   2.396322E-04   5.442669E-02   4.851079E-16   1.651545E+00
  6.667500E-02   0.000000E+00   2.569438E-01   1.364722E+03   0.000000E+00   1.253355E+05   1.778603E+03   8.509567E-18   8.838878E-01   6.144334E-02   2.374876E-04   5.442792E-02   4.852579E-16   1.651437E+00
  6.731000E-02   0.000000E+00   2.569574E-01   1.364653E+03   0.000000E+00   1.253445E+05   1.778634E+03   6.268483E-18   8.838876E-01   6.144444E-02   2.354110E-04   5.442912E-02   4.854091E-16   1.651338E+00
  6.794500E-02   0.000000E+00   2.569689E-01   1.364589E+03   0.000000E+00   1.253521E+05   1.778662E+03   4.621629E-18   8.838874E-01   6.144550E-02   2.334015E-04   5.443029E-02   4.855540E-16   1.651247E+00
  6.858000E-02   0.000000E+00   2.569784E-01   1.364529E+03   0.000000E+00   1.253585E+05   1.778685E+03   3.410557E-18   8.838872E-01   6.144653E-02   2.314580E-04   5.443143E-02   4.856881E-16   1.651164E+00
  6.921500E-02   0.000000E+00   2.569862E-01   1.364474E+03   0.000000E+00   1.253638E+05   1.778705E+03   2.519271E-18   8.838869E-01   6.144753E-02   2.295796E-04   5.443254E-02   4.858081E-16   1.651088E+00
  6.985000E-02   0.000000E+00   2.569922E-01   1.364423E+03   0.000000E+00   1.253680E+05   1.778722E+03   1.862800E-18   8.838867E-01   6.144849E-02   2.277656E-04   5.443362E-02   4.859123E-16   1.651017E+00
  7.048500E-02   0.000000E+00   2.569967E-01   1.364375E+03   0.000000E+00   1.253711E+05   1.778735E+03   1.378872E-18   8.838865E-01   6.144942E-02   2.260150E-04   5.443467E-02   4.859997E-16   1.650953E+00
  7.112000E-02   0.000000E+00   2.569997E-01   1.364330E+03   0.000000E+00   1.253734E+05   1.778745E+03   1.021819E-18   8.838863E-01   6.145031E-02   2.243273E-04   5.443569E-02   4.860701E-16   1.650893E+00
  7.175500E-02   0.000000E+00   2.570013E-01   1.364288E+03   0.000000E+00   1.253748E+05   1.778753E+03   7.581326E-19   8.838860E-01   6.145117E-02   2.227017E-04   5.443667E-02   4.861235E-16   1.650838E+00
  7.239000E-02   0.000000E+00   2.570017E-01   1.364248E+03   0.000000E+00   1.253754E+05   1.778758E+03   5.632068E-19   8.838858E-01   6.145200E-02   2.211376E-04   5.443763E-02   4.861603E-16   1.650787E+00
  7.302500E-02   0.000000E+00   2.570009E-01   1.364210E+03   0.000000E+00   1.253753E+05   1.778761E+03   4.189631E-19   8.838856E-01   6.145280E-02   2.196342E-04   5.443856E-02   4.861812E-16   1.650740E+00
  7.366000E-02   0.000000E+00   2.569991E-01   1.364174E+03   0.000000E+00   1.253745E+05   1.778761E+03   3.121085E-19   8.838854E-01   6.145356E-02   2.181910E-04   5.443946E-02   4.861868E-16   1.650696E+00
  7.429500E-02   0.000000E+00   2.569962E-01   1.364140E+03   0.000000E+00   1.253730E+05   1.778760E+03   2.328617E-19   8.838852E-01   6.145429E-02   2.168072E-04   5.444032E-02   4.861778E-16   1.650654E+00
  7.493000E-02   0.000000E+00   2.569925E-01   1.364106E+03   0.000000E+00   1.253710E+05   1.778756E+03   1.740196E-19   8.838850E-01   6.145500E-02   2.154823E-04   5.444116E-02   4.861549E-16   1.650615E+00
  7.556500E-02   0.000000E+00   2.569879E-01   1.364074E+03   0.000000E+00   1.253684E+05   1.778751E+03   1.302735E-19   8.838847E-01   6.145567E-02   2.142156E-04   5.444196E-02   4.861188E-16   1.650578E+00
  7.620000E-02   0.000000E+00   2.569825E-01   1.364042E+03   0.000000E+00   1.253654E+05   1.778744E+03   9.770757E-20   8.838845E-01   6.145631E-02   2.130064E-04   5.444273E-02   4.860702E-16   1.650542E+00
  7.683500E-02   0.000000E+00   2.569763E-01   1.364011E+03   0.000000E+00   1.253618E+05   1.778735E+03   7.343081E-20   8.838843E-01   6.145692E-02   2.118539E-04   5.444347E-02   4.860096E-16   1.650508E+00
  7.747000E-02   0.000000E+00   2.569695E-01   1.363980E+03   0.000000E+00   1.253578E+05   1.778725E+03   5.530681E-20   8.838842E-01   6.145750E-02   2.107574E-04   5.444418E-02   4.859377E-16   1.650475E+00
