X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  4.127500E-02   0.000000E+00   2.558599E-01   1.362580E+03   0.000000E+00   1.246320E+05   1.776541E+03   4.095420E-08   8.838833E-01   6.103768E-02   1.002694E-03   5.407283E-02   1.779131E-09   1.650002E+00
  4.191000E-02   0.000000E+00   2.558601E-01   1.362353E+03   0.000000E+00   1.246329E+05   1.776544E+03   3.573534E-08   8.838831E-01   6.104561E-02   9.878084E-04   5.408002E-02   1.551393E-09   1.649721E+00
  4.254500E-02   0.000000E+00   2.558554E-01   1.362133E+03   0.000000E+00   1.246306E+05   1.776536E+03   3.146816E-08   8.838829E-01   6.105277E-02   9.743691E-04   5.408650E-02   1.365347E-09   1.649456E+00
  4.318000E-02   0.000000E+00   2.558459E-01   1.361921E+03   0.000000E+00   1.246252E+05   1.776519E+03   2.796758E-08   8.838827E-01   6.105921E-02   9.622653E-04   5.409234E-02   1.212845E-09   1.649204E+00
  4.381500E-02   0.000000E+00   2.558318E-01   1.361716E+03   0.000000E+00   1.246169E+05   1.776492E+03   2.508705E-08   8.838826E-01   6.106500E-02   9.513940E-04   5.409759E-02   1.087446E-09   1.648964E+00
  4.445000E-02   0.000000E+00   2.558135E-01   1.361517E+03   0.000000E+00   1.246059E+05   1.776457E+03   2.271017E-08   8.838824E-01   6.107017E-02   9.416591E-04   5.410229E-02   9.840396E-10   1.648738E+00
  4.508500E-02   0.000000E+00   2.557913E-01   1.361324E+03   0.000000E+00   1.245924E+05   1.776413E+03   2.074409E-08   8.838823E-01   6.107479E-02   9.329706E-04   5.410648E-02   8.985564E-10   1.648522E+00
  4.572000E-02   0.000000E+00   2.557655E-01   1.361137E+03   0.000000E+00   1.245765E+05   1.776363E+03   1.911448E-08   8.838822E-01   6.107890E-02   9.252437E-04   5.411020E-02   8.277417E-10   1.648317E+00
  4.635500E-02   0.000000E+00   2.557364E-01   1.360956E+03   0.000000E+00   1.245586E+05   1.776305E+03   1.776159E-08   8.838821E-01   6.108254E-02   9.183983E-04   5.411350E-02   7.689817E-10   1.648122E+00
  4.699000E-02   0.000000E+00   2.557044E-01   1.360779E+03   0.000000E+00   1.245388E+05   1.776242E+03   1.663714E-08   8.838821E-01   6.108575E-02   9.123589E-04   5.411641E-02   7.201678E-10   1.647936E+00
  4.762500E-02   0.000000E+00   2.556698E-01   1.360607E+03   0.000000E+00   1.245173E+05   1.776173E+03   1.570200E-08   8.838820E-01   6.108857E-02   9.070540E-04   5.411896E-02   6.795909E-10   1.647758E+00
  4.826000E-02   0.000000E+00   2.556331E-01   1.360440E+03   0.000000E+00   1.244945E+05   1.776100E+03   1.492424E-08   8.838819E-01   6.109103E-02   9.024160E-04   5.412119E-02   6.458590E-10   1.647589E+00
  4.889500E-02   0.000000E+00   2.555946E-01   1.360277E+03   0.000000E+00   1.244705E+05   1.776023E+03   1.427772E-08   8.838819E-01   6.109317E-02   8.983813E-04   5.412313E-02   6.178326E-10   1.647426E+00
  4.953000E-02   0.000000E+00   2.555548E-01   1.360119E+03   0.000000E+00   1.244457E+05   1.775943E+03   1.374090E-08   8.838818E-01   6.109503E-02   8.948896E-04   5.412481E-02   5.945738E-10   1.647271E+00
  5.016500E-02   0.000000E+00   2.555138E-01   1.359965E+03   0.000000E+00   1.244201E+05   1.775861E+03   1.329597E-08   8.838818E-01   6.109662E-02   8.918846E-04   5.412625E-02   5.753068E-10   1.647122E+00
  5.080000E-02   0.000000E+00   2.554723E-01   1.359816E+03   0.000000E+00   1.243942E+05   1.775778E+03   1.292810E-08   8.838818E-01   6.109799E-02   8.893134E-04   5.412749E-02   5.593866E-10   1.646979E+00
  5.143500E-02   0.000000E+00   2.554304E-01   1.359671E+03   0.000000E+00   1.243680E+05   1.775694E+03   1.262488E-08   8.838818E-01   6.109915E-02   8.871267E-04   5.412853E-02   5.462740E-10   1.646842E+00
  5.207000E-02   0.000000E+00   2.553886E-01   1.359532E+03   0.000000E+00   1.243418E+05   1.775610E+03   1.237592E-08   8.838817E-01   6.110013E-02   8.852790E-04   5.412942E-02   5.355166E-10   1.646711E+00
  5.270500E-02   0.000000E+00   2.553472E-01   1.359397E+03   0.000000E+00   1.243159E+05   1.775527E+03   1.217244E-08   8.838817E-01   6.110096E-02   8.837282E-04   5.413016E-02   5.267328E-10   1.646586E+00
  5.334000E-02   0.000000E+00   2.553065E-01   1.359268E+03   0.000000E+00   1.242904E+05   1.775445E+03   1.200701E-08   8.838817E-01   6.110164E-02   8.824356E-04   5.413078E-02   5.196000E-10   1.646467E+00
  5.397500E-02   0.000000E+00   2.552668E-01   1.359144E+03   0.000000E+00   1.242656E+05   1.775365E+03   1.187335E-08   8.838817E-01   6.110221E-02   8.813663E-04   5.413129E-02   5.138446E-10   1.646354E+00
  5.461000E-02   0.000000E+00   2.552284E-01   1.359026E+03   0.000000E+00   1.242415E+05   1.775288E+03   1.176609E-08   8.838817E-01   6.110267E-02   8.804886E-04   5.413171E-02   5.092344E-10   1.646247E+00
  5.524500E-02   0.000000E+00   2.551914E-01   1.358914E+03   0.000000E+00   1.242183E+05   1.775214E+03   1.168070E-08   8.838817E-01   6.110305E-02   8.797740E-04   5.413205E-02   5.055718E-10   1.646146E+00
  5.588000E-02   0.000000E+00   2.551561E-01   1.358809E+03   0.000000E+00   1.241962E+05   1.775143E+03   1.161333E-08   8.838817E-01   6.110336E-02   8.791972E-04   5.413232E-02   5.026892E-10   1.646050E+00
  5.651500E-02   0.000000E+00   2.551227E-01   1.358710E+03   0.000000E+00   1.241753E+05   1.775076E+03   1.156071E-08   8.838817E-01   6.110361E-02   8.787358E-04   5.413254E-02   5.004446E-10   1.645961E+00
  5.715000E-02   0.000000E+00   2.550913E-01   1.358617E+03   0.000000E+00   1.241556E+05   1.775013E+03   1.152006E-08   8.838817E-01   6.110380E-02   8.783703E-04   5.413271E-02   4.987180E-10   1.645879E+00
  5.778500E-02   0.000000E+00   2.550619E-01   1.358531E+03   0.000000E+00   1.241372E+05   1.774954E+03   1.148908E-08   8.838817E-01   6.110395E-02   8.780838E-04   5.413285E-02   4.974084E-10   1.645802E+00
  5.842000E-02   0.000000E+00   2.550348E-01   1.358452E+03   0.000000E+00   1.241202E+05   1.774899E+03   1.146581E-08   8.838817E-01   6.110407E-02   8.778616E-04   5.413295E-02   4.964312E-10   1.645731E+00
  5.905500E-02   0.000000E+00   2.550098E-01   1.358380E+03   0.000000E+00   1.241045E+05   1.774849E+03   1.144863E-08   8.838817E-01   6.110416E-02   8.776915E-04   5.413303E-02   4.957161E-10   1.645667E+00
  5.969000E-02   0.000000E+00   2.549870E-01   1.358314E+03   0.000000E+00   1.240902E+05   1.774804E+03   1.143622E-08   8.838817E-01   6.110423E-02   8.775628E-04   5.413310E-02   4.952054E-10   1.645608E+00
  6.032500E-02   0.000000E+00   2.549663E-01   1.358255E+03   0.000000E+00   1.240772E+05   1.774762E+03   1.142749E-08   8.838817E-01   6.110428E-02   8.774669E-04   5.413314E-02   4.948515E-10   1.645555E+00
  6.096000E-02   0.000000E+00   2.549477E-01   1.358201E+03   0.000000E+00   1.240656E+05   1.774725E+03   1.142154E-08   8.838817E-01   6.110432E-02   8.773966E-04   5.413317E-02   4.946162E-10   1.645508E+00
  6.159500E-02   0.000000E+00   2.549312E-01   1.358154E+03   0.000000E+00   1.240552E+05   1.774692E+03   1.141767E-08   8.838817E-01   6.110434E-02   8.773460E-04   5.413320E-02   4.944688E-10   1.645466E+00
  6.223000E-02   0.000000E+00   2.549166E-01   1.358112E+03   0.000000E+00   1.240461E+05   1.774662E+03   1.141532E-08   8.838817E-01   6.110436E-02   8.773104E-04   5.413321E-02   4.943851E-10   1.645429E+00
  6.286500E-02   0.000000E+00   2.549037E-01   1.358075E+03   0.000000E+00   1.240380E+05   1.774637E+03   1.141406E-08   8.838817E-01   6.110437E-02   8.772860E-04   5.413323E-02   4.943463E-10   1.645396E+00
  6.350000E-02   0.000000E+00   2.548926E-01   1.358043E+03   0.000000E+00   1.240310E+05   1.774614E+03   1.141354E-08   8.838817E-01   6.110438E-02   8.772699E-04   5.413323E-02   4.943380E-10   1.645368E+00
  6.413500E-02   0.000000E+00   2.548829E-01   1.358016E+03   0.000000E+00   1.240250E+05   1.774595E+03   1.141353E-08   8.838817E-01   6.110439E-02   8.772597E-04   5.413324E-02   4.943493E-10   1.645344E+00
  6.477000E-02   0.000000E+00   2.548747E-01   1.357992E+03   0.000000E+00   1.240198E+05   1.774578E+03   1.141382E-08   8.838817E-01   6.110439E-02   8.772537E-04   5.413324E-02   4.943722E-10   1.645323E+00
  6.540500E-02   0.000000E+00   2.548676E-01   1.357972E+03   0.000000E+00   1.240154E+05   1.774564E+03   1.141428E-08   8.838817E-01   6.110439E-02   8.772506E-04   5.413324E-02   4.944012E-10   1.645305E+00
  6.604000E-02   0.000000E+00   2.548617E-01   1.357956E+03   0.000000E+00   1.240117E+05   1.774552E+03   1.141482E-08   8.838817E-01   6.110439E-02   8.772493E-04   5.413324E-02   4.944323E-10   1.645290E+00
  6.667500E-02   0.000000E+00   2.548568E-01   1.357942E+03   0.000000E+00   1.240086E+05   1.774543E+03   1.141538E-08   8.838817E-01   6.110439E-02   8.772493E-04   5.413324E-02   4.944628E-10   1.645278E+00
  6.731000E-02   0.000000E+00   2.548527E-01   1.357930E+03   0.000000E+00   1.240061E+05   1.774534E+03   1.141592E-08   8.838817E-01   6.110439E-02   8.772499E-04   5.413324E-02   4.944913E-10   1.645267E+00
  6.794500E-02   0.000000E+00   2.548494E-01   1.357920E+03   0.000000E+00   1.240040E+05   1.774528E+03   1.141641E-08   8.838817E-01   6.110439E-02   8.772510E-04   5.413324E-02   4.945169E-10   1.645259E+00
  6.858000E-02   0.000000E+00   2.548467E-01   1.357913E+03   0.000000E+00   1.240023E+05   1.774522E+03   1.141684E-08   8.838817E-01   6.110439E-02   8.772521E-04   5.413324E-02   4.945391E-10   1.645252E+00
  6.921500E-02   0.000000E+00   2.548445E-01   1.357906E+03   0.000000E+00   1.240009E+05   1.774518E+03   1.141721E-08   8.838817E-01   6.110439E-02   8.772533E-04   5.413324E-02   4.945580E-10   1.645247E+00
  6.985000E-02   0.000000E+00   2.548427E-01   1.357901E+03   0.000000E+00   1.239998E+05   1.774514E+03   1.141752E-08   8.838817E-01   6.110439E-02   8.772544E-04   5.413324E-02   4.945737E-10   1.645242E+00
  7.048500E-02   0.000000E+00   2.548413E-01   1.357897E+03   0.000000E+00   1.239989E+05   1.774511E+03   1.141778E-08   8.838817E-01   6.110439E-02   8.772553E-04   5.413324E-02   4.945865E-10   1.645239E+00
  7.112000E-02   0.000000E+00   2.548402E-01   1.357894E+03   0.000000E+00   1.239982E+05   1.774509E+03   1.141799E-08   8.838817E-01   6.110439E-02   8.772561E-04   5.413324E-02   4.945968E-10   1.645236E+00
  7.175500E-02   0.000000E+00   2.548393E-01   1.357892E+03   0.000000E+00   1.239977E+05   1.774508E+03   1.141815E-08   8.838817E-01   6.110439E-02   8.772568E-04   5.413324E-02   4.946050E-10   1.645234E+00
  7.239000E-02   0.000000E+00   2.548387E-01   1.357890E+03   0.000000E+00   1.239973E+05   1.774506E+03   1.141828E-08   8.838817E-01   6.110439E-02   8.772574E-04   5.413324E-02   4.946114E-10   1.645232E+00
  7.302500E-02   0.000000E+00   2.548382E-01   1.357888E+03   0.000000E+00   1.239969E+05   1.774505E+03   1.141838E-08   8.838817E-01   6.110439E-02   8.772578E-04   5.413324E-02   4.946164E-10   1.645231E+00
  7.366000E-02   0.000000E+00   2.548378E-01   1.357887E+03   0.000000E+00   1.239967E+05   1.774504E+03   1.141845E-08   8.838817E-01   6.110439E-02   8.772582E-04   5.413324E-02   4.946202E-10   1.645230E+00
  7.429500E-02   0.000000E+00   2.548375E-01   1.357887E+03   0.000000E+00   1.239965E+05   1.774504E+03   1.141851E-08   8.838817E-01   6.110439E-02   8.772584E-04   5.413324E-02   4.946230E-10   1.645229E+00
  7.493000E-02   0.000000E+00   2.548373E-01   1.357886E+03   0.000000E+00   1.239964E+05   1.774503E+03   1.141855E-08   8.838817E-01   6.110439E-02   8.772586E-04   5.413324E-02   4.946252E-10   1.645229E+00
  7.556500E-02   0.000000E+00   2.548371E-01   1.357885E+03   0.000000E+00   1.239963E+05   1.774503E+03   1.141858E-08   8.838817E-01   6.110439E-02   8.772588E-04   5.413324E-02   4.946268E-10   1.645228E+00
  7.620000E-02   0.000000E+00   2.548370E-01   1.357885E+03   0.000000E+00   1.239962E+05   1.774503E+03   1.141861E-08   8.838817E-01   6.110439E-02   8.772589E-04   5.413324E-02   4.946279E-10   1.645228E+00
  7.683500E-02   0.000000E+00   2.548369E-01   1.357885E+03   0.000000E+00   1.239961E+05   1.774503E+03   1.141862E-08   8.838817E-01   6.110439E-02   8.772590E-04   5.413324E-02   4.946288E-10   1.645228E+00
  7.747000E-02   0.000000E+00   2.548368E-01   1.357885E+03   0.000000E+00   1.239961E+05   1.774503E+03   1.141864E-08   8.838817E-01   6.110439E-02   8.772590E-04   5.413324E-02   4.946294E-10   1.645227E+00
