X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205947E+05   1.763163E+03   2.474503E-09   8.839038E-01   6.123118E-02   6.380235E-04   5.422363E-02   1.076054E-10   1.688962E+00
  2.730500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205956E+05   1.763163E+03   1.720380E-09   8.839037E-01   6.124287E-02   6.159613E-04   5.423401E-02   7.473768E-11   1.688956E+00
  2.794000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205964E+05   1.763163E+03   1.196375E-09   8.839037E-01   6.125380E-02   5.953393E-04   5.424372E-02   5.192542E-11   1.688950E+00
  2.857500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205971E+05   1.763163E+03   8.321653E-10   8.839037E-01   6.126403E-02   5.760235E-04   5.425280E-02   3.608660E-11   1.688945E+00
  2.921000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205978E+05   1.763163E+03   5.789561E-10   8.839037E-01   6.127364E-02   5.578956E-04   5.426133E-02   2.508588E-11   1.688940E+00
  2.984500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205985E+05   1.763163E+03   4.028743E-10   8.839037E-01   6.128266E-02   5.408510E-04   5.426935E-02   1.744306E-11   1.688935E+00
  3.048000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205991E+05   1.763163E+03   2.803990E-10   8.839037E-01   6.129117E-02   5.247968E-04   5.427690E-02   1.213164E-11   1.688931E+00
  3.111500E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.205997E+05   1.763163E+03   1.951918E-10   8.839037E-01   6.129919E-02   5.096502E-04   5.428403E-02   8.439454E-12   1.688927E+00
  3.175000E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206003E+05   1.763163E+03   1.359004E-10   8.839037E-01   6.130677E-02   4.953375E-04   5.429076E-02   5.872214E-12   1.688923E+00
  3.238500E-02   0.000000E+00   2.494224E-01   1.389569E+03   0.000000E+00   1.206009E+05   1.763163E+03   9.463454E-11   8.839037E-01   6.131395E-02   4.817924E-04   5.429713E-02   4.086750E-12   1.688919E+00
  3.302000E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.206014E+05   1.763163E+03   6.590904E-11   8.839037E-01   6.132075E-02   4.689556E-04   5.430317E-02   2.844722E-12   1.688915E+00
  3.365500E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.206019E+05   1.763163E+03   4.590956E-11   8.839037E-01   6.132720E-02   4.567734E-04   5.430890E-02   1.980546E-12   1.688911E+00
  3.429000E-02   0.000000E+00   2.494226E-01   1.389569E+03   0.000000E+00   1.206024E+05   1.763164E+03   3.198314E-11   8.839037E-01   6.133333E-02   4.451978E-04   5.431435E-02   1.379154E-12   1.688908E+00
  3.492500E-02   0.000000E+00   2.494227E-01   1.389568E+03   0.000000E+00   1.206029E+05   1.763164E+03   2.228414E-11   8.839037E-01   6.133916E-02   4.341848E-04   5.431953E-02   9.605592E-13   1.688904E+00
  3.556000E-02   0.000000E+00   2.494229E-01   1.389568E+03   0.000000E+00   1.206034E+05   1.763164E+03   1.552833E-11   8.839037E-01   6.134472E-02   4.236950E-04   5.432446E-02   6.691488E-13   1.688901E+00
  3.619500E-02   0.000000E+00   2.494231E-01   1.389567E+03   0.000000E+00   1.206039E+05   1.763165E+03   1.082194E-11   8.839037E-01   6.135002E-02   4.136923E-04   5.432917E-02   4.662459E-13   1.688897E+00
  3.683000E-02   0.000000E+00   2.494233E-01   1.389567E+03   0.000000E+00   1.206044E+05   1.763165E+03   7.542835E-12   8.839037E-01   6.135507E-02   4.041437E-04   5.433366E-02   3.249468E-13   1.688894E+00
  3.746500E-02   0.000000E+00   2.494235E-01   1.389566E+03   0.000000E+00   1.206049E+05   1.763165E+03   5.257884E-12   8.839037E-01   6.135991E-02   3.950195E-04   5.433795E-02   2.265332E-13   1.688890E+00
  3.810000E-02   0.000000E+00   2.494238E-01   1.389565E+03   0.000000E+00   1.206054E+05   1.763166E+03   3.665491E-12   8.839037E-01   6.136453E-02   3.862922E-04   5.434205E-02   1.579793E-13   1.688887E+00
  3.873500E-02   0.000000E+00   2.494241E-01   1.389564E+03   0.000000E+00   1.206059E+05   1.763167E+03   2.555619E-12   8.839037E-01   6.136895E-02   3.779366E-04   5.434598E-02   1.102190E-13   1.688883E+00
  3.937000E-02   0.000000E+00   2.494245E-01   1.389563E+03   0.000000E+00   1.206065E+05   1.763167E+03   1.781972E-12   8.839037E-01   6.137319E-02   3.699297E-04   5.434975E-02   7.694099E-14   1.688879E+00
  4.000500E-02   0.000000E+00   2.494249E-01   1.389562E+03   0.000000E+00   1.206070E+05   1.763168E+03   1.242639E-12   8.839037E-01   6.137726E-02   3.622504E-04   5.435336E-02   5.375102E-14   1.688875E+00
  4.064000E-02   0.000000E+00   2.494255E-01   1.389561E+03   0.000000E+00   1.206076E+05   1.763169E+03   8.666147E-13   8.839037E-01   6.138117E-02   3.548791E-04   5.435683E-02   3.758909E-14   1.688871E+00
  4.127500E-02   0.000000E+00   2.494261E-01   1.389559E+03   0.000000E+00   1.206083E+05   1.763171E+03   6.044258E-13   8.839037E-01   6.138492E-02   3.477978E-04   5.436016E-02   2.632401E-14   1.688866E+00
  4.191000E-02   0.000000E+00   2.494268E-01   1.389557E+03   0.000000E+00   1.206090E+05   1.763172E+03   4.215936E-13   8.839037E-01   6.138852E-02   3.409898E-04   5.436336E-02   1.847128E-14   1.688861E+00
  4.254500E-02   0.000000E+00   2.494276E-01   1.389554E+03   0.000000E+00   1.206098E+05   1.763174E+03   2.940883E-13   8.839037E-01   6.139199E-02   3.344397E-04   5.436644E-02   1.299670E-14   1.688856E+00
  4.318000E-02   0.000000E+00   2.494286E-01   1.389551E+03   0.000000E+00   1.206106E+05   1.763176E+03   2.051599E-13   8.839037E-01   6.139533E-02   3.281333E-04   5.436941E-02   9.179712E-15   1.688850E+00
  4.381500E-02   0.000000E+00   2.494297E-01   1.389548E+03   0.000000E+00   1.206115E+05   1.763178E+03   1.431321E-13   8.839037E-01   6.139855E-02   3.220573E-04   5.437227E-02   6.518183E-15   1.688843E+00
  4.445000E-02   0.000000E+00   2.494310E-01   1.389545E+03   0.000000E+00   1.206126E+05   1.763181E+03   9.986421E-14   8.839037E-01   6.140165E-02   3.161994E-04   5.437502E-02   4.662182E-15   1.688836E+00
  4.508500E-02   0.000000E+00   2.494325E-01   1.389540E+03   0.000000E+00   1.206137E+05   1.763184E+03   6.968023E-14   8.839037E-01   6.140464E-02   3.105482E-04   5.437768E-02   3.367808E-15   1.688827E+00
  4.572000E-02   0.000000E+00   2.494341E-01   1.389535E+03   0.000000E+00   1.206150E+05   1.763187E+03   4.862223E-14   8.839037E-01   6.140753E-02   3.050929E-04   5.438025E-02   2.465045E-15   1.688818E+00
  4.635500E-02   0.000000E+00   2.494360E-01   1.389530E+03   0.000000E+00   1.206163E+05   1.763191E+03   3.393004E-14   8.839037E-01   6.141032E-02   2.998236E-04   5.438273E-02   1.835369E-15   1.688808E+00
  4.699000E-02   0.000000E+00   2.494382E-01   1.389524E+03   0.000000E+00   1.206179E+05   1.763195E+03   2.367864E-14   8.839037E-01   6.141302E-02   2.947311E-04   5.438512E-02   1.396144E-15   1.688797E+00
  4.762500E-02   0.000000E+00   2.494407E-01   1.389516E+03   0.000000E+00   1.206196E+05   1.763200E+03   1.652535E-14   8.839037E-01   6.141563E-02   2.898065E-04   5.438744E-02   1.089752E-15   1.688785E+00
  4.826000E-02   0.000000E+00   2.494435E-01   1.389508E+03   0.000000E+00   1.206216E+05   1.763206E+03   1.153359E-14   8.839037E-01   6.141815E-02   2.850418E-04   5.438968E-02   8.760124E-16   1.688771E+00
  4.889500E-02   0.000000E+00   2.494467E-01   1.389499E+03   0.000000E+00   1.206237E+05   1.763212E+03   8.050027E-15   8.839037E-01   6.142060E-02   2.804294E-04   5.439185E-02   7.269053E-16   1.688756E+00
  4.953000E-02   0.000000E+00   2.494502E-01   1.389489E+03   0.000000E+00   1.206261E+05   1.763220E+03   5.618850E-15   8.839037E-01   6.142296E-02   2.759621E-04   5.439395E-02   6.228878E-16   1.688738E+00
  5.016500E-02   0.000000E+00   2.494542E-01   1.389477E+03   0.000000E+00   1.206287E+05   1.763228E+03   3.922053E-15   8.839037E-01   6.142526E-02   2.716332E-04   5.439599E-02   5.503289E-16   1.688719E+00
  5.080000E-02   0.000000E+00   2.494587E-01   1.389464E+03   0.000000E+00   1.206317E+05   1.763237E+03   2.737751E-15   8.839037E-01   6.142748E-02   2.674363E-04   5.439796E-02   4.997205E-16   1.688698E+00
  5.143500E-02   0.000000E+00   2.494637E-01   1.389450E+03   0.000000E+00   1.206350E+05   1.763247E+03   1.911117E-15   8.839037E-01   6.142963E-02   2.633655E-04   5.439988E-02   4.644300E-16   1.688674E+00
  5.207000E-02   0.000000E+00   2.494693E-01   1.389434E+03   0.000000E+00   1.206386E+05   1.763258E+03   1.334112E-15   8.839037E-01   6.143173E-02   2.594153E-04   5.440173E-02   4.398304E-16   1.688648E+00
  5.270500E-02   0.000000E+00   2.494755E-01   1.389416E+03   0.000000E+00   1.206426E+05   1.763271E+03   9.313366E-16   8.839037E-01   6.143376E-02   2.555804E-04   5.440354E-02   4.226935E-16   1.688619E+00
  5.334000E-02   0.000000E+00   2.494824E-01   1.389396E+03   0.000000E+00   1.206470E+05   1.763285E+03   6.501735E-16   8.839037E-01   6.143573E-02   2.518558E-04   5.440529E-02   4.107673E-16   1.688588E+00
  5.397500E-02   0.000000E+00   2.494900E-01   1.389374E+03   0.000000E+00   1.206519E+05   1.763300E+03   4.538979E-16   8.839037E-01   6.143765E-02   2.482368E-04   5.440699E-02   4.024805E-16   1.688552E+00
  5.461000E-02   0.000000E+00   2.494984E-01   1.389349E+03   0.000000E+00   1.206573E+05   1.763318E+03   3.168776E-16   8.839037E-01   6.143951E-02   2.447189E-04   5.440865E-02   3.967369E-16   1.688514E+00
  5.524500E-02   0.000000E+00   2.495076E-01   1.389323E+03   0.000000E+00   1.206632E+05   1.763336E+03   2.212216E-16   8.839037E-01   6.144132E-02   2.412981E-04   5.441025E-02   3.927718E-16   1.688471E+00
  5.588000E-02   0.000000E+00   2.495178E-01   1.389293E+03   0.000000E+00   1.206696E+05   1.763357E+03   1.544416E-16   8.839037E-01   6.144308E-02   2.379702E-04   5.441182E-02   3.900517E-16   1.688425E+00
  5.651500E-02   0.000000E+00   2.495289E-01   1.389261E+03   0.000000E+00   1.206766E+05   1.763379E+03   1.078201E-16   8.839037E-01   6.144480E-02   2.347317E-04   5.441334E-02   3.882047E-16   1.688374E+00
  5.715000E-02   0.000000E+00   2.495410E-01   1.389226E+03   0.000000E+00   1.206843E+05   1.763404E+03   7.527166E-17   8.839037E-01   6.144647E-02   2.315788E-04   5.441483E-02   3.869711E-16   1.688319E+00
  5.778500E-02   0.000000E+00   2.495543E-01   1.389188E+03   0.000000E+00   1.206927E+05   1.763431E+03   5.254817E-17   8.839037E-01   6.144810E-02   2.285082E-04   5.441627E-02   3.861703E-16   1.688258E+00
  5.842000E-02   0.000000E+00   2.495687E-01   1.389146E+03   0.000000E+00   1.207018E+05   1.763460E+03   3.668391E-17   8.839037E-01   6.144968E-02   2.255168E-04   5.441768E-02   3.856763E-16   1.688193E+00
  5.905500E-02   0.000000E+00   2.495843E-01   1.389101E+03   0.000000E+00   1.207116E+05   1.763492E+03   2.560845E-17   8.839037E-01   6.145122E-02   2.226014E-04   5.441905E-02   3.854012E-16   1.688122E+00
  5.969000E-02   0.000000E+00   2.496012E-01   1.389052E+03   0.000000E+00   1.207222E+05   1.763526E+03   1.787632E-17   8.839037E-01   6.145273E-02   2.197593E-04   5.442039E-02   3.852843E-16   1.688046E+00
  6.032500E-02   0.000000E+00   2.496194E-01   1.388999E+03   0.000000E+00   1.207337E+05   1.763563E+03   1.247836E-17   8.839037E-01   6.145420E-02   2.169875E-04   5.442169E-02   3.852831E-16   1.687963E+00
  6.096000E-02   0.000000E+00   2.496390E-01   1.388943E+03   0.000000E+00   1.207460E+05   1.763603E+03   8.710018E-18   8.839037E-01   6.145563E-02   2.142836E-04   5.442296E-02   3.853683E-16   1.687874E+00
  6.159500E-02   0.000000E+00   2.496601E-01   1.388882E+03   0.000000E+00   1.207592E+05   1.763646E+03   6.079385E-18   8.839037E-01   6.145703E-02   2.116450E-04   5.442420E-02   3.855197E-16   1.687779E+00
  6.223000E-02   0.000000E+00   2.496827E-01   1.388816E+03   0.000000E+00   1.207734E+05   1.763692E+03   4.243036E-18   8.839037E-01   6.145839E-02   2.090694E-04   5.442541E-02   3.857232E-16   1.687677E+00
  6.286500E-02   0.000000E+00   2.497069E-01   1.388746E+03   0.000000E+00   1.207886E+05   1.763741E+03   2.961198E-18   8.839037E-01   6.145972E-02   2.065544E-04   5.442660E-02   3.859693E-16   1.687568E+00
  6.350000E-02   0.000000E+00   2.497326E-01   1.388672E+03   0.000000E+00   1.208047E+05   1.763793E+03   2.066468E-18   8.839037E-01   6.146102E-02   2.040980E-04   5.442775E-02   3.862516E-16   1.687452E+00
  6.413500E-02   0.000000E+00   2.497601E-01   1.388592E+03   0.000000E+00   1.208219E+05   1.763849E+03   1.441975E-18   8.839037E-01   6.146230E-02   2.016981E-04   5.442888E-02   3.865655E-16   1.687328E+00
  6.477000E-02   0.000000E+00   2.497892E-01   1.388508E+03   0.000000E+00   1.208401E+05   1.763908E+03   1.006124E-18   8.839037E-01   6.146354E-02   1.993527E-04   5.442998E-02   3.869082E-16   1.687197E+00
  6.540500E-02   0.000000E+00   2.498201E-01   1.388419E+03   0.000000E+00   1.208594E+05   1.763971E+03   7.019508E-19   8.839037E-01   6.146475E-02   1.970600E-04   5.443106E-02   3.872778E-16   1.687058E+00
  6.604000E-02   0.000000E+00   2.498527E-01   1.388325E+03   0.000000E+00   1.208798E+05   1.764037E+03   4.896890E-19   8.839037E-01   6.146594E-02   1.948181E-04   5.443212E-02   3.876729E-16   1.686911E+00
  6.667500E-02   0.000000E+00   2.498871E-01   1.388225E+03   0.000000E+00   1.209013E+05   1.764107E+03   3.415775E-19   8.839037E-01   6.146710E-02   1.926254E-04   5.443315E-02   3.880927E-16   1.686756E+00
  6.731000E-02   0.000000E+00   2.499233E-01   1.388121E+03   0.000000E+00   1.209240E+05   1.764180E+03   2.382376E-19   8.839037E-01   6.146824E-02   1.904801E-04   5.443416E-02   3.885366E-16   1.686593E+00
  6.794500E-02   0.000000E+00   2.499613E-01   1.388011E+03   0.000000E+00   1.209477E+05   1.764257E+03   1.661423E-19   8.839037E-01   6.146935E-02   1.883809E-04   5.443515E-02   3.890044E-16   1.686422E+00
  6.858000E-02   0.000000E+00   2.500011E-01   1.387896E+03   0.000000E+00   1.209726E+05   1.764338E+03   1.158500E-19   8.839037E-01   6.147044E-02   1.863260E-04   5.443611E-02   3.894956E-16   1.686243E+00
  6.921500E-02   0.000000E+00   2.500428E-01   1.387775E+03   0.000000E+00   1.209986E+05   1.764423E+03   8.077083E-20   8.839037E-01   6.147150E-02   1.843142E-04   5.443706E-02   3.900101E-16   1.686056E+00
  6.985000E-02   0.000000E+00   2.500862E-01   1.387650E+03   0.000000E+00   1.210258E+05   1.764511E+03   5.630572E-20   8.839037E-01   6.147255E-02   1.823441E-04   5.443798E-02   3.905477E-16   1.685861E+00
  7.048500E-02   0.000000E+00   2.501314E-01   1.387519E+03   0.000000E+00   1.210540E+05   1.764603E+03   3.924523E-20   8.839037E-01   6.147357E-02   1.804143E-04   5.443889E-02   3.911081E-16   1.685658E+00
  7.112000E-02   0.000000E+00   2.501784E-01   1.387383E+03   0.000000E+00   1.210834E+05   1.764698E+03   2.734983E-20   8.839037E-01   6.147457E-02   1.785235E-04   5.443978E-02   3.916909E-16   1.685447E+00
  7.175500E-02   0.000000E+00   2.502271E-01   1.387243E+03   0.000000E+00   1.211138E+05   1.764797E+03   1.905692E-20   8.839037E-01   6.147555E-02   1.766707E-04   5.444065E-02   3.922959E-16   1.685229E+00
  7.239000E-02   0.000000E+00   2.502775E-01   1.387097E+03   0.000000E+00   1.211453E+05   1.764899E+03   1.327634E-20   8.839037E-01   6.147651E-02   1.748545E-04   5.444151E-02   3.929226E-16   1.685002E+00
  7.302500E-02   0.000000E+00   2.503296E-01   1.386947E+03   0.000000E+00   1.211778E+05   1.765004E+03   9.247587E-21   8.839037E-01   6.147746E-02   1.730739E-04   5.444235E-02   3.935706E-16   1.684769E+00
  7.366000E-02   0.000000E+00   2.503832E-01   1.386792E+03   0.000000E+00   1.212113E+05   1.765113E+03   6.440217E-21   8.839037E-01   6.147838E-02   1.713279E-04   5.444317E-02   3.942392E-16   1.684529E+00
  7.429500E-02   0.000000E+00   2.504384E-01   1.386633E+03   0.000000E+00   1.212458E+05   1.765225E+03   4.484270E-21   8.839037E-01   6.147929E-02   1.696155E-04   5.444397E-02   3.949280E-16   1.684281E+00
  7.493000E-02   0.000000E+00   2.504951E-01   1.386469E+03   0.000000E+00   1.212812E+05   1.765340E+03   3.121762E-21   8.839037E-01   6.148018E-02   1.679355E-04   5.444476E-02   3.956362E-16   1.684027E+00
  7.556500E-02   0.000000E+00   2.505532E-01   1.386302E+03   0.000000E+00   1.213175E+05   1.765458E+03   2.172811E-21   8.839037E-01   6.148105E-02   1.662872E-04   5.444554E-02   3.963631E-16   1.683767E+00
  7.620000E-02   0.000000E+00   2.506126E-01   1.386130E+03   0.000000E+00   1.213546E+05   1.765578E+03   1.512015E-21   8.839037E-01   6.148191E-02   1.646695E-04   5.444630E-02   3.971079E-16   1.683501E+00
  7.683500E-02   0.000000E+00   2.506734E-01   1.385955E+03   0.000000E+00   1.213925E+05   1.765701E+03   1.051962E-21   8.839037E-01   6.148275E-02   1.630817E-04   5.444705E-02   3.978699E-16   1.683229E+00
  7.747000E-02   0.000000E+00   2.507353E-01   1.385777E+03   0.000000E+00   1.214312E+05   1.765827E+03   7.317308E-22   8.839037E-01   6.148357E-02   1.615229E-04   5.444778E-02   3.986482E-16   1.682952E+00
