X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  0.000000E+00   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   9.010814E-14   5.078749E-14   6.505179E-14   1.192220E-15   1.727199E+00
  1.270000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.451945E-13   1.909076E-13   2.449175E-13   4.381773E-15   1.727199E+00
  1.905000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   9.437070E-13   5.163735E-13   6.630394E-13   1.177604E-14   1.727199E+00
  2.540000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   2.193706E-12   1.193400E-12   1.532998E-12   2.715553E-14   1.727199E+00
  3.175000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   4.587180E-12   2.487502E-12   3.195979E-12   5.655253E-14   1.727199E+00
  3.810000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   8.853856E-12   4.792492E-12   6.158053E-12   1.089131E-13   1.727199E+00
  4.445000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   1.600007E-11   8.651459E-12   1.111712E-11   1.965742E-13   1.727199E+00
  5.080000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   2.731400E-11   1.475958E-11   1.896655E-11   3.353277E-13   1.727199E+00
  5.715000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   4.431833E-11   2.393861E-11   3.076233E-11   5.438405E-13   1.727199E+00
  6.350000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   6.865735E-11   3.707589E-11   4.764480E-11   8.422699E-13   1.727199E+00
  6.985000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   1.019178E-10   5.502774E-11   7.071438E-11   1.250068E-12   1.727199E+00
  7.620000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   1.454002E-10   7.849595E-11   1.008729E-10   1.783177E-12   1.727199E+00
  8.255000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   1.998743E-10   1.078959E-10   1.386542E-10   2.451033E-12   1.727199E+00
  8.890000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   2.653655E-10   1.432414E-10   1.840760E-10   3.253949E-12   1.727199E+00
  9.525000E-03   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.410213E-10   1.840722E-10   2.365470E-10   4.181472E-12   1.727199E+00
  1.016000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   4.250939E-10   2.294451E-10   2.948548E-10   5.212173E-12   1.727199E+00
  1.079500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   5.150559E-10   2.779963E-10   3.572470E-10   6.315071E-12   1.727199E+00
  1.143000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   6.078375E-10   3.280689E-10   4.215943E-10   7.452532E-12   1.727199E+00
  1.206500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   7.001446E-10   3.778852E-10   4.856123E-10   8.584170E-12   1.727199E+00
  1.270000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   7.888045E-10   4.257331E-10   5.471007E-10   9.671093E-12   1.727199E+00
  1.333500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   8.710793E-10   4.701349E-10   6.041606E-10   1.067974E-11   1.727199E+00
  1.397000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   9.448973E-10   5.099728E-10   6.553555E-10   1.158470E-11   1.727199E+00
  1.460500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   1.008975E-09   5.445542E-10   6.997954E-10   1.237026E-11   1.727199E+00
  1.524000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   1.062826E-09   5.736158E-10   7.371420E-10   1.303043E-11   1.727199E+00
  1.587500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   1.106665E-09   5.972750E-10   7.675459E-10   1.356788E-11   1.727199E+00
