X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  5.397500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  5.461000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  5.524500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  5.588000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  5.651500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  5.715000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  5.778500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  5.842000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  5.905500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  5.969000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.032500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.096000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.159500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.223000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.286500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.350000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.413500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.477000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.540500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.604000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.667500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.731000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.794500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.858000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.921500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  6.985000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  7.048500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  7.112000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  7.175500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  7.239000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  7.302500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  7.366000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  7.429500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  7.493000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  7.556500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  7.620000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  7.683500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
  7.747000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   3.414583E-13   1.994697E-13   2.556212E-13   4.576927E-15   1.727199E+00
