X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  7.239000E-02   5.442857E-03   2.496148E-01   1.389013E+03   0.000000E+00   1.207324E+05   1.763554E+03   1.374683E-20   8.839037E-01   6.147641E-02   1.750522E-04   5.444141E-02   3.848361E-16   1.687973E+00
  7.302500E-02   5.442857E-03   2.496326E-01   1.388961E+03   0.000000E+00   1.207436E+05   1.763590E+03   9.600371E-21   8.839037E-01   6.147735E-02   1.732823E-04   5.444225E-02   3.850578E-16   1.687892E+00
  7.366000E-02   5.442857E-03   2.496518E-01   1.388906E+03   0.000000E+00   1.207556E+05   1.763629E+03   6.704267E-21   8.839037E-01   6.147826E-02   1.715471E-04   5.444306E-02   3.852948E-16   1.687806E+00
  7.429500E-02   5.442857E-03   2.496722E-01   1.388846E+03   0.000000E+00   1.207684E+05   1.763671E+03   4.681555E-21   8.839037E-01   6.147917E-02   1.698457E-04   5.444386E-02   3.855476E-16   1.687713E+00
  7.493000E-02   5.442857E-03   2.496940E-01   1.388783E+03   0.000000E+00   1.207820E+05   1.763715E+03   3.268902E-21   8.839037E-01   6.148005E-02   1.681771E-04   5.444465E-02   3.858169E-16   1.687615E+00
  7.556500E-02   5.442857E-03   2.497172E-01   1.388716E+03   0.000000E+00   1.207965E+05   1.763762E+03   2.282362E-21   8.839037E-01   6.148092E-02   1.665402E-04   5.444542E-02   3.861031E-16   1.687511E+00
  7.620000E-02   5.442857E-03   2.497418E-01   1.388645E+03   0.000000E+00   1.208119E+05   1.763812E+03   1.593438E-21   8.839037E-01   6.148177E-02   1.649343E-04   5.444617E-02   3.864069E-16   1.687400E+00
  7.683500E-02   5.442857E-03   2.497679E-01   1.388570E+03   0.000000E+00   1.208282E+05   1.763865E+03   1.112376E-21   8.839037E-01   6.148260E-02   1.633583E-04   5.444692E-02   3.867286E-16   1.687282E+00
  7.747000E-02   5.442857E-03   2.497955E-01   1.388490E+03   0.000000E+00   1.208455E+05   1.763921E+03   7.764812E-22   8.839037E-01   6.148342E-02   1.618114E-04   5.444764E-02   3.870688E-16   1.687158E+00
  7.810500E-02   5.442857E-03   2.498246E-01   1.388406E+03   0.000000E+00   1.208637E+05   1.763980E+03   5.419643E-22   8.839037E-01   6.148423E-02   1.602928E-04   5.444836E-02   3.874279E-16   1.687027E+00
  7.874000E-02   5.442857E-03   2.498553E-01   1.388317E+03   0.000000E+00   1.208828E+05   1.764042E+03   3.782406E-22   8.839037E-01   6.148502E-02   1.588017E-04   5.444906E-02   3.878063E-16   1.686889E+00
  7.937500E-02   5.442857E-03   2.498876E-01   1.388224E+03   0.000000E+00   1.209030E+05   1.764108E+03   2.639494E-22   8.839037E-01   6.148579E-02   1.573374E-04   5.444975E-02   3.882043E-16   1.686744E+00
  8.001000E-02   5.442857E-03   2.499215E-01   1.388126E+03   0.000000E+00   1.209242E+05   1.764177E+03   1.841728E-22   8.839037E-01   6.148655E-02   1.558991E-04   5.445042E-02   3.886222E-16   1.686592E+00
  8.064500E-02   5.442857E-03   2.499570E-01   1.388023E+03   0.000000E+00   1.209463E+05   1.764249E+03   1.284931E-22   8.839037E-01   6.148730E-02   1.544861E-04   5.445109E-02   3.890602E-16   1.686432E+00
  8.128000E-02   5.442857E-03   2.499941E-01   1.387916E+03   0.000000E+00   1.209695E+05   1.764324E+03   8.963564E-23   8.839037E-01   6.148804E-02   1.530976E-04   5.445174E-02   3.895185E-16   1.686266E+00
  8.191500E-02   5.442857E-03   2.500329E-01   1.387804E+03   0.000000E+00   1.209937E+05   1.764403E+03   6.252097E-23   8.839037E-01   6.148876E-02   1.517332E-04   5.445238E-02   3.899973E-16   1.686092E+00
  8.255000E-02   5.442857E-03   2.500733E-01   1.387687E+03   0.000000E+00   1.210189E+05   1.764485E+03   4.360255E-23   8.839037E-01   6.148947E-02   1.503920E-04   5.445301E-02   3.904965E-16   1.685910E+00
  8.318500E-02   5.442857E-03   2.501153E-01   1.387566E+03   0.000000E+00   1.210452E+05   1.764570E+03   3.040441E-23   8.839037E-01   6.149017E-02   1.490735E-04   5.445363E-02   3.910162E-16   1.685722E+00
  8.382000E-02   5.442857E-03   2.501589E-01   1.387440E+03   0.000000E+00   1.210724E+05   1.764658E+03   2.119811E-23   8.839037E-01   6.149085E-02   1.477772E-04   5.445424E-02   3.915563E-16   1.685526E+00
  8.445500E-02   5.442857E-03   2.502041E-01   1.387309E+03   0.000000E+00   1.211007E+05   1.764750E+03   1.477714E-23   8.839037E-01   6.149153E-02   1.465023E-04   5.445484E-02   3.921167E-16   1.685323E+00
  8.509000E-02   5.442857E-03   2.502510E-01   1.387174E+03   0.000000E+00   1.211299E+05   1.764845E+03   1.029946E-23   8.839037E-01   6.149219E-02   1.452485E-04   5.445543E-02   3.926973E-16   1.685113E+00
  8.572500E-02   5.442857E-03   2.502993E-01   1.387034E+03   0.000000E+00   1.211601E+05   1.764943E+03   7.177382E-24   8.839037E-01   6.149285E-02   1.440151E-04   5.445601E-02   3.932978E-16   1.684897E+00
  8.636000E-02   5.442857E-03   2.503492E-01   1.386890E+03   0.000000E+00   1.211912E+05   1.765044E+03   5.000840E-24   8.839037E-01   6.149349E-02   1.428016E-04   5.445658E-02   3.939179E-16   1.684673E+00
  8.699500E-02   5.442857E-03   2.504006E-01   1.386742E+03   0.000000E+00   1.212233E+05   1.765148E+03   3.483715E-24   8.839037E-01   6.149412E-02   1.416076E-04   5.445715E-02   3.945572E-16   1.684443E+00
  8.763000E-02   5.442857E-03   2.504534E-01   1.386590E+03   0.000000E+00   1.212563E+05   1.765256E+03   2.426401E-24   8.839037E-01   6.149474E-02   1.404325E-04   5.445770E-02   3.952154E-16   1.684206E+00
  8.826500E-02   5.442857E-03   2.505077E-01   1.386433E+03   0.000000E+00   1.212901E+05   1.765365E+03   1.689664E-24   8.839037E-01   6.149536E-02   1.392758E-04   5.445824E-02   3.958920E-16   1.683963E+00
  8.890000E-02   5.442857E-03   2.505633E-01   1.386273E+03   0.000000E+00   1.213248E+05   1.765478E+03   1.176397E-24   8.839037E-01   6.149596E-02   1.381373E-04   5.445878E-02   3.965866E-16   1.683715E+00
  8.953500E-02   5.442857E-03   2.506202E-01   1.386108E+03   0.000000E+00   1.213604E+05   1.765593E+03   8.188811E-25   8.839037E-01   6.149655E-02   1.370163E-04   5.445931E-02   3.972985E-16   1.683460E+00
  9.017000E-02   5.442857E-03   2.506784E-01   1.385941E+03   0.000000E+00   1.213967E+05   1.765711E+03   5.699007E-25   8.839037E-01   6.149714E-02   1.359125E-04   5.445982E-02   3.980273E-16   1.683200E+00
  9.080500E-02   5.442857E-03   2.507378E-01   1.385769E+03   0.000000E+00   1.214338E+05   1.765832E+03   3.965398E-25   8.839037E-01   6.149771E-02   1.348255E-04   5.446034E-02   3.987724E-16   1.682934E+00
  9.144000E-02   5.442857E-03   2.507983E-01   1.385595E+03   0.000000E+00   1.214716E+05   1.765954E+03   2.758556E-25   8.839037E-01   6.149828E-02   1.337549E-04   5.446084E-02   3.995331E-16   1.682664E+00
  9.207500E-02   5.442857E-03   2.508600E-01   1.385417E+03   0.000000E+00   1.215101E+05   1.766079E+03   1.918591E-25   8.839037E-01   6.149884E-02   1.327003E-04   5.446134E-02   4.003088E-16   1.682388E+00
  9.271000E-02   5.442857E-03   2.509227E-01   1.385237E+03   0.000000E+00   1.215492E+05   1.766206E+03   1.334095E-25   8.839037E-01   6.149939E-02   1.316613E-04   5.446182E-02   4.010989E-16   1.682108E+00
  9.334500E-02   5.442857E-03   2.509864E-01   1.385053E+03   0.000000E+00   1.215890E+05   1.766335E+03   9.274563E-26   8.839037E-01   6.149993E-02   1.306377E-04   5.446231E-02   4.019027E-16   1.681824E+00
  9.398000E-02   5.442857E-03   2.510510E-01   1.384867E+03   0.000000E+00   1.216293E+05   1.766466E+03   6.446153E-26   8.839037E-01   6.150047E-02   1.296289E-04   5.446278E-02   4.027195E-16   1.681535E+00
  9.461500E-02   5.442857E-03   2.511165E-01   1.384679E+03   0.000000E+00   1.216702E+05   1.766598E+03   4.479267E-26   8.839037E-01   6.150099E-02   1.286348E-04   5.446325E-02   4.035488E-16   1.681243E+00
  9.525000E-02   5.442857E-03   2.511828E-01   1.384488E+03   0.000000E+00   1.217116E+05   1.766732E+03   3.111796E-26   8.839037E-01   6.150151E-02   1.276550E-04   5.446371E-02   4.043899E-16   1.680947E+00
  9.588500E-02   5.442857E-03   2.512498E-01   1.384295E+03   0.000000E+00   1.217535E+05   1.766868E+03   2.161283E-26   8.839037E-01   6.150202E-02   1.266891E-04   5.446416E-02   4.052422E-16   1.680648E+00
  9.652000E-02   5.442857E-03   2.513176E-01   1.384100E+03   0.000000E+00   1.217958E+05   1.767005E+03   1.500747E-26   8.839037E-01   6.150253E-02   1.257369E-04   5.446461E-02   4.061051E-16   1.680346E+00
  9.715500E-02   5.442857E-03   2.513861E-01   1.383903E+03   0.000000E+00   1.218386E+05   1.767143E+03   1.041832E-26   8.839037E-01   6.150302E-02   1.247981E-04   5.446505E-02   4.069780E-16   1.680041E+00
  9.779000E-02   5.442857E-03   2.514551E-01   1.383704E+03   0.000000E+00   1.218817E+05   1.767283E+03   7.230707E-27   8.839037E-01   6.150351E-02   1.238724E-04   5.446549E-02   4.078605E-16   1.679733E+00
  9.842500E-02   5.442857E-03   2.515248E-01   1.383504E+03   0.000000E+00   1.219252E+05   1.767424E+03   5.017139E-27   8.839037E-01   6.150400E-02   1.229595E-04   5.446592E-02   4.087519E-16   1.679423E+00
  9.906000E-02   5.442857E-03   2.515950E-01   1.383302E+03   0.000000E+00   1.219691E+05   1.767566E+03   3.480348E-27   8.839037E-01   6.150448E-02   1.220591E-04   5.446634E-02   4.096520E-16   1.679110E+00
  9.969500E-02   5.442857E-03   2.516657E-01   1.383099E+03   0.000000E+00   1.220133E+05   1.767709E+03   2.413679E-27   8.839037E-01   6.150495E-02   1.211711E-04   5.446676E-02   4.105602E-16   1.678795E+00
  1.003300E-01   5.442857E-03   2.517369E-01   1.382894E+03   0.000000E+00   1.220577E+05   1.767852E+03   1.673501E-27   8.839037E-01   6.150541E-02   1.202950E-04   5.446717E-02   4.114762E-16   1.678478E+00
  1.009650E-01   5.442857E-03   2.518086E-01   1.382688E+03   0.000000E+00   1.221025E+05   1.767997E+03   1.160009E-27   8.839037E-01   6.150587E-02   1.194308E-04   5.446758E-02   4.123996E-16   1.678160E+00
  1.016000E-01   5.442857E-03   2.518806E-01   1.382481E+03   0.000000E+00   1.221475E+05   1.768143E+03   8.038675E-28   8.839037E-01   6.150632E-02   1.185781E-04   5.446798E-02   4.133304E-16   1.677839E+00
  1.022350E-01   5.442857E-03   2.519531E-01   1.382273E+03   0.000000E+00   1.221928E+05   1.768289E+03   5.569229E-28   8.839037E-01   6.150676E-02   1.177367E-04   5.446837E-02   4.142681E-16   1.677517E+00
  1.028700E-01   5.442857E-03   2.520260E-01   1.382064E+03   0.000000E+00   1.222384E+05   1.768436E+03   3.857380E-28   8.839037E-01   6.150720E-02   1.169064E-04   5.446876E-02   4.152126E-16   1.677193E+00
  1.035050E-01   5.442857E-03   2.520992E-01   1.381854E+03   0.000000E+00   1.222841E+05   1.768584E+03   2.671012E-28   8.839037E-01   6.150764E-02   1.160870E-04   5.446915E-02   4.161639E-16   1.676868E+00
  1.041400E-01   5.442857E-03   2.521729E-01   1.381643E+03   0.000000E+00   1.223302E+05   1.768732E+03   1.849033E-28   8.839037E-01   6.150807E-02   1.152783E-04   5.446953E-02   4.171218E-16   1.676541E+00
  1.047750E-01   5.442857E-03   2.522469E-01   1.381430E+03   0.000000E+00   1.223764E+05   1.768881E+03   1.279670E-28   8.839037E-01   6.150849E-02   1.144800E-04   5.446991E-02   4.180862E-16   1.676212E+00
  1.054100E-01   5.442857E-03   2.523212E-01   1.381217E+03   0.000000E+00   1.224229E+05   1.769031E+03   8.853925E-29   8.839037E-01   6.150891E-02   1.136919E-04   5.447028E-02   4.190573E-16   1.675882E+00
  1.060450E-01   5.442857E-03   2.523960E-01   1.381003E+03   0.000000E+00   1.224696E+05   1.769182E+03   6.124309E-29   8.839037E-01   6.150932E-02   1.129139E-04   5.447064E-02   4.200351E-16   1.675551E+00
  1.066800E-01   5.442857E-03   2.524711E-01   1.380788E+03   0.000000E+00   1.225166E+05   1.769333E+03   4.235076E-29   8.839037E-01   6.150973E-02   1.121458E-04   5.447100E-02   4.210195E-16   1.675218E+00
  1.073150E-01   5.442857E-03   2.525466E-01   1.380571E+03   0.000000E+00   1.225638E+05   1.769486E+03   2.927842E-29   8.839037E-01   6.151013E-02   1.113873E-04   5.447136E-02   4.220108E-16   1.674883E+00
  1.079500E-01   5.442857E-03   2.526224E-01   1.380354E+03   0.000000E+00   1.226112E+05   1.769638E+03   2.023558E-29   8.839037E-01   6.151052E-02   1.106383E-04   5.447171E-02   4.230090E-16   1.674547E+00
  1.085850E-01   5.442857E-03   2.526987E-01   1.380136E+03   0.000000E+00   1.226589E+05   1.769792E+03   1.398185E-29   8.839037E-01   6.151092E-02   1.098986E-04   5.447206E-02   4.240143E-16   1.674209E+00
  1.092200E-01   5.442857E-03   2.527753E-01   1.379916E+03   0.000000E+00   1.227068E+05   1.769946E+03   9.658148E-30   8.839037E-01   6.151130E-02   1.091680E-04   5.447240E-02   4.250268E-16   1.673870E+00
  1.098550E-01   5.442857E-03   2.528524E-01   1.379696E+03   0.000000E+00   1.227550E+05   1.770101E+03   6.669645E-30   8.839037E-01   6.151169E-02   1.084464E-04   5.447274E-02   4.260466E-16   1.673529E+00
  1.104900E-01   5.442857E-03   2.529299E-01   1.379474E+03   0.000000E+00   1.228035E+05   1.770257E+03   4.604584E-30   8.839037E-01   6.151206E-02   1.077336E-04   5.447308E-02   4.270741E-16   1.673186E+00
  1.111250E-01   5.442857E-03   2.530078E-01   1.379251E+03   0.000000E+00   1.228522E+05   1.770414E+03   3.178018E-30   8.839037E-01   6.151244E-02   1.070294E-04   5.447341E-02   4.281091E-16   1.672841E+00
  1.117600E-01   5.442857E-03   2.530861E-01   1.379027E+03   0.000000E+00   1.229012E+05   1.770572E+03   2.192803E-30   8.839037E-01   6.151280E-02   1.063337E-04   5.447374E-02   4.291521E-16   1.672495E+00
  1.123950E-01   5.442857E-03   2.531649E-01   1.378802E+03   0.000000E+00   1.229505E+05   1.770730E+03   1.512585E-30   8.839037E-01   6.151317E-02   1.056464E-04   5.447406E-02   4.302029E-16   1.672147E+00
  1.130300E-01   5.442857E-03   2.532442E-01   1.378575E+03   0.000000E+00   1.230001E+05   1.770890E+03   1.043076E-30   8.839037E-01   6.151353E-02   1.049672E-04   5.447438E-02   4.312617E-16   1.671797E+00
  1.136650E-01   5.442857E-03   2.533238E-01   1.378347E+03   0.000000E+00   1.230499E+05   1.771050E+03   7.190965E-31   8.839037E-01   6.151388E-02   1.042960E-04   5.447470E-02   4.323287E-16   1.671445E+00
  1.143000E-01   5.442857E-03   2.534039E-01   1.378119E+03   0.000000E+00   1.231001E+05   1.771211E+03   4.956020E-31   8.839037E-01   6.151423E-02   1.036327E-04   5.447501E-02   4.334037E-16   1.671091E+00
  1.149350E-01   5.442857E-03   2.534845E-01   1.377888E+03   0.000000E+00   1.231505E+05   1.771373E+03   3.414701E-31   8.839037E-01   6.151458E-02   1.029771E-04   5.447532E-02   4.344868E-16   1.670735E+00
  1.155700E-01   5.442857E-03   2.535655E-01   1.377657E+03   0.000000E+00   1.232012E+05   1.771535E+03   2.352044E-31   8.839037E-01   6.151492E-02   1.023291E-04   5.447562E-02   4.355779E-16   1.670378E+00
  1.162050E-01   5.442857E-03   2.536469E-01   1.377425E+03   0.000000E+00   1.232521E+05   1.771699E+03   1.619610E-31   8.839037E-01   6.151526E-02   1.016886E-04   5.447592E-02   4.366770E-16   1.670019E+00
  1.168400E-01   5.442857E-03   2.537287E-01   1.377191E+03   0.000000E+00   1.233033E+05   1.771863E+03   1.114930E-31   8.839037E-01   6.151560E-02   1.010555E-04   5.447622E-02   4.377837E-16   1.669659E+00
  1.174750E-01   5.442857E-03   2.538108E-01   1.376957E+03   0.000000E+00   1.233548E+05   1.772028E+03   7.672827E-32   8.839037E-01   6.151593E-02   1.004295E-04   5.447651E-02   4.388980E-16   1.669296E+00
  1.181100E-01   5.442857E-03   2.538934E-01   1.376722E+03   0.000000E+00   1.234064E+05   1.772194E+03   5.278785E-32   8.839037E-01   6.151626E-02   9.981066E-05   5.447681E-02   4.400194E-16   1.668933E+00
  1.187450E-01   5.442857E-03   2.539762E-01   1.376485E+03   0.000000E+00   1.234583E+05   1.772360E+03   3.630634E-32   8.839037E-01   6.151658E-02   9.919876E-05   5.447709E-02   4.411476E-16   1.668568E+00
  1.193800E-01   5.442857E-03   2.540594E-01   1.376248E+03   0.000000E+00   1.235104E+05   1.772527E+03   2.496322E-32   8.839037E-01   6.151690E-02   9.859372E-05   5.447738E-02   4.422820E-16   1.668202E+00
  1.200150E-01   5.442857E-03   2.541427E-01   1.376011E+03   0.000000E+00   1.235626E+05   1.772694E+03   1.715884E-32   8.839037E-01   6.151722E-02   9.799541E-05   5.447766E-02   4.434220E-16   1.667835E+00
  1.206500E-01   5.442857E-03   2.542263E-01   1.375773E+03   0.000000E+00   1.236149E+05   1.772861E+03   1.179082E-32   8.839037E-01   6.151753E-02   9.740373E-05   5.447794E-02   4.445666E-16   1.667468E+00
  1.212850E-01   5.442857E-03   2.543098E-01   1.375535E+03   0.000000E+00   1.236672E+05   1.773029E+03   8.099705E-33   8.839037E-01   6.151784E-02   9.681856E-05   5.447821E-02   4.457144E-16   1.667100E+00
  1.219200E-01   5.442857E-03   2.543933E-01   1.375297E+03   0.000000E+00   1.237195E+05   1.773196E+03   5.562415E-33   8.839037E-01   6.151815E-02   9.623980E-05   5.447849E-02   4.468633E-16   1.666734E+00
  1.225550E-01   5.442857E-03   2.544764E-01   1.375060E+03   0.000000E+00   1.237715E+05   1.773363E+03   3.818802E-33   8.839037E-01   6.151845E-02   9.566736E-05   5.447875E-02   4.480098E-16   1.666369E+00
  1.231900E-01   5.442857E-03   2.545586E-01   1.374826E+03   0.000000E+00   1.238231E+05   1.773527E+03   2.620971E-33   8.839037E-01   6.151875E-02   9.510117E-05   5.447902E-02   4.491475E-16   1.666007E+00
  1.238250E-01   5.442857E-03   2.546392E-01   1.374597E+03   0.000000E+00   1.238736E+05   1.773689E+03   1.798345E-33   8.839037E-01   6.151905E-02   9.454129E-05   5.447928E-02   4.502657E-16   1.665654E+00
  1.244600E-01   5.442857E-03   2.547166E-01   1.374377E+03   0.000000E+00   1.239220E+05   1.773844E+03   1.233623E-33   8.839037E-01   6.151934E-02   9.398833E-05   5.447954E-02   4.513440E-16   1.665314E+00
  1.250950E-01   5.442857E-03   2.547880E-01   1.374174E+03   0.000000E+00   1.239668E+05   1.773987E+03   8.464030E-34   8.839037E-01   6.151963E-02   9.344540E-05   5.447980E-02   4.523451E-16   1.665001E+00
  1.257300E-01   5.442857E-03   2.548482E-01   1.374003E+03   0.000000E+00   1.240046E+05   1.774107E+03   5.831920E-34   8.839037E-01   6.151990E-02   9.292741E-05   5.448004E-02   4.531991E-16   1.664737E+00
  1.263650E-01   5.442857E-03   2.548875E-01   1.373891E+03   0.000000E+00   1.240292E+05   1.774186E+03   4.192850E-34   8.839037E-01   6.152013E-02   9.250433E-05   5.448024E-02   4.537735E-16   1.664564E+00
  1.270000E-01   5.442857E-03   2.548875E-01   1.373891E+03   0.000000E+00   1.240292E+05   1.774186E+03   4.192850E-34   8.839037E-01   6.152013E-02   9.250433E-05   5.448024E-02   4.537735E-16   1.664564E+00
  0.000000E+00   7.257143E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   7.257143E-03   2.542307E-01   1.360340E+03   0.000000E+00   1.123421E+05   1.544826E+03   6.705681E-03   9.906195E-01   1.199664E-03   6.138698E-04   8.475614E-04   1.368497E-05   1.729523E+00
  1.270000E-03   7.257143E-03   2.534682E-01   1.363886E+03   0.000000E+00   1.123636E+05   1.555134E+03   6.262400E-03   9.845276E-01   4.140540E-03   2.039822E-03   2.986025E-03   4.334585E-05   1.731263E+00
  1.905000E-03   7.257143E-03   2.526293E-01   1.368310E+03   0.000000E+00   1.127393E+05   1.574696E+03   5.496494E-03   9.736674E-01   9.403774E-03   4.339483E-03   7.008259E-03   8.396027E-05   1.731111E+00
  2.540000E-03   7.257143E-03   2.518194E-01   1.373064E+03   0.000000E+00   1.135556E+05   1.603249E+03   4.475720E-03   9.585420E-01   1.678944E-02   7.052932E-03   1.302137E-02   1.174035E-04   1.728093E+00
  3.175000E-03   7.257143E-03   2.511257E-01   1.377496E+03   0.000000E+00   1.147267E+05   1.636831E+03   3.383504E-03   9.415326E-01   2.522603E-02   9.390099E-03   2.033916E-02   1.269848E-04   1.722422E+00
  3.810000E-03   7.257143E-03   2.505875E-01   1.381150E+03   0.000000E+00   1.160243E+05   1.669732E+03   2.405463E-03   9.255793E-01   3.337036E-02   1.075608E-02   2.777404E-02   1.126584E-04   1.715465E+00
  4.445000E-03   7.257143E-03   2.502001E-01   1.383887E+03   0.000000E+00   1.172169E+05   1.697551E+03   1.638489E-03   9.126074E-01   4.029707E-02   1.105471E-02   3.431307E-02   8.678702E-05   1.708777E+00
  5.080000E-03   7.257143E-03   2.499349E-01   1.385806E+03   0.000000E+00   1.181784E+05   1.718657E+03   1.088392E-03   9.030765E-01   4.570520E-02   1.055951E-02   3.950653E-02   6.102907E-05   1.703268E+00
  5.715000E-03   7.257143E-03   2.497586E-01   1.387098E+03   0.000000E+00   1.188909E+05   1.733558E+03   7.145225E-04   8.965105E-01   4.971876E-02   9.632259E-03   4.338024E-02   4.071135E-05   1.699139E+00
  6.350000E-03   7.257143E-03   2.496431E-01   1.387948E+03   0.000000E+00   1.193943E+05   1.743640E+03   4.675914E-04   8.921474E-01   5.262409E-02   8.553544E-03   4.617774E-02   2.645141E-05   1.696201E+00
  6.985000E-03   7.257143E-03   2.495678E-01   1.388504E+03   0.000000E+00   1.197420E+05   1.750312E+03   3.065221E-04   8.892974E-01   5.471139E-02   7.489294E-03   4.817516E-02   1.701650E-05   1.694159E+00
  7.620000E-03   7.257143E-03   2.495186E-01   1.388866E+03   0.000000E+00   1.199805E+05   1.754686E+03   2.017738E-04   8.874459E-01   5.621591E-02   6.518431E-03   4.960377E-02   1.094073E-05   1.692748E+00
  8.255000E-03   7.257143E-03   2.494863E-01   1.389103E+03   0.000000E+00   1.201448E+05   1.757550E+03   1.335073E-04   8.862419E-01   5.731090E-02   5.668182E-03   5.063512E-02   7.064472E-06   1.691769E+00
  8.890000E-03   7.257143E-03   2.494651E-01   1.389258E+03   0.000000E+00   1.202591E+05   1.759429E+03   8.880965E-05   8.854556E-01   5.811838E-02   4.939460E-03   5.138977E-02   4.590995E-06   1.691083E+00
  9.525000E-03   7.257143E-03   2.494510E-01   1.389361E+03   0.000000E+00   1.203395E+05   1.760667E+03   5.937839E-05   8.849393E-01   5.872276E-02   4.321663E-03   5.195055E-02   3.004788E-06   1.690595E+00
  1.016000E-02   7.257143E-03   2.494416E-01   1.389429E+03   0.000000E+00   1.203971E+05   1.761487E+03   3.988649E-05   8.845981E-01   5.918220E-02   3.800352E-03   5.237407E-02   1.980372E-06   1.690242E+00
  1.079500E-02   7.257143E-03   2.494353E-01   1.389475E+03   0.000000E+00   1.204389E+05   1.762033E+03   2.690544E-05   8.843714E-01   5.953692E-02   3.360869E-03   5.269917E-02   1.313679E-06   1.689983E+00
  1.143000E-02   7.257143E-03   2.494311E-01   1.389506E+03   0.000000E+00   1.204698E+05   1.762398E+03   1.821626E-05   8.842200E-01   5.981498E-02   2.989856E-03   5.295271E-02   8.765192E-07   1.689789E+00
  1.206500E-02   7.257143E-03   2.494282E-01   1.389526E+03   0.000000E+00   1.204930E+05   1.762644E+03   1.237329E-05   8.841183E-01   6.003613E-02   2.675757E-03   5.315347E-02   5.878546E-07   1.689642E+00
  1.270000E-02   7.257143E-03   2.494263E-01   1.389540E+03   0.000000E+00   1.205108E+05   1.762809E+03   8.428300E-06   8.840497E-01   6.021447E-02   2.408834E-03   5.331474E-02   3.960366E-07   1.689528E+00
  1.333500E-02   7.257143E-03   2.494249E-01   1.389550E+03   0.000000E+00   1.205246E+05   1.762921E+03   5.755274E-06   8.840033E-01   6.036016E-02   2.181005E-03   5.344606E-02   2.678573E-07   1.689438E+00
  1.397000E-02   7.257143E-03   2.494240E-01   1.389556E+03   0.000000E+00   1.205356E+05   1.762998E+03   3.938463E-06   8.839718E-01   6.048065E-02   1.985614E-03   5.355436E-02   1.817813E-07   1.689366E+00
  1.460500E-02   7.257143E-03   2.494234E-01   1.389561E+03   0.000000E+00   1.205444E+05   1.763049E+03   2.700252E-06   8.839504E-01   6.058143E-02   1.817202E-03   5.364474E-02   1.237304E-07   1.689307E+00
  1.524000E-02   7.257143E-03   2.494230E-01   1.389564E+03   0.000000E+00   1.205516E+05   1.763085E+03   1.854374E-06   8.839358E-01   6.066662E-02   1.671295E-03   5.372098E-02   8.443366E-08   1.689259E+00
  1.587500E-02   7.257143E-03   2.494227E-01   1.389566E+03   0.000000E+00   1.205575E+05   1.763109E+03   1.275320E-06   8.839257E-01   6.073933E-02   1.544231E-03   5.378596E-02   5.774601E-08   1.689219E+00
  1.651000E-02   7.257143E-03   2.494225E-01   1.389567E+03   0.000000E+00   1.205626E+05   1.763126E+03   8.782043E-07   8.839189E-01   6.080195E-02   1.433001E-03   5.384184E-02   3.957050E-08   1.689185E+00
  1.714500E-02   7.257143E-03   2.494224E-01   1.389568E+03   0.000000E+00   1.205668E+05   1.763137E+03   6.054280E-07   8.839142E-01   6.085633E-02   1.335136E-03   5.389032E-02   2.716181E-08   1.689155E+00
  1.778000E-02   7.257143E-03   2.494223E-01   1.389569E+03   0.000000E+00   1.205705E+05   1.763145E+03   4.177972E-07   8.839109E-01   6.090392E-02   1.248598E-03   5.393271E-02   1.867210E-08   1.689130E+00
  1.841500E-02   7.257143E-03   2.494222E-01   1.389569E+03   0.000000E+00   1.205737E+05   1.763150E+03   2.885742E-07   8.839087E-01   6.094585E-02   1.171704E-03   5.397004E-02   1.285282E-08   1.689108E+00
  1.905000E-02   7.257143E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.205765E+05   1.763154E+03   1.994793E-07   8.839072E-01   6.098304E-02   1.103057E-03   5.400313E-02   8.857437E-09   1.689089E+00
  1.968500E-02   7.257143E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.205790E+05   1.763157E+03   1.379912E-07   8.839061E-01   6.101622E-02   1.041496E-03   5.403263E-02   6.110353E-09   1.689072E+00
  2.032000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205812E+05   1.763159E+03   9.551860E-08   8.839054E-01   6.104598E-02   9.860493E-04   5.405910E-02   4.219145E-09   1.689056E+00
  2.095500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205831E+05   1.763160E+03   6.615774E-08   8.839049E-01   6.107282E-02   9.359045E-04   5.408294E-02   2.915686E-09   1.689043E+00
  2.159000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205849E+05   1.763161E+03   4.584652E-08   8.839045E-01   6.109712E-02   8.903760E-04   5.410454E-02   2.016412E-09   1.689030E+00
  2.222500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205866E+05   1.763161E+03   3.178664E-08   8.839043E-01   6.111923E-02   8.488851E-04   5.412418E-02   1.395431E-09   1.689019E+00
