X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494370E-01   1.389527E+03   0.000000E+00   1.206039E+05   1.763193E+03   2.473729E-09   8.839038E-01   6.123119E-02   6.380031E-04   5.422364E-02   1.075675E-10   1.688895E+00
  2.730500E-02   0.000000E+00   2.494398E-01   1.389519E+03   0.000000E+00   1.206066E+05   1.763199E+03   1.719726E-09   8.839037E-01   6.124288E-02   6.159380E-04   5.423402E-02   7.470577E-11   1.688876E+00
  2.794000E-02   0.000000E+00   2.494432E-01   1.389509E+03   0.000000E+00   1.206095E+05   1.763205E+03   1.195824E-09   8.839037E-01   6.125381E-02   5.953128E-04   5.424373E-02   5.189865E-11   1.688856E+00
  2.857500E-02   0.000000E+00   2.494471E-01   1.389498E+03   0.000000E+00   1.206126E+05   1.763213E+03   8.317041E-10   8.839037E-01   6.126405E-02   5.759934E-04   5.425282E-02   3.606423E-11   1.688833E+00
  2.921000E-02   0.000000E+00   2.494515E-01   1.389485E+03   0.000000E+00   1.206161E+05   1.763222E+03   5.785707E-10   8.839037E-01   6.127365E-02   5.578616E-04   5.426135E-02   2.506724E-11   1.688808E+00
  2.984500E-02   0.000000E+00   2.494567E-01   1.389470E+03   0.000000E+00   1.206200E+05   1.763233E+03   4.025535E-10   8.839037E-01   6.128269E-02   5.408125E-04   5.426937E-02   1.742759E-11   1.688780E+00
  3.048000E-02   0.000000E+00   2.494626E-01   1.389453E+03   0.000000E+00   1.206242E+05   1.763245E+03   2.801329E-10   8.839037E-01   6.129119E-02   5.247534E-04   5.427692E-02   1.211884E-11   1.688750E+00
  3.111500E-02   0.000000E+00   2.494693E-01   1.389434E+03   0.000000E+00   1.206290E+05   1.763258E+03   1.949718E-10   8.839037E-01   6.129922E-02   5.096015E-04   5.428405E-02   8.428894E-12   1.688715E+00
  3.175000E-02   0.000000E+00   2.494770E-01   1.389411E+03   0.000000E+00   1.206343E+05   1.763274E+03   1.357190E-10   8.839037E-01   6.130680E-02   4.952827E-04   5.429079E-02   5.863535E-12   1.688677E+00
  3.238500E-02   0.000000E+00   2.494856E-01   1.389386E+03   0.000000E+00   1.206402E+05   1.763292E+03   9.448562E-11   8.839037E-01   6.131398E-02   4.817311E-04   5.429716E-02   4.079640E-12   1.688635E+00
  3.302000E-02   0.000000E+00   2.494954E-01   1.389358E+03   0.000000E+00   1.206468E+05   1.763311E+03   6.578714E-11   8.839037E-01   6.132078E-02   4.688870E-04   5.430320E-02   2.838917E-12   1.688587E+00
  3.365500E-02   0.000000E+00   2.495063E-01   1.389326E+03   0.000000E+00   1.206541E+05   1.763334E+03   4.581012E-11   8.839037E-01   6.132724E-02   4.566970E-04   5.430894E-02   1.975821E-12   1.688535E+00
  3.429000E-02   0.000000E+00   2.495186E-01   1.389291E+03   0.000000E+00   1.206622E+05   1.763359E+03   3.190227E-11   8.839037E-01   6.133337E-02   4.451127E-04   5.431439E-02   1.375321E-12   1.688477E+00
  3.492500E-02   0.000000E+00   2.495322E-01   1.389252E+03   0.000000E+00   1.206711E+05   1.763386E+03   2.221858E-11   8.839037E-01   6.133921E-02   4.340904E-04   5.431957E-02   9.574600E-13   1.688413E+00
  3.556000E-02   0.000000E+00   2.495474E-01   1.389208E+03   0.000000E+00   1.206809E+05   1.763417E+03   1.547536E-11   8.839037E-01   6.134477E-02   4.235904E-04   5.432451E-02   6.666505E-13   1.688342E+00
  3.619500E-02   0.000000E+00   2.495641E-01   1.389159E+03   0.000000E+00   1.206917E+05   1.763451E+03   1.077927E-11   8.839037E-01   6.135008E-02   4.135766E-04   5.432922E-02   4.642384E-13   1.688264E+00
  3.683000E-02   0.000000E+00   2.495826E-01   1.389106E+03   0.000000E+00   1.207036E+05   1.763489E+03   7.508566E-12   8.839037E-01   6.135514E-02   4.040162E-04   5.433372E-02   3.233386E-13   1.688178E+00
  3.746500E-02   0.000000E+00   2.496029E-01   1.389047E+03   0.000000E+00   1.207166E+05   1.763530E+03   5.230448E-12   8.839037E-01   6.135998E-02   3.948791E-04   5.433802E-02   2.252491E-13   1.688085E+00
  3.810000E-02   0.000000E+00   2.496251E-01   1.388983E+03   0.000000E+00   1.207307E+05   1.763575E+03   3.643591E-12   8.839037E-01   6.136461E-02   3.861380E-04   5.434213E-02   1.569572E-13   1.687983E+00
  3.873500E-02   0.000000E+00   2.496492E-01   1.388913E+03   0.000000E+00   1.207461E+05   1.763624E+03   2.538190E-12   8.839037E-01   6.136904E-02   3.777677E-04   5.434606E-02   1.094080E-13   1.687872E+00
  3.937000E-02   0.000000E+00   2.496755E-01   1.388837E+03   0.000000E+00   1.207627E+05   1.763677E+03   1.768143E-12   8.839037E-01   6.137329E-02   3.697451E-04   5.434984E-02   7.629970E-14   1.687752E+00
  4.000500E-02   0.000000E+00   2.497039E-01   1.388755E+03   0.000000E+00   1.207807E+05   1.763735E+03   1.231697E-12   8.839037E-01   6.137737E-02   3.620490E-04   5.435346E-02   5.324563E-14   1.687623E+00
  4.064000E-02   0.000000E+00   2.497345E-01   1.388666E+03   0.000000E+00   1.208001E+05   1.763797E+03   8.579824E-13   8.839037E-01   6.138128E-02   3.546599E-04   5.435693E-02   3.719225E-14   1.687484E+00
  4.127500E-02   0.000000E+00   2.497674E-01   1.388571E+03   0.000000E+00   1.208209E+05   1.763864E+03   5.976349E-13   8.839037E-01   6.138504E-02   3.475596E-04   5.436027E-02   2.601363E-14   1.687334E+00
  4.191000E-02   0.000000E+00   2.498027E-01   1.388469E+03   0.000000E+00   1.208431E+05   1.763935E+03   4.162664E-13   8.839037E-01   6.138866E-02   3.407317E-04   5.436348E-02   1.822957E-14   1.687174E+00
  4.254500E-02   0.000000E+00   2.498403E-01   1.388360E+03   0.000000E+00   1.208667E+05   1.764012E+03   2.899207E-13   8.839037E-01   6.139214E-02   3.341606E-04   5.436658E-02   1.280942E-14   1.687004E+00
  4.318000E-02   0.000000E+00   2.498803E-01   1.388245E+03   0.000000E+00   1.208919E+05   1.764093E+03   2.019085E-13   8.839037E-01   6.139549E-02   3.278321E-04   5.436955E-02   9.035450E-15   1.686823E+00
  4.381500E-02   0.000000E+00   2.499227E-01   1.388122E+03   0.000000E+00   1.209185E+05   1.764179E+03   1.406023E-13   8.839037E-01   6.139872E-02   3.217329E-04   5.437242E-02   6.407868E-15   1.686631E+00
  4.445000E-02   0.000000E+00   2.499675E-01   1.387993E+03   0.000000E+00   1.209467E+05   1.764270E+03   9.790109E-14   8.839037E-01   6.140184E-02   3.158508E-04   5.437519E-02   4.578609E-15   1.686429E+00
  4.508500E-02   0.000000E+00   2.500146E-01   1.387857E+03   0.000000E+00   1.209763E+05   1.764366E+03   6.816088E-14   8.839037E-01   6.140484E-02   3.101742E-04   5.437786E-02   3.305277E-15   1.686216E+00
  4.572000E-02   0.000000E+00   2.500641E-01   1.387713E+03   0.000000E+00   1.210073E+05   1.764466E+03   4.744937E-14   8.839037E-01   6.140775E-02   3.046926E-04   5.438044E-02   2.419062E-15   1.685992E+00
  4.635500E-02   0.000000E+00   2.501159E-01   1.387564E+03   0.000000E+00   1.210398E+05   1.764571E+03   3.302698E-14   8.839037E-01   6.141055E-02   2.993959E-04   5.438293E-02   1.802402E-15   1.685759E+00
  4.699000E-02   0.000000E+00   2.501700E-01   1.387408E+03   0.000000E+00   1.210737E+05   1.764681E+03   2.298506E-14   8.839037E-01   6.141326E-02   2.942750E-04   5.438534E-02   1.373428E-15   1.685516E+00
  4.762500E-02   0.000000E+00   2.502261E-01   1.387246E+03   0.000000E+00   1.211089E+05   1.764795E+03   1.599399E-14   8.839037E-01   6.141589E-02   2.893212E-04   5.438767E-02   1.075127E-15   1.685263E+00
  4.826000E-02   0.000000E+00   2.502844E-01   1.387077E+03   0.000000E+00   1.211454E+05   1.764913E+03   1.112751E-14   8.839037E-01   6.141843E-02   2.845264E-04   5.438992E-02   8.677988E-16   1.685001E+00
  4.889500E-02   0.000000E+00   2.503446E-01   1.386904E+03   0.000000E+00   1.211831E+05   1.765035E+03   7.740434E-15   8.839037E-01   6.142089E-02   2.798830E-04   5.439211E-02   7.237998E-16   1.684730E+00
  4.953000E-02   0.000000E+00   2.504066E-01   1.386725E+03   0.000000E+00   1.212219E+05   1.765161E+03   5.383381E-15   8.839037E-01   6.142327E-02   2.753839E-04   5.439422E-02   6.238829E-16   1.684452E+00
  5.016500E-02   0.000000E+00   2.504704E-01   1.386541E+03   0.000000E+00   1.212618E+05   1.765290E+03   3.743380E-15   8.839037E-01   6.142558E-02   2.710225E-04   5.439627E-02   5.546482E-16   1.684165E+00
  5.080000E-02   0.000000E+00   2.505357E-01   1.386352E+03   0.000000E+00   1.213027E+05   1.765423E+03   2.602487E-15   8.839037E-01   6.142782E-02   2.667924E-04   5.439826E-02   5.067673E-16   1.683872E+00
  5.143500E-02   0.000000E+00   2.506025E-01   1.386159E+03   0.000000E+00   1.213445E+05   1.765558E+03   1.808948E-15   8.839037E-01   6.142999E-02   2.626879E-04   5.440019E-02   4.737468E-16   1.683572E+00
  5.207000E-02   0.000000E+00   2.506706E-01   1.385963E+03   0.000000E+00   1.213871E+05   1.765696E+03   1.257111E-15   8.839037E-01   6.143210E-02   2.587034E-04   5.440207E-02   4.510669E-16   1.683267E+00
  5.270500E-02   0.000000E+00   2.507398E-01   1.385764E+03   0.000000E+00   1.214304E+05   1.765836E+03   8.734323E-16   8.839037E-01   6.143415E-02   2.548337E-04   5.440389E-02   4.355822E-16   1.682957E+00
  5.334000E-02   0.000000E+00   2.508100E-01   1.385561E+03   0.000000E+00   1.214744E+05   1.765978E+03   6.067228E-16   8.839037E-01   6.143614E-02   2.510739E-04   5.440566E-02   4.251036E-16   1.682642E+00
  5.397500E-02   0.000000E+00   2.508811E-01   1.385356E+03   0.000000E+00   1.215188E+05   1.766122E+03   4.213619E-16   8.839037E-01   6.143808E-02   2.474194E-04   5.440738E-02   4.181078E-16   1.682324E+00
  5.461000E-02   0.000000E+00   2.509529E-01   1.385149E+03   0.000000E+00   1.215638E+05   1.766268E+03   2.925649E-16   8.839037E-01   6.143996E-02   2.438658E-04   5.440905E-02   4.135346E-16   1.682003E+00
  5.524500E-02   0.000000E+00   2.510253E-01   1.384941E+03   0.000000E+00   1.216090E+05   1.766414E+03   2.030907E-16   8.839037E-01   6.144179E-02   2.404091E-04   5.441067E-02   4.106466E-16   1.681679E+00
  5.588000E-02   0.000000E+00   2.510981E-01   1.384731E+03   0.000000E+00   1.216546E+05   1.766562E+03   1.409476E-16   8.839037E-01   6.144357E-02   2.370453E-04   5.441226E-02   4.089303E-16   1.681353E+00
  5.651500E-02   0.000000E+00   2.511712E-01   1.384521E+03   0.000000E+00   1.217003E+05   1.766709E+03   9.779665E-17   8.839037E-01   6.144531E-02   2.337707E-04   5.441380E-02   4.080285E-16   1.681026E+00
  5.715000E-02   0.000000E+00   2.512444E-01   1.384310E+03   0.000000E+00   1.217461E+05   1.766858E+03   6.784040E-17   8.839037E-01   6.144700E-02   2.305819E-04   5.441530E-02   4.076926E-16   1.680699E+00
  5.778500E-02   0.000000E+00   2.513178E-01   1.384099E+03   0.000000E+00   1.217920E+05   1.767006E+03   4.704900E-17   8.839037E-01   6.144864E-02   2.274756E-04   5.441676E-02   4.077493E-16   1.680371E+00
  5.842000E-02   0.000000E+00   2.513911E-01   1.383888E+03   0.000000E+00   1.218379E+05   1.767154E+03   3.262194E-17   8.839037E-01   6.145025E-02   2.244486E-04   5.441818E-02   4.080781E-16   1.680044E+00
  5.905500E-02   0.000000E+00   2.514643E-01   1.383678E+03   0.000000E+00   1.218837E+05   1.767302E+03   2.261341E-17   8.839037E-01   6.145181E-02   2.214980E-04   5.441957E-02   4.085952E-16   1.679717E+00
  5.969000E-02   0.000000E+00   2.515373E-01   1.383468E+03   0.000000E+00   1.219294E+05   1.767450E+03   1.567183E-17   8.839037E-01   6.145333E-02   2.186208E-04   5.442093E-02   4.092419E-16   1.679392E+00
  6.032500E-02   0.000000E+00   2.516101E-01   1.383258E+03   0.000000E+00   1.219749E+05   1.767597E+03   1.085851E-17   8.839037E-01   6.145482E-02   2.158146E-04   5.442225E-02   4.099776E-16   1.679067E+00
  6.096000E-02   0.000000E+00   2.516826E-01   1.383050E+03   0.000000E+00   1.220203E+05   1.767743E+03   7.521738E-18   8.839037E-01   6.145627E-02   2.130766E-04   5.442353E-02   4.107740E-16   1.678744E+00
  6.159500E-02   0.000000E+00   2.517547E-01   1.382843E+03   0.000000E+00   1.220654E+05   1.767889E+03   5.209112E-18   8.839037E-01   6.145768E-02   2.104044E-04   5.442479E-02   4.116114E-16   1.678422E+00
  6.223000E-02   0.000000E+00   2.518266E-01   1.382636E+03   0.000000E+00   1.221104E+05   1.768034E+03   3.606673E-18   8.839037E-01   6.145907E-02   2.077958E-04   5.442602E-02   4.124762E-16   1.678102E+00
  6.286500E-02   0.000000E+00   2.518981E-01   1.382431E+03   0.000000E+00   1.221551E+05   1.768179E+03   2.496594E-18   8.839037E-01   6.146042E-02   2.052485E-04   5.442722E-02   4.133591E-16   1.677784E+00
  6.350000E-02   0.000000E+00   2.519692E-01   1.382227E+03   0.000000E+00   1.221996E+05   1.768322E+03   1.727776E-18   8.839037E-01   6.146173E-02   2.027604E-04   5.442839E-02   4.142538E-16   1.677467E+00
  6.413500E-02   0.000000E+00   2.520401E-01   1.382023E+03   0.000000E+00   1.222440E+05   1.768465E+03   1.195433E-18   8.839037E-01   6.146302E-02   2.003295E-04   5.442953E-02   4.151561E-16   1.677152E+00
  6.477000E-02   0.000000E+00   2.521107E-01   1.381821E+03   0.000000E+00   1.222882E+05   1.768608E+03   8.269165E-19   8.839037E-01   6.146428E-02   1.979538E-04   5.443065E-02   4.160634E-16   1.676838E+00
  6.540500E-02   0.000000E+00   2.521810E-01   1.381619E+03   0.000000E+00   1.223322E+05   1.768750E+03   5.718693E-19   8.839037E-01   6.146551E-02   1.956316E-04   5.443175E-02   4.169740E-16   1.676525E+00
  6.604000E-02   0.000000E+00   2.522512E-01   1.381418E+03   0.000000E+00   1.223761E+05   1.768891E+03   3.953946E-19   8.839037E-01   6.146671E-02   1.933610E-04   5.443282E-02   4.178871E-16   1.676213E+00
  6.667500E-02   0.000000E+00   2.523213E-01   1.381217E+03   0.000000E+00   1.224200E+05   1.769033E+03   2.733149E-19   8.839037E-01   6.146789E-02   1.911404E-04   5.443386E-02   4.188026E-16   1.675902E+00
  6.731000E-02   0.000000E+00   2.523913E-01   1.381016E+03   0.000000E+00   1.224639E+05   1.769174E+03   1.888837E-19   8.839037E-01   6.146904E-02   1.889681E-04   5.443489E-02   4.197207E-16   1.675590E+00
  6.794500E-02   0.000000E+00   2.524614E-01   1.380815E+03   0.000000E+00   1.225077E+05   1.769315E+03   1.305039E-19   8.839037E-01   6.147016E-02   1.868426E-04   5.443589E-02   4.206417E-16   1.675279E+00
  6.858000E-02   0.000000E+00   2.525316E-01   1.380614E+03   0.000000E+00   1.225517E+05   1.769457E+03   9.014688E-20   8.839037E-01   6.147127E-02   1.847625E-04   5.443687E-02   4.215664E-16   1.674968E+00
  6.921500E-02   0.000000E+00   2.526019E-01   1.380412E+03   0.000000E+00   1.225957E+05   1.769599E+03   6.225511E-20   8.839037E-01   6.147234E-02   1.827262E-04   5.443783E-02   4.224958E-16   1.674655E+00
  6.985000E-02   0.000000E+00   2.526726E-01   1.380210E+03   0.000000E+00   1.226399E+05   1.769741E+03   4.298291E-20   8.839037E-01   6.147340E-02   1.807324E-04   5.443877E-02   4.234307E-16   1.674342E+00
  7.048500E-02   0.000000E+00   2.527436E-01   1.380006E+03   0.000000E+00   1.226844E+05   1.769884E+03   2.966966E-20   8.839037E-01   6.147443E-02   1.787798E-04   5.443970E-02   4.243722E-16   1.674027E+00
  7.112000E-02   0.000000E+00   2.528151E-01   1.379802E+03   0.000000E+00   1.227292E+05   1.770028E+03   2.047500E-20   8.839037E-01   6.147545E-02   1.768671E-04   5.444060E-02   4.253213E-16   1.673710E+00
  7.175500E-02   0.000000E+00   2.528871E-01   1.379596E+03   0.000000E+00   1.227742E+05   1.770173E+03   1.412633E-20   8.839037E-01   6.147644E-02   1.749932E-04   5.444149E-02   4.262792E-16   1.673391E+00
  7.239000E-02   0.000000E+00   2.529596E-01   1.379388E+03   0.000000E+00   1.228197E+05   1.770320E+03   9.743771E-21   8.839037E-01   6.147741E-02   1.731569E-04   5.444236E-02   4.272469E-16   1.673070E+00
  7.302500E-02   0.000000E+00   2.530329E-01   1.379178E+03   0.000000E+00   1.228656E+05   1.770467E+03   6.719179E-21   8.839037E-01   6.147837E-02   1.713569E-04   5.444321E-02   4.282254E-16   1.672745E+00
  7.366000E-02   0.000000E+00   2.531069E-01   1.378967E+03   0.000000E+00   1.229119E+05   1.770616E+03   4.632285E-21   8.839036E-01   6.147930E-02   1.695924E-04   5.444405E-02   4.292156E-16   1.672418E+00
  7.429500E-02   0.000000E+00   2.531818E-01   1.378753E+03   0.000000E+00   1.229588E+05   1.770767E+03   3.192734E-21   8.839036E-01   6.148022E-02   1.678621E-04   5.444487E-02   4.302185E-16   1.672086E+00
  7.493000E-02   0.000000E+00   2.532575E-01   1.378536E+03   0.000000E+00   1.230062E+05   1.770919E+03   2.199972E-21   8.839036E-01   6.148112E-02   1.661652E-04   5.444568E-02   4.312349E-16   1.671751E+00
  7.556500E-02   0.000000E+00   2.533341E-01   1.378317E+03   0.000000E+00   1.230542E+05   1.771074E+03   1.515503E-21   8.839036E-01   6.148200E-02   1.645007E-04   5.444647E-02   4.322656E-16   1.671413E+00
  7.620000E-02   0.000000E+00   2.534116E-01   1.378095E+03   0.000000E+00   1.231028E+05   1.771230E+03   1.043710E-21   8.839036E-01   6.148286E-02   1.628676E-04   5.444725E-02   4.333110E-16   1.671070E+00
  7.683500E-02   0.000000E+00   2.534902E-01   1.377871E+03   0.000000E+00   1.231520E+05   1.771388E+03   7.185956E-22   8.839036E-01   6.148371E-02   1.612650E-04   5.444802E-02   4.343718E-16   1.670723E+00
  7.747000E-02   0.000000E+00   2.535697E-01   1.377644E+03   0.000000E+00   1.232019E+05   1.771548E+03   4.946174E-22   8.839036E-01   6.148454E-02   1.596922E-04   5.444877E-02   4.354482E-16   1.670371E+00
