X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494224E-01   1.389569E+03   0.000000E+00   1.205949E+05   1.763163E+03   2.474493E-09   8.839038E-01   6.123118E-02   6.380233E-04   5.422363E-02   1.076049E-10   1.688961E+00
  2.730500E-02   0.000000E+00   2.494224E-01   1.389569E+03   0.000000E+00   1.205957E+05   1.763163E+03   1.720371E-09   8.839037E-01   6.124287E-02   6.159609E-04   5.423401E-02   7.473722E-11   1.688954E+00
  2.794000E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.205966E+05   1.763163E+03   1.196367E-09   8.839037E-01   6.125380E-02   5.953389E-04   5.424372E-02   5.192502E-11   1.688949E+00
  2.857500E-02   0.000000E+00   2.494226E-01   1.389569E+03   0.000000E+00   1.205974E+05   1.763164E+03   8.321584E-10   8.839037E-01   6.126403E-02   5.760230E-04   5.425280E-02   3.608626E-11   1.688943E+00
  2.921000E-02   0.000000E+00   2.494227E-01   1.389568E+03   0.000000E+00   1.205982E+05   1.763164E+03   5.789501E-10   8.839037E-01   6.127364E-02   5.578951E-04   5.426133E-02   2.508559E-11   1.688938E+00
  2.984500E-02   0.000000E+00   2.494229E-01   1.389568E+03   0.000000E+00   1.205989E+05   1.763164E+03   4.028692E-10   8.839037E-01   6.128267E-02   5.408504E-04   5.426935E-02   1.744281E-11   1.688932E+00
  3.048000E-02   0.000000E+00   2.494230E-01   1.389568E+03   0.000000E+00   1.205996E+05   1.763164E+03   2.803946E-10   8.839037E-01   6.129117E-02   5.247960E-04   5.427690E-02   1.213143E-11   1.688927E+00
  3.111500E-02   0.000000E+00   2.494233E-01   1.389567E+03   0.000000E+00   1.206003E+05   1.763165E+03   1.951880E-10   8.839037E-01   6.129919E-02   5.096494E-04   5.428403E-02   8.439268E-12   1.688922E+00
  3.175000E-02   0.000000E+00   2.494235E-01   1.389566E+03   0.000000E+00   1.206010E+05   1.763165E+03   1.358971E-10   8.839037E-01   6.130677E-02   4.953365E-04   5.429076E-02   5.872055E-12   1.688917E+00
  3.238500E-02   0.000000E+00   2.494238E-01   1.389565E+03   0.000000E+00   1.206018E+05   1.763166E+03   9.463175E-11   8.839037E-01   6.131395E-02   4.817913E-04   5.429713E-02   4.086615E-12   1.688912E+00
  3.302000E-02   0.000000E+00   2.494242E-01   1.389564E+03   0.000000E+00   1.206025E+05   1.763167E+03   6.590667E-11   8.839037E-01   6.132075E-02   4.689542E-04   5.430317E-02   2.844607E-12   1.688907E+00
  3.365500E-02   0.000000E+00   2.494246E-01   1.389563E+03   0.000000E+00   1.206032E+05   1.763168E+03   4.590756E-11   8.839037E-01   6.132720E-02   4.567719E-04   5.430890E-02   1.980449E-12   1.688902E+00
  3.429000E-02   0.000000E+00   2.494251E-01   1.389562E+03   0.000000E+00   1.206040E+05   1.763169E+03   3.198144E-11   8.839037E-01   6.133333E-02   4.451960E-04   5.431435E-02   1.379072E-12   1.688897E+00
  3.492500E-02   0.000000E+00   2.494257E-01   1.389560E+03   0.000000E+00   1.206047E+05   1.763170E+03   2.228271E-11   8.839037E-01   6.133916E-02   4.341828E-04   5.431953E-02   9.604904E-13   1.688891E+00
  3.556000E-02   0.000000E+00   2.494264E-01   1.389558E+03   0.000000E+00   1.206056E+05   1.763171E+03   1.552713E-11   8.839037E-01   6.134472E-02   4.236926E-04   5.432446E-02   6.690911E-13   1.688885E+00
  3.619500E-02   0.000000E+00   2.494272E-01   1.389556E+03   0.000000E+00   1.206065E+05   1.763173E+03   1.082093E-11   8.839037E-01   6.135002E-02   4.136895E-04   5.432917E-02   4.661976E-13   1.688879E+00
  3.683000E-02   0.000000E+00   2.494281E-01   1.389553E+03   0.000000E+00   1.206074E+05   1.763175E+03   7.541994E-12   8.839037E-01   6.135508E-02   4.041406E-04   5.433366E-02   3.249065E-13   1.688872E+00
  3.746500E-02   0.000000E+00   2.494292E-01   1.389550E+03   0.000000E+00   1.206085E+05   1.763177E+03   5.257183E-12   8.839037E-01   6.135991E-02   3.950159E-04   5.433795E-02   2.264997E-13   1.688865E+00
  3.810000E-02   0.000000E+00   2.494305E-01   1.389546E+03   0.000000E+00   1.206096E+05   1.763180E+03   3.664909E-12   8.839037E-01   6.136453E-02   3.862880E-04   5.434206E-02   1.579516E-13   1.688856E+00
  3.873500E-02   0.000000E+00   2.494320E-01   1.389542E+03   0.000000E+00   1.206108E+05   1.763183E+03   2.555136E-12   8.839037E-01   6.136896E-02   3.779319E-04   5.434599E-02   1.101961E-13   1.688848E+00
  3.937000E-02   0.000000E+00   2.494337E-01   1.389537E+03   0.000000E+00   1.206122E+05   1.763186E+03   1.781573E-12   8.839037E-01   6.137320E-02   3.699244E-04   5.434975E-02   7.692212E-14   1.688838E+00
  4.000500E-02   0.000000E+00   2.494357E-01   1.389531E+03   0.000000E+00   1.206137E+05   1.763190E+03   1.242310E-12   8.839037E-01   6.137726E-02   3.622443E-04   5.435337E-02   5.373553E-14   1.688827E+00
  4.064000E-02   0.000000E+00   2.494379E-01   1.389524E+03   0.000000E+00   1.206154E+05   1.763195E+03   8.663445E-13   8.839037E-01   6.138117E-02   3.548722E-04   5.435683E-02   3.757642E-14   1.688815E+00
  4.127500E-02   0.000000E+00   2.494405E-01   1.389517E+03   0.000000E+00   1.206173E+05   1.763200E+03   6.042043E-13   8.839037E-01   6.138492E-02   3.477899E-04   5.436016E-02   2.631370E-14   1.688801E+00
  4.191000E-02   0.000000E+00   2.494434E-01   1.389508E+03   0.000000E+00   1.206194E+05   1.763206E+03   4.214126E-13   8.839037E-01   6.138853E-02   3.409809E-04   5.436337E-02   1.846292E-14   1.688786E+00
  4.254500E-02   0.000000E+00   2.494468E-01   1.389499E+03   0.000000E+00   1.206217E+05   1.763213E+03   2.939406E-13   8.839037E-01   6.139200E-02   3.344298E-04   5.436645E-02   1.298997E-14   1.688769E+00
  4.318000E-02   0.000000E+00   2.494506E-01   1.389488E+03   0.000000E+00   1.206243E+05   1.763220E+03   2.050399E-13   8.839037E-01   6.139534E-02   3.281221E-04   5.436942E-02   9.174322E-15   1.688751E+00
  4.381500E-02   0.000000E+00   2.494548E-01   1.389475E+03   0.000000E+00   1.206272E+05   1.763229E+03   1.430347E-13   8.839037E-01   6.139856E-02   3.220448E-04   5.437227E-02   6.513907E-15   1.688730E+00
  4.445000E-02   0.000000E+00   2.494597E-01   1.389462E+03   0.000000E+00   1.206304E+05   1.763239E+03   9.978543E-14   8.839037E-01   6.140166E-02   3.161854E-04   5.437503E-02   4.658829E-15   1.688707E+00
  4.508500E-02   0.000000E+00   2.494651E-01   1.389446E+03   0.000000E+00   1.206340E+05   1.763250E+03   6.961667E-14   8.839037E-01   6.140465E-02   3.105325E-04   5.437769E-02   3.365221E-15   1.688681E+00
  4.572000E-02   0.000000E+00   2.494711E-01   1.389428E+03   0.000000E+00   1.206380E+05   1.763262E+03   4.857108E-14   8.839037E-01   6.140754E-02   3.050754E-04   5.438026E-02   2.463096E-15   1.688652E+00
  4.635500E-02   0.000000E+00   2.494779E-01   1.389409E+03   0.000000E+00   1.206424E+05   1.763276E+03   3.388898E-14   8.839037E-01   6.141034E-02   2.998042E-04   5.438274E-02   1.833953E-15   1.688620E+00
  4.699000E-02   0.000000E+00   2.494854E-01   1.389387E+03   0.000000E+00   1.206473E+05   1.763291E+03   2.364576E-14   8.839037E-01   6.141303E-02   2.947095E-04   5.438513E-02   1.395177E-15   1.688585E+00
  4.762500E-02   0.000000E+00   2.494938E-01   1.389363E+03   0.000000E+00   1.206527E+05   1.763308E+03   1.649909E-14   8.839037E-01   6.141564E-02   2.897826E-04   5.438745E-02   1.089166E-15   1.688546E+00
  4.826000E-02   0.000000E+00   2.495031E-01   1.389336E+03   0.000000E+00   1.206587E+05   1.763327E+03   1.151267E-14   8.839037E-01   6.141817E-02   2.850154E-04   5.438969E-02   8.757545E-16   1.688503E+00
  4.889500E-02   0.000000E+00   2.495133E-01   1.389306E+03   0.000000E+00   1.206652E+05   1.763348E+03   8.033402E-15   8.839037E-01   6.142061E-02   2.804002E-04   5.439186E-02   7.269333E-16   1.688456E+00
  4.953000E-02   0.000000E+00   2.495246E-01   1.389274E+03   0.000000E+00   1.206724E+05   1.763371E+03   5.605671E-15   8.839037E-01   6.142298E-02   2.759299E-04   5.439397E-02   6.231694E-16   1.688404E+00
  5.016500E-02   0.000000E+00   2.495370E-01   1.389238E+03   0.000000E+00   1.206803E+05   1.763396E+03   3.911631E-15   8.839037E-01   6.142527E-02   2.715978E-04   5.439600E-02   5.508399E-16   1.688348E+00
  5.080000E-02   0.000000E+00   2.495505E-01   1.389199E+03   0.000000E+00   1.206889E+05   1.763423E+03   2.729529E-15   8.839037E-01   6.142750E-02   2.673975E-04   5.439798E-02   5.004433E-16   1.688286E+00
  5.143500E-02   0.000000E+00   2.495653E-01   1.389156E+03   0.000000E+00   1.206982E+05   1.763454E+03   1.904647E-15   8.839037E-01   6.142966E-02   2.633230E-04   5.439990E-02   4.653525E-16   1.688218E+00
  5.207000E-02   0.000000E+00   2.495815E-01   1.389109E+03   0.000000E+00   1.207084E+05   1.763486E+03   1.329032E-15   8.839037E-01   6.143175E-02   2.593689E-04   5.440176E-02   4.409447E-16   1.688145E+00
  5.270500E-02   0.000000E+00   2.495990E-01   1.389058E+03   0.000000E+00   1.207195E+05   1.763522E+03   9.273584E-16   8.839037E-01   6.143378E-02   2.555298E-04   5.440356E-02   4.239956E-16   1.688065E+00
  5.334000E-02   0.000000E+00   2.496180E-01   1.389003E+03   0.000000E+00   1.207315E+05   1.763560E+03   6.470652E-16   8.839037E-01   6.143576E-02   2.518007E-04   5.440531E-02   4.122560E-16   1.687979E+00
  5.397500E-02   0.000000E+00   2.496385E-01   1.388944E+03   0.000000E+00   1.207444E+05   1.763602E+03   4.514751E-16   8.839037E-01   6.143768E-02   2.481770E-04   5.440702E-02   4.041572E-16   1.687886E+00
  5.461000E-02   0.000000E+00   2.496606E-01   1.388880E+03   0.000000E+00   1.207583E+05   1.763647E+03   3.149935E-16   8.839037E-01   6.143954E-02   2.446541E-04   5.440868E-02   3.986046E-16   1.687786E+00
  5.524500E-02   0.000000E+00   2.496844E-01   1.388811E+03   0.000000E+00   1.207732E+05   1.763695E+03   2.197599E-16   8.839037E-01   6.144136E-02   2.412280E-04   5.441029E-02   3.948353E-16   1.687678E+00
  5.588000E-02   0.000000E+00   2.497099E-01   1.388738E+03   0.000000E+00   1.207892E+05   1.763747E+03   1.533101E-16   8.839037E-01   6.144312E-02   2.378945E-04   5.441186E-02   3.923167E-16   1.687563E+00
  5.651500E-02   0.000000E+00   2.497371E-01   1.388659E+03   0.000000E+00   1.208063E+05   1.763802E+03   1.069463E-16   8.839037E-01   6.144484E-02   2.346501E-04   5.441338E-02   3.906777E-16   1.687440E+00
  5.715000E-02   0.000000E+00   2.497661E-01   1.388575E+03   0.000000E+00   1.208245E+05   1.763861E+03   7.459837E-17   8.839037E-01   6.144652E-02   2.314911E-04   5.441487E-02   3.896594E-16   1.687309E+00
  5.778500E-02   0.000000E+00   2.497970E-01   1.388485E+03   0.000000E+00   1.208439E+05   1.763924E+03   5.203057E-17   8.839037E-01   6.144815E-02   2.284141E-04   5.441632E-02   3.890814E-16   1.687169E+00
  5.842000E-02   0.000000E+00   2.498298E-01   1.388391E+03   0.000000E+00   1.208644E+05   1.763991E+03   3.628690E-17   8.839037E-01   6.144973E-02   2.254159E-04   5.441773E-02   3.888179E-16   1.687021E+00
  5.905500E-02   0.000000E+00   2.498645E-01   1.388290E+03   0.000000E+00   1.208861E+05   1.764061E+03   2.530462E-17   8.839037E-01   6.145128E-02   2.224936E-04   5.441910E-02   3.887811E-16   1.686865E+00
  5.969000E-02   0.000000E+00   2.499012E-01   1.388184E+03   0.000000E+00   1.209091E+05   1.764135E+03   1.764431E-17   8.839037E-01   6.145279E-02   2.196441E-04   5.442044E-02   3.889098E-16   1.686700E+00
  6.032500E-02   0.000000E+00   2.499397E-01   1.388073E+03   0.000000E+00   1.209332E+05   1.764214E+03   1.230159E-17   8.839037E-01   6.145426E-02   2.168649E-04   5.442175E-02   3.891615E-16   1.686526E+00
  6.096000E-02   0.000000E+00   2.499803E-01   1.387956E+03   0.000000E+00   1.209586E+05   1.764296E+03   8.575620E-18   8.839037E-01   6.145570E-02   2.141531E-04   5.442302E-02   3.895064E-16   1.686344E+00
  6.159500E-02   0.000000E+00   2.500227E-01   1.387833E+03   0.000000E+00   1.209851E+05   1.764382E+03   5.977430E-18   8.839037E-01   6.145710E-02   2.115065E-04   5.442427E-02   3.899236E-16   1.686153E+00
  6.223000E-02   0.000000E+00   2.500671E-01   1.387705E+03   0.000000E+00   1.210129E+05   1.764472E+03   4.165859E-18   8.839037E-01   6.145847E-02   2.089226E-04   5.442548E-02   3.903985E-16   1.685953E+00
  6.286500E-02   0.000000E+00   2.501135E-01   1.387571E+03   0.000000E+00   1.210419E+05   1.764566E+03   2.902901E-18   8.839037E-01   6.145981E-02   2.063992E-04   5.442667E-02   3.909208E-16   1.685745E+00
  6.350000E-02   0.000000E+00   2.501617E-01   1.387432E+03   0.000000E+00   1.210720E+05   1.764664E+03   2.022527E-18   8.839037E-01   6.146111E-02   2.039341E-04   5.442783E-02   3.914831E-16   1.685529E+00
  6.413500E-02   0.000000E+00   2.502117E-01   1.387287E+03   0.000000E+00   1.211033E+05   1.764766E+03   1.408923E-18   8.839037E-01   6.146239E-02   2.015253E-04   5.442896E-02   3.920801E-16   1.685304E+00
  6.477000E-02   0.000000E+00   2.502636E-01   1.387138E+03   0.000000E+00   1.211357E+05   1.764871E+03   9.813150E-19   8.839037E-01   6.146363E-02   1.991709E-04   5.443007E-02   3.927080E-16   1.685071E+00
  6.540500E-02   0.000000E+00   2.503171E-01   1.386983E+03   0.000000E+00   1.211691E+05   1.764979E+03   6.833674E-19   8.839037E-01   6.146485E-02   1.968690E-04   5.443115E-02   3.933637E-16   1.684831E+00
  6.604000E-02   0.000000E+00   2.503724E-01   1.386823E+03   0.000000E+00   1.212037E+05   1.765091E+03   4.757973E-19   8.839037E-01   6.146605E-02   1.946178E-04   5.443221E-02   3.940449E-16   1.684583E+00
  6.667500E-02   0.000000E+00   2.504293E-01   1.386659E+03   0.000000E+00   1.212392E+05   1.765207E+03   3.312140E-19   8.839037E-01   6.146721E-02   1.924156E-04   5.443325E-02   3.947498E-16   1.684328E+00
  6.731000E-02   0.000000E+00   2.504877E-01   1.386491E+03   0.000000E+00   1.212757E+05   1.765325E+03   2.305216E-19   8.839037E-01   6.146835E-02   1.902609E-04   5.443426E-02   3.954766E-16   1.684066E+00
  6.794500E-02   0.000000E+00   2.505476E-01   1.386318E+03   0.000000E+00   1.213131E+05   1.765446E+03   1.604088E-19   8.839037E-01   6.146947E-02   1.881521E-04   5.443525E-02   3.962240E-16   1.683798E+00
  6.858000E-02   0.000000E+00   2.506088E-01   1.386141E+03   0.000000E+00   1.213514E+05   1.765571E+03   1.115980E-19   8.839037E-01   6.147056E-02   1.860876E-04   5.443622E-02   3.969906E-16   1.683524E+00
  6.921500E-02   0.000000E+00   2.506714E-01   1.385961E+03   0.000000E+00   1.213905E+05   1.765697E+03   7.762352E-20   8.839037E-01   6.147163E-02   1.840662E-04   5.443717E-02   3.977751E-16   1.683244E+00
  6.985000E-02   0.000000E+00   2.507351E-01   1.385777E+03   0.000000E+00   1.214303E+05   1.765826E+03   5.398054E-20   8.839037E-01   6.147268E-02   1.820864E-04   5.443811E-02   3.985763E-16   1.682958E+00
  7.048500E-02   0.000000E+00   2.508000E-01   1.385590E+03   0.000000E+00   1.214708E+05   1.765958E+03   3.753065E-20   8.839037E-01   6.147371E-02   1.801470E-04   5.443902E-02   3.993930E-16   1.682668E+00
  7.112000E-02   0.000000E+00   2.508659E-01   1.385400E+03   0.000000E+00   1.215120E+05   1.766091E+03   2.608783E-20   8.839037E-01   6.147472E-02   1.782467E-04   5.443991E-02   4.002239E-16   1.682374E+00
  7.175500E-02   0.000000E+00   2.509327E-01   1.385208E+03   0.000000E+00   1.215537E+05   1.766226E+03   1.812973E-20   8.839037E-01   6.147570E-02   1.763843E-04   5.444079E-02   4.010681E-16   1.682075E+00
  7.239000E-02   0.000000E+00   2.510003E-01   1.385013E+03   0.000000E+00   1.215960E+05   1.766363E+03   1.259635E-20   8.839037E-01   6.147667E-02   1.745588E-04   5.444165E-02   4.019242E-16   1.681773E+00
  7.302500E-02   0.000000E+00   2.510686E-01   1.384816E+03   0.000000E+00   1.216387E+05   1.766502E+03   8.749772E-21   8.839037E-01   6.147762E-02   1.727689E-04   5.444249E-02   4.027913E-16   1.681468E+00
  7.366000E-02   0.000000E+00   2.511377E-01   1.384617E+03   0.000000E+00   1.216818E+05   1.766641E+03   6.076396E-21   8.839037E-01   6.147855E-02   1.710138E-04   5.444331E-02   4.036683E-16   1.681159E+00
  7.429500E-02   0.000000E+00   2.512073E-01   1.384417E+03   0.000000E+00   1.217253E+05   1.766782E+03   4.218828E-21   8.839037E-01   6.147946E-02   1.692923E-04   5.444412E-02   4.045541E-16   1.680849E+00
  7.493000E-02   0.000000E+00   2.512774E-01   1.384215E+03   0.000000E+00   1.217691E+05   1.766924E+03   2.928417E-21   8.839037E-01   6.148035E-02   1.676035E-04   5.444492E-02   4.054478E-16   1.680536E+00
  7.556500E-02   0.000000E+00   2.513479E-01   1.384012E+03   0.000000E+00   1.218132E+05   1.767067E+03   2.032210E-21   8.839037E-01   6.148123E-02   1.659465E-04   5.444570E-02   4.063486E-16   1.680221E+00
  7.620000E-02   0.000000E+00   2.514188E-01   1.383809E+03   0.000000E+00   1.218575E+05   1.767210E+03   1.409932E-21   8.839037E-01   6.148209E-02   1.643204E-04   5.444646E-02   4.072556E-16   1.679905E+00
  7.683500E-02   0.000000E+00   2.514900E-01   1.383604E+03   0.000000E+00   1.219020E+05   1.767354E+03   9.779595E-22   8.839037E-01   6.148294E-02   1.627243E-04   5.444721E-02   4.081681E-16   1.679588E+00
  7.747000E-02   0.000000E+00   2.515614E-01   1.383398E+03   0.000000E+00   1.219466E+05   1.767498E+03   6.781666E-22   8.839037E-01   6.148377E-02   1.611574E-04   5.444795E-02   4.090854E-16   1.679270E+00
