X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.095500E-02   0.000000E+00   2.521877E-01   1.379485E+03   0.000000E+00   1.223081E+05   1.768890E+03   2.113411E-07   8.838987E-01   6.095505E-02   1.155700E-03   5.398689E-02   9.335755E-09   1.674123E+00
  2.159000E-02   0.000000E+00   2.522321E-01   1.379327E+03   0.000000E+00   1.223383E+05   1.768984E+03   1.523696E-07   8.838976E-01   6.098554E-02   1.099174E-03   5.401409E-02   6.713118E-09   1.673872E+00
  2.222500E-02   0.000000E+00   2.522781E-01   1.379166E+03   0.000000E+00   1.223693E+05   1.769081E+03   1.099779E-07   8.838968E-01   6.101316E-02   1.047765E-03   5.403873E-02   4.833784E-09   1.673617E+00
  2.286000E-02   0.000000E+00   2.523258E-01   1.379000E+03   0.000000E+00   1.224011E+05   1.769180E+03   7.946401E-08   8.838962E-01   6.103830E-02   1.000843E-03   5.406115E-02   3.484911E-09   1.673356E+00
  2.349500E-02   0.000000E+00   2.523754E-01   1.378830E+03   0.000000E+00   1.224339E+05   1.769283E+03   5.747267E-08   8.838957E-01   6.106126E-02   9.578705E-04   5.408164E-02   2.515334E-09   1.673090E+00
  2.413000E-02   0.000000E+00   2.524270E-01   1.378655E+03   0.000000E+00   1.224678E+05   1.769389E+03   4.160530E-08   8.838954E-01   6.108232E-02   9.183880E-04   5.410043E-02   1.817441E-09   1.672817E+00
  2.476500E-02   0.000000E+00   2.524807E-01   1.378474E+03   0.000000E+00   1.225030E+05   1.769500E+03   3.014426E-08   8.838951E-01   6.110170E-02   8.820012E-04   5.411773E-02   1.314471E-09   1.672536E+00
  2.540000E-02   0.000000E+00   2.525366E-01   1.378288E+03   0.000000E+00   1.225394E+05   1.769615E+03   2.185766E-08   8.838949E-01   6.111959E-02   8.483702E-04   5.413369E-02   9.515576E-10   1.672247E+00
  2.603500E-02   0.000000E+00   2.525950E-01   1.378096E+03   0.000000E+00   1.225772E+05   1.769734E+03   1.586068E-08   8.838947E-01   6.113616E-02   8.172011E-04   5.414848E-02   6.894190E-10   1.671949E+00
  2.667000E-02   0.000000E+00   2.526557E-01   1.377898E+03   0.000000E+00   1.226164E+05   1.769859E+03   1.151693E-08   8.838946E-01   6.115154E-02   7.882388E-04   5.416221E-02   4.998828E-10   1.671642E+00
  2.730500E-02   0.000000E+00   2.527190E-01   1.377693E+03   0.000000E+00   1.226571E+05   1.769988E+03   8.368119E-09   8.838945E-01   6.116585E-02   7.612612E-04   5.417500E-02   3.627142E-10   1.671325E+00
  2.794000E-02   0.000000E+00   2.527848E-01   1.377481E+03   0.000000E+00   1.226994E+05   1.770123E+03   6.083803E-09   8.838943E-01   6.117921E-02   7.360743E-04   5.418694E-02   2.633595E-10   1.670998E+00
  2.857500E-02   0.000000E+00   2.528533E-01   1.377262E+03   0.000000E+00   1.227432E+05   1.770262E+03   4.425479E-09   8.838942E-01   6.119171E-02   7.125077E-04   5.419812E-02   1.913374E-10   1.670660E+00
  2.921000E-02   0.000000E+00   2.529244E-01   1.377036E+03   0.000000E+00   1.227887E+05   1.770408E+03   3.220818E-09   8.838942E-01   6.120343E-02   6.904118E-04   5.420859E-02   1.390903E-10   1.670312E+00
  2.984500E-02   0.000000E+00   2.529982E-01   1.376803E+03   0.000000E+00   1.228358E+05   1.770558E+03   2.345182E-09   8.838941E-01   6.121443E-02   6.696544E-04   5.421844E-02   1.011630E-10   1.669953E+00
  3.048000E-02   0.000000E+00   2.530747E-01   1.376563E+03   0.000000E+00   1.228845E+05   1.770714E+03   1.708347E-09   8.838940E-01   6.122478E-02   6.501185E-04   5.422771E-02   7.361331E-11   1.669583E+00
  3.111500E-02   0.000000E+00   2.531539E-01   1.376316E+03   0.000000E+00   1.229349E+05   1.770875E+03   1.244948E-09   8.838939E-01   6.123454E-02   6.317003E-04   5.423645E-02   5.359020E-11   1.669202E+00
  3.175000E-02   0.000000E+00   2.532358E-01   1.376061E+03   0.000000E+00   1.229868E+05   1.771042E+03   9.075865E-10   8.838938E-01   6.124376E-02   6.143071E-04   5.424471E-02   3.902956E-11   1.668810E+00
  3.238500E-02   0.000000E+00   2.533202E-01   1.375799E+03   0.000000E+00   1.230404E+05   1.771214E+03   6.618729E-10   8.838937E-01   6.125247E-02   5.978564E-04   5.425252E-02   2.843593E-11   1.668407E+00
  3.302000E-02   0.000000E+00   2.534072E-01   1.375530E+03   0.000000E+00   1.230956E+05   1.771391E+03   4.828357E-10   8.838937E-01   6.126072E-02   5.822743E-04   5.425993E-02   2.072498E-11   1.667993E+00
  3.365500E-02   0.000000E+00   2.534966E-01   1.375255E+03   0.000000E+00   1.231522E+05   1.771572E+03   3.523318E-10   8.838936E-01   6.126855E-02   5.674941E-04   5.426696E-02   1.510992E-11   1.667570E+00
  3.429000E-02   0.000000E+00   2.535883E-01   1.374973E+03   0.000000E+00   1.232103E+05   1.771759E+03   2.571711E-10   8.838935E-01   6.127599E-02   5.534562E-04   5.427365E-02   1.101949E-11   1.667137E+00
  3.492500E-02   0.000000E+00   2.536823E-01   1.374685E+03   0.000000E+00   1.232698E+05   1.771950E+03   1.877595E-10   8.838934E-01   6.128306E-02   5.401067E-04   5.428001E-02   8.038640E-12   1.666694E+00
  3.556000E-02   0.000000E+00   2.537784E-01   1.374391E+03   0.000000E+00   1.233306E+05   1.772145E+03   1.371142E-10   8.838933E-01   6.128979E-02   5.273966E-04   5.428607E-02   5.865666E-12   1.666243E+00
  3.619500E-02   0.000000E+00   2.538763E-01   1.374092E+03   0.000000E+00   1.233925E+05   1.772344E+03   1.001515E-10   8.838932E-01   6.129621E-02   5.152817E-04   5.429186E-02   4.281134E-12   1.665783E+00
  3.683000E-02   0.000000E+00   2.539760E-01   1.373788E+03   0.000000E+00   1.234555E+05   1.772547E+03   7.316780E-11   8.838931E-01   6.130233E-02   5.037220E-04   5.429738E-02   3.125371E-12   1.665317E+00
  3.746500E-02   0.000000E+00   2.540773E-01   1.373480E+03   0.000000E+00   1.235195E+05   1.772752E+03   5.346444E-11   8.838931E-01   6.130818E-02   4.926809E-04   5.430267E-02   2.282135E-12   1.664843E+00
  3.810000E-02   0.000000E+00   2.541799E-01   1.373168E+03   0.000000E+00   1.235843E+05   1.772961E+03   3.907401E-11   8.838930E-01   6.131377E-02   4.821249E-04   5.430773E-02   1.666770E-12   1.664365E+00
  3.873500E-02   0.000000E+00   2.542835E-01   1.372853E+03   0.000000E+00   1.236498E+05   1.773171E+03   2.856177E-11   8.838929E-01   6.131912E-02   4.720237E-04   5.431257E-02   1.217596E-12   1.663882E+00
  3.937000E-02   0.000000E+00   2.543880E-01   1.372536E+03   0.000000E+00   1.237158E+05   1.773383E+03   2.088111E-11   8.838928E-01   6.132425E-02   4.623494E-04   5.431722E-02   8.896640E-13   1.663395E+00
  4.000500E-02   0.000000E+00   2.544932E-01   1.372216E+03   0.000000E+00   1.237822E+05   1.773597E+03   1.526834E-11   8.838927E-01   6.132916E-02   4.530764E-04   5.432169E-02   6.502009E-13   1.662906E+00
  4.064000E-02   0.000000E+00   2.545986E-01   1.371896E+03   0.000000E+00   1.238488E+05   1.773811E+03   1.116603E-11   8.838926E-01   6.133387E-02   4.441812E-04   5.432598E-02   4.753078E-13   1.662415E+00
  4.127500E-02   0.000000E+00   2.547042E-01   1.371576E+03   0.000000E+00   1.239154E+05   1.774025E+03   8.167214E-12   8.838925E-01   6.133839E-02   4.356424E-04   5.433010E-02   3.475516E-13   1.661924E+00
  4.191000E-02   0.000000E+00   2.548095E-01   1.371256E+03   0.000000E+00   1.239819E+05   1.774239E+03   5.974735E-12   8.838923E-01   6.134273E-02   4.274400E-04   5.433407E-02   2.542123E-13   1.661434E+00
  4.254500E-02   0.000000E+00   2.549144E-01   1.370938E+03   0.000000E+00   1.240482E+05   1.774452E+03   4.371540E-12   8.838922E-01   6.134691E-02   4.195557E-04   5.433789E-02   1.860071E-13   1.660947E+00
  4.318000E-02   0.000000E+00   2.550184E-01   1.370621E+03   0.000000E+00   1.241139E+05   1.774663E+03   3.199072E-12   8.838921E-01   6.135093E-02   4.119727E-04   5.434158E-02   1.361600E-13   1.660462E+00
  4.381500E-02   0.000000E+00   2.551215E-01   1.370307E+03   0.000000E+00   1.241790E+05   1.774873E+03   2.341482E-12   8.838920E-01   6.135479E-02   4.046751E-04   5.434513E-02   9.972388E-14   1.659982E+00
  4.445000E-02   0.000000E+00   2.552232E-01   1.369997E+03   0.000000E+00   1.242432E+05   1.775079E+03   1.714113E-12   8.838919E-01   6.135851E-02   3.976486E-04   5.434857E-02   7.308631E-14   1.659508E+00
  4.508500E-02   0.000000E+00   2.553233E-01   1.369691E+03   0.000000E+00   1.243065E+05   1.775283E+03   1.255091E-12   8.838917E-01   6.136210E-02   3.908798E-04   5.435188E-02   5.360902E-14   1.659041E+00
  4.572000E-02   0.000000E+00   2.554216E-01   1.369391E+03   0.000000E+00   1.243686E+05   1.775483E+03   9.191872E-13   8.838916E-01   6.136555E-02   3.843562E-04   5.435508E-02   3.936489E-14   1.658581E+00
  4.635500E-02   0.000000E+00   2.555178E-01   1.369095E+03   0.000000E+00   1.244294E+05   1.775678E+03   6.733381E-13   8.838915E-01   6.136888E-02   3.780662E-04   5.435818E-02   2.894603E-14   1.658131E+00
  4.699000E-02   0.000000E+00   2.556116E-01   1.368807E+03   0.000000E+00   1.244887E+05   1.775869E+03   4.933677E-13   8.838913E-01   6.137210E-02   3.719991E-04   5.436118E-02   2.132376E-14   1.657690E+00
  4.762500E-02   0.000000E+00   2.557029E-01   1.368525E+03   0.000000E+00   1.245464E+05   1.776055E+03   3.615974E-13   8.838912E-01   6.137520E-02   3.661449E-04   5.436408E-02   1.574634E-14   1.657260E+00
  4.826000E-02   0.000000E+00   2.557914E-01   1.368250E+03   0.000000E+00   1.246024E+05   1.776236E+03   2.650982E-13   8.838910E-01   6.137819E-02   3.604942E-04   5.436689E-02   1.166437E-14   1.656842E+00
  4.889500E-02   0.000000E+00   2.558769E-01   1.367984E+03   0.000000E+00   1.246566E+05   1.776410E+03   1.944130E-13   8.838909E-01   6.138108E-02   3.550385E-04   5.436962E-02   8.676219E-15   1.656437E+00
  4.953000E-02   0.000000E+00   2.559593E-01   1.367726E+03   0.000000E+00   1.247087E+05   1.776579E+03   1.426239E-13   8.838907E-01   6.138387E-02   3.497696E-04   5.437226E-02   6.488296E-15   1.656045E+00
  5.016500E-02   0.000000E+00   2.560384E-01   1.367477E+03   0.000000E+00   1.247588E+05   1.776740E+03   1.046694E-13   8.838905E-01   6.138657E-02   3.446800E-04   5.437482E-02   4.885914E-15   1.655666E+00
  5.080000E-02   0.000000E+00   2.561141E-01   1.367237E+03   0.000000E+00   1.248068E+05   1.776895E+03   7.684596E-14   8.838903E-01   6.138917E-02   3.397627E-04   5.437730E-02   3.712075E-15   1.655302E+00
  5.143500E-02   0.000000E+00   2.561862E-01   1.367006E+03   0.000000E+00   1.248525E+05   1.777043E+03   5.644289E-14   8.838902E-01   6.139169E-02   3.350110E-04   5.437972E-02   2.851945E-15   1.654953E+00
  5.207000E-02   0.000000E+00   2.562548E-01   1.366785E+03   0.000000E+00   1.248960E+05   1.777184E+03   4.147621E-14   8.838900E-01   6.139412E-02   3.304189E-04   5.438206E-02   2.221517E-15   1.654619E+00
  5.270500E-02   0.000000E+00   2.563196E-01   1.366574E+03   0.000000E+00   1.249372E+05   1.777318E+03   3.049339E-14   8.838898E-01   6.139647E-02   3.259806E-04   5.438433E-02   1.759319E-15   1.654300E+00
  5.334000E-02   0.000000E+00   2.563807E-01   1.366373E+03   0.000000E+00   1.249760E+05   1.777444E+03   2.243083E-14   8.838896E-01   6.139874E-02   3.216909E-04   5.438654E-02   1.420367E-15   1.653997E+00
  5.397500E-02   0.000000E+00   2.564381E-01   1.366182E+03   0.000000E+00   1.250125E+05   1.777563E+03   1.650953E-14   8.838894E-01   6.140094E-02   3.175446E-04   5.438869E-02   1.171728E-15   1.653709E+00
  5.461000E-02   0.000000E+00   2.564917E-01   1.366000E+03   0.000000E+00   1.250467E+05   1.777674E+03   1.215882E-14   8.838892E-01   6.140306E-02   3.135372E-04   5.439077E-02   9.892892E-16   1.653436E+00
  5.524500E-02   0.000000E+00   2.565416E-01   1.365829E+03   0.000000E+00   1.250784E+05   1.777778E+03   8.960541E-15   8.838890E-01   6.140511E-02   3.096643E-04   5.439280E-02   8.553907E-16   1.653179E+00
  5.588000E-02   0.000000E+00   2.565878E-01   1.365667E+03   0.000000E+00   1.251079E+05   1.777874E+03   6.608190E-15   8.838888E-01   6.140710E-02   3.059218E-04   5.439477E-02   7.570943E-16   1.652937E+00
  5.651500E-02   0.000000E+00   2.566304E-01   1.365514E+03   0.000000E+00   1.251351E+05   1.777964E+03   4.877045E-15   8.838886E-01   6.140901E-02   3.023061E-04   5.439668E-02   6.849187E-16   1.652710E+00
  5.715000E-02   0.000000E+00   2.566694E-01   1.365370E+03   0.000000E+00   1.251600E+05   1.778046E+03   3.602287E-15   8.838884E-01   6.141086E-02   2.988134E-04   5.439854E-02   6.319132E-16   1.652497E+00
  5.778500E-02   0.000000E+00   2.567048E-01   1.365236E+03   0.000000E+00   1.251828E+05   1.778121E+03   2.662991E-15   8.838882E-01   6.141265E-02   2.954406E-04   5.440035E-02   5.929809E-16   1.652298E+00
  5.842000E-02   0.000000E+00   2.567370E-01   1.365110E+03   0.000000E+00   1.252034E+05   1.778190E+03   1.970401E-15   8.838879E-01   6.141437E-02   2.921846E-04   5.440210E-02   5.643826E-16   1.652112E+00
  5.905500E-02   0.000000E+00   2.567658E-01   1.364992E+03   0.000000E+00   1.252220E+05   1.778252E+03   1.459345E-15   8.838877E-01   6.141604E-02   2.890425E-04   5.440381E-02   5.433743E-16   1.651940E+00
  5.969000E-02   0.000000E+00   2.567915E-01   1.364881E+03   0.000000E+00   1.252385E+05   1.778308E+03   1.081948E-15   8.838875E-01   6.141764E-02   2.860117E-04   5.440546E-02   5.279416E-16   1.651780E+00
  6.032500E-02   0.000000E+00   2.568141E-01   1.364779E+03   0.000000E+00   1.252532E+05   1.778358E+03   8.030225E-16   8.838872E-01   6.141919E-02   2.830898E-04   5.440706E-02   5.166048E-16   1.651632E+00
  6.096000E-02   0.000000E+00   2.568339E-01   1.364683E+03   0.000000E+00   1.252661E+05   1.778402E+03   5.966944E-16   8.838870E-01   6.142068E-02   2.802743E-04   5.440862E-02   5.082770E-16   1.651494E+00
  6.159500E-02   0.000000E+00   2.568509E-01   1.364593E+03   0.000000E+00   1.252772E+05   1.778440E+03   4.439264E-16   8.838868E-01   6.142211E-02   2.775632E-04   5.441012E-02   5.021591E-16   1.651368E+00
  6.223000E-02   0.000000E+00   2.568652E-01   1.364510E+03   0.000000E+00   1.252866E+05   1.778473E+03   3.307035E-16   8.838866E-01   6.142350E-02   2.749544E-04   5.441158E-02   4.976636E-16   1.651251E+00
  6.286500E-02   0.000000E+00   2.568772E-01   1.364432E+03   0.000000E+00   1.252945E+05   1.778501E+03   2.467019E-16   8.838863E-01   6.142483E-02   2.724461E-04   5.441299E-02   4.943584E-16   1.651143E+00
  6.350000E-02   0.000000E+00   2.568867E-01   1.364359E+03   0.000000E+00   1.253010E+05   1.778525E+03   1.843111E-16   8.838861E-01   6.142610E-02   2.700364E-04   5.441436E-02   4.919256E-16   1.651043E+00
  6.413500E-02   0.000000E+00   2.568941E-01   1.364291E+03   0.000000E+00   1.253060E+05   1.778544E+03   1.379175E-16   8.838859E-01   6.142733E-02   2.677238E-04   5.441568E-02   4.901312E-16   1.650951E+00
  6.477000E-02   0.000000E+00   2.568994E-01   1.364227E+03   0.000000E+00   1.253097E+05   1.778559E+03   1.033768E-16   8.838856E-01   6.142850E-02   2.655064E-04   5.441694E-02   4.888031E-16   1.650866E+00
  6.540500E-02   0.000000E+00   2.569028E-01   1.364167E+03   0.000000E+00   1.253123E+05   1.778570E+03   7.762728E-17   8.838854E-01   6.142963E-02   2.633829E-04   5.441817E-02   4.878144E-16   1.650787E+00
  6.604000E-02   0.000000E+00   2.569044E-01   1.364110E+03   0.000000E+00   1.253136E+05   1.778577E+03   5.840510E-17   8.838852E-01   6.143070E-02   2.613517E-04   5.441934E-02   4.870719E-16   1.650714E+00
  6.667500E-02   0.000000E+00   2.569044E-01   1.364056E+03   0.000000E+00   1.253140E+05   1.778581E+03   4.403475E-17   8.838850E-01   6.143173E-02   2.594114E-04   5.442047E-02   4.865068E-16   1.650647E+00
  6.731000E-02   0.000000E+00   2.569027E-01   1.364004E+03   0.000000E+00   1.253133E+05   1.778582E+03   3.327511E-17   8.838848E-01   6.143271E-02   2.575604E-04   5.442156E-02   4.860688E-16   1.650583E+00
  6.794500E-02   0.000000E+00   2.568996E-01   1.363954E+03   0.000000E+00   1.253117E+05   1.778579E+03   2.520587E-17   8.838846E-01   6.143364E-02   2.557974E-04   5.442259E-02   4.857206E-16   1.650524E+00
  6.858000E-02   0.000000E+00   2.568952E-01   1.363906E+03   0.000000E+00   1.253092E+05   1.778574E+03   1.914396E-17   8.838843E-01   6.143453E-02   2.541207E-04   5.442359E-02   4.854350E-16   1.650467E+00
  6.921500E-02   0.000000E+00   2.568894E-01   1.363859E+03   0.000000E+00   1.253059E+05   1.778566E+03   1.458177E-17   8.838842E-01   6.143537E-02   2.525290E-04   5.442453E-02   4.851919E-16   1.650414E+00
  6.985000E-02   0.000000E+00   2.568825E-01   1.363814E+03   0.000000E+00   1.253018E+05   1.778555E+03   1.114172E-17   8.838840E-01   6.143617E-02   2.510207E-04   5.442543E-02   4.849766E-16   1.650363E+00
  7.048500E-02   0.000000E+00   2.568744E-01   1.363769E+03   0.000000E+00   1.252971E+05   1.778542E+03   8.542562E-18   8.838838E-01   6.143693E-02   2.495942E-04   5.442628E-02   4.847784E-16   1.650314E+00
  7.112000E-02   0.000000E+00   2.568653E-01   1.363724E+03   0.000000E+00   1.252916E+05   1.778527E+03   6.574564E-18   8.838836E-01   6.143764E-02   2.482477E-04   5.442709E-02   4.845894E-16   1.650267E+00
  7.175500E-02   0.000000E+00   2.568552E-01   1.363679E+03   0.000000E+00   1.252855E+05   1.778510E+03   5.081114E-18   8.838834E-01   6.143831E-02   2.469796E-04   5.442786E-02   4.844037E-16   1.650221E+00
  7.239000E-02   0.000000E+00   2.568441E-01   1.363634E+03   0.000000E+00   1.252788E+05   1.778490E+03   3.945101E-18   8.838833E-01   6.143894E-02   2.457879E-04   5.442858E-02   4.842173E-16   1.650175E+00
  7.302500E-02   0.000000E+00   2.568321E-01   1.363589E+03   0.000000E+00   1.252714E+05   1.778469E+03   3.078828E-18   8.838831E-01   6.143954E-02   2.446707E-04   5.442926E-02   4.840269E-16   1.650130E+00
  7.366000E-02   0.000000E+00   2.568192E-01   1.363543E+03   0.000000E+00   1.252636E+05   1.778445E+03   2.416523E-18   8.838830E-01   6.144009E-02   2.436260E-04   5.442990E-02   4.838304E-16   1.650085E+00
  7.429500E-02   0.000000E+00   2.568055E-01   1.363497E+03   0.000000E+00   1.252551E+05   1.778420E+03   1.908776E-18   8.838828E-01   6.144061E-02   2.426517E-04   5.443049E-02   4.836260E-16   1.650040E+00
  7.493000E-02   0.000000E+00   2.567909E-01   1.363449E+03   0.000000E+00   1.252461E+05   1.778393E+03   1.518409E-18   8.838827E-01   6.144109E-02   2.417454E-04   5.443104E-02   4.834124E-16   1.649995E+00
  7.556500E-02   0.000000E+00   2.567755E-01   1.363400E+03   0.000000E+00   1.252366E+05   1.778364E+03   1.217398E-18   8.838826E-01   6.144153E-02   2.409049E-04   5.443156E-02   4.831888E-16   1.649949E+00
  7.620000E-02   0.000000E+00   2.567592E-01   1.363350E+03   0.000000E+00   1.252265E+05   1.778333E+03   9.845789E-19   8.838825E-01   6.144194E-02   2.401278E-04   5.443204E-02   4.829543E-16   1.649902E+00
  7.683500E-02   0.000000E+00   2.567421E-01   1.363298E+03   0.000000E+00   1.252159E+05   1.778300E+03   8.039372E-19   8.838824E-01   6.144232E-02   2.394115E-04   5.443248E-02   4.827085E-16   1.649855E+00
  7.747000E-02   0.000000E+00   2.567242E-01   1.363245E+03   0.000000E+00   1.252047E+05   1.778266E+03   6.633309E-19   8.838823E-01   6.144267E-02   2.387533E-04   5.443288E-02   4.824507E-16   1.649806E+00
