X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  9.525000E-03   0.000000E+00   2.500750E-01   1.387499E+03   0.000000E+00   1.207275E+05   1.761937E+03   5.952530E-05   8.849412E-01   5.871739E-02   4.329276E-03   5.194627E-02   3.007652E-06   1.687721E+00
  1.016000E-02   0.000000E+00   2.501525E-01   1.387311E+03   0.000000E+00   1.208396E+05   1.762940E+03   3.992788E-05   8.845981E-01   5.917899E-02   3.805744E-03   5.237184E-02   1.978821E-06   1.686971E+00
  1.079500E-02   0.000000E+00   2.502373E-01   1.387088E+03   0.000000E+00   1.209386E+05   1.763675E+03   2.688903E-05   8.843704E-01   5.953523E-02   3.364408E-03   5.269840E-02   1.310090E-06   1.686295E+00
  1.143000E-02   0.000000E+00   2.503276E-01   1.386839E+03   0.000000E+00   1.210287E+05   1.764235E+03   1.817126E-05   8.842184E-01   5.981434E-02   2.991884E-03   5.295297E-02   8.722308E-07   1.685669E+00
  1.206500E-02   0.000000E+00   2.504220E-01   1.386573E+03   0.000000E+00   1.211127E+05   1.764679E+03   1.231707E-05   8.841164E-01   6.003623E-02   2.676577E-03   5.315447E-02   5.835864E-07   1.685078E+00
  1.270000E-02   0.000000E+00   2.505190E-01   1.386294E+03   0.000000E+00   1.211924E+05   1.765047E+03   8.370768E-06   8.840478E-01   6.021508E-02   2.408711E-03   5.331629E-02   3.921437E-07   1.684512E+00
  1.333500E-02   0.000000E+00   2.506176E-01   1.386007E+03   0.000000E+00   1.212687E+05   1.765364E+03   5.701705E-06   8.840013E-01   6.036112E-02   2.180167E-03   5.344801E-02   2.644850E-07   1.683965E+00
  1.397000E-02   0.000000E+00   2.507167E-01   1.385717E+03   0.000000E+00   1.213422E+05   1.765644E+03   3.891290E-06   8.839698E-01   6.048182E-02   1.984255E-03   5.355661E-02   1.789585E-07   1.683435E+00
  1.460500E-02   0.000000E+00   2.508156E-01   1.385426E+03   0.000000E+00   1.214131E+05   1.765899E+03   2.660237E-06   8.839484E-01   6.058272E-02   1.815487E-03   5.364721E-02   1.214256E-07   1.682920E+00
  1.524000E-02   0.000000E+00   2.509132E-01   1.385136E+03   0.000000E+00   1.214817E+05   1.766135E+03   1.821343E-06   8.839337E-01   6.066795E-02   1.669366E-03   5.372362E-02   8.258727E-08   1.682422E+00
  1.587500E-02   0.000000E+00   2.510091E-01   1.384851E+03   0.000000E+00   1.215478E+05   1.766355E+03   1.248619E-06   8.839237E-01   6.074066E-02   1.542206E-03   5.378873E-02   5.628934E-08   1.681939E+00
  1.651000E-02   0.000000E+00   2.511026E-01   1.384571E+03   0.000000E+00   1.216114E+05   1.766563E+03   8.569814E-07   8.839168E-01   6.080322E-02   1.430983E-03   5.384471E-02   3.843582E-08   1.681472E+00
  1.714500E-02   0.000000E+00   2.511932E-01   1.384298E+03   0.000000E+00   1.216725E+05   1.766761E+03   5.887953E-07   8.839120E-01   6.085751E-02   1.333211E-03   5.389327E-02   2.628751E-08   1.681022E+00
  1.778000E-02   0.000000E+00   2.512807E-01   1.384034E+03   0.000000E+00   1.217309E+05   1.766948E+03   4.049178E-07   8.839086E-01   6.090497E-02   1.246840E-03   5.393572E-02   1.800483E-08   1.680590E+00
  1.841500E-02   0.000000E+00   2.513648E-01   1.383778E+03   0.000000E+00   1.217868E+05   1.767126E+03   2.787055E-07   8.839063E-01   6.094675E-02   1.170178E-03   5.397309E-02   1.234786E-08   1.680175E+00
  1.905000E-02   0.000000E+00   2.514452E-01   1.383532E+03   0.000000E+00   1.218400E+05   1.767294E+03   1.919881E-07   8.839046E-01   6.098377E-02   1.101820E-03   5.400621E-02   8.478241E-09   1.679778E+00
  1.968500E-02   0.000000E+00   2.515221E-01   1.383295E+03   0.000000E+00   1.218906E+05   1.767455E+03   1.323528E-07   8.839034E-01   6.101675E-02   1.040597E-03   5.403573E-02   5.827607E-09   1.679398E+00
  2.032000E-02   0.000000E+00   2.515953E-01   1.383067E+03   0.000000E+00   1.219387E+05   1.767607E+03   9.130760E-08   8.839025E-01   6.104630E-02   9.855324E-04   5.406220E-02   4.009701E-09   1.679035E+00
  2.095500E-02   0.000000E+00   2.516650E-01   1.382849E+03   0.000000E+00   1.219844E+05   1.767752E+03   6.303550E-08   8.839018E-01   6.107290E-02   9.358090E-04   5.408605E-02   2.761499E-09   1.678688E+00
  2.159000E-02   0.000000E+00   2.517313E-01   1.382639E+03   0.000000E+00   1.220278E+05   1.767890E+03   4.354727E-08   8.839012E-01   6.109695E-02   8.907373E-04   5.410764E-02   1.903571E-09   1.678356E+00
  2.222500E-02   0.000000E+00   2.517944E-01   1.382437E+03   0.000000E+00   1.220690E+05   1.768021E+03   3.010441E-08   8.839008E-01   6.111879E-02   8.497350E-04   5.412726E-02   1.313315E-09   1.678038E+00
  2.286000E-02   0.000000E+00   2.518545E-01   1.382242E+03   0.000000E+00   1.221082E+05   1.768145E+03   2.082532E-08   8.839004E-01   6.113870E-02   8.123077E-04   5.414517E-02   9.068462E-10   1.677732E+00
  2.349500E-02   0.000000E+00   2.519120E-01   1.382054E+03   0.000000E+00   1.221457E+05   1.768265E+03   1.441604E-08   8.839001E-01   6.115691E-02   7.780341E-04   5.416157E-02   6.266942E-10   1.677438E+00
  2.413000E-02   0.000000E+00   2.519671E-01   1.381872E+03   0.000000E+00   1.221815E+05   1.768379E+03   9.986104E-09   8.838998E-01   6.117363E-02   7.465534E-04   5.417664E-02   4.334414E-10   1.677154E+00
  2.476500E-02   0.000000E+00   2.520200E-01   1.381694E+03   0.000000E+00   1.222159E+05   1.768489E+03   6.922230E-09   8.838995E-01   6.118902E-02   7.175556E-04   5.419053E-02   3.000239E-10   1.676878E+00
  2.540000E-02   0.000000E+00   2.520712E-01   1.381520E+03   0.000000E+00   1.222491E+05   1.768596E+03   4.801770E-09   8.838992E-01   6.120322E-02   6.907730E-04   5.420337E-02   2.078413E-10   1.676610E+00
  2.603500E-02   0.000000E+00   2.521208E-01   1.381349E+03   0.000000E+00   1.222813E+05   1.768699E+03   3.333256E-09   8.838990E-01   6.121637E-02   6.659734E-04   5.421527E-02   1.440988E-10   1.676347E+00
  2.667000E-02   0.000000E+00   2.521692E-01   1.381180E+03   0.000000E+00   1.223126E+05   1.768800E+03   2.315556E-09   8.838987E-01   6.122857E-02   6.429548E-04   5.422632E-02   9.998718E-11   1.676088E+00
  2.730500E-02   0.000000E+00   2.522167E-01   1.381013E+03   0.000000E+00   1.223434E+05   1.768899E+03   1.609792E-09   8.838985E-01   6.123992E-02   6.215408E-04   5.423662E-02   6.943663E-11   1.675832E+00
  2.794000E-02   0.000000E+00   2.522636E-01   1.380846E+03   0.000000E+00   1.223736E+05   1.768997E+03   1.120006E-09   8.838983E-01   6.125050E-02   6.015763E-04   5.424622E-02   4.826125E-11   1.675578E+00
  2.857500E-02   0.000000E+00   2.523101E-01   1.380679E+03   0.000000E+00   1.224037E+05   1.769094E+03   7.798598E-10   8.838981E-01   6.126038E-02   5.829250E-04   5.425521E-02   3.357226E-11   1.675324E+00
  2.921000E-02   0.000000E+00   2.523566E-01   1.380510E+03   0.000000E+00   1.224336E+05   1.769190E+03   5.434601E-10   8.838979E-01   6.126963E-02   5.654663E-04   5.426362E-02   2.337446E-11   1.675069E+00
  2.984500E-02   0.000000E+00   2.524032E-01   1.380340E+03   0.000000E+00   1.224635E+05   1.769287E+03   3.790384E-10   8.838977E-01   6.127830E-02   5.490933E-04   5.427152E-02   1.628880E-11   1.674813E+00
  3.048000E-02   0.000000E+00   2.524502E-01   1.380168E+03   0.000000E+00   1.224937E+05   1.769385E+03   2.645896E-10   8.838975E-01   6.128645E-02   5.337109E-04   5.427895E-02   1.136138E-11   1.674553E+00
  3.111500E-02   0.000000E+00   2.524978E-01   1.379993E+03   0.000000E+00   1.225242E+05   1.769484E+03   1.848611E-10   8.838973E-01   6.129412E-02   5.192341E-04   5.428594E-02   7.931863E-12   1.674290E+00
  3.175000E-02   0.000000E+00   2.525462E-01   1.379814E+03   0.000000E+00   1.225552E+05   1.769584E+03   1.292739E-10   8.838971E-01   6.130134E-02   5.055870E-04   5.429254E-02   5.542811E-12   1.674022E+00
  3.238500E-02   0.000000E+00   2.525957E-01   1.379631E+03   0.000000E+00   1.225868E+05   1.769687E+03   9.048513E-11   8.838969E-01   6.130817E-02   4.927014E-04   5.429877E-02   3.877074E-12   1.673748E+00
  3.302000E-02   0.000000E+00   2.526464E-01   1.379444E+03   0.000000E+00   1.226192E+05   1.769792E+03   6.339467E-11   8.838968E-01   6.131462E-02   4.805159E-04   5.430467E-02   2.714598E-12   1.673468E+00
  3.365500E-02   0.000000E+00   2.526984E-01   1.379252E+03   0.000000E+00   1.226523E+05   1.769899E+03   4.445749E-11   8.838966E-01   6.132074E-02   4.689752E-04   5.431025E-02   1.902582E-12   1.673181E+00
  3.429000E-02   0.000000E+00   2.527520E-01   1.379055E+03   0.000000E+00   1.226864E+05   1.770010E+03   3.120760E-11   8.838965E-01   6.132653E-02   4.580295E-04   5.431556E-02   1.334833E-12   1.672887E+00
  3.492500E-02   0.000000E+00   2.528072E-01   1.378853E+03   0.000000E+00   1.227215E+05   1.770124E+03   2.192830E-11   8.838963E-01   6.133204E-02   4.476333E-04   5.432059E-02   9.374881E-13   1.672585E+00
  3.556000E-02   0.000000E+00   2.528643E-01   1.378644E+03   0.000000E+00   1.227577E+05   1.770241E+03   1.542351E-11   8.838962E-01   6.133728E-02   4.377457E-04   5.432538E-02   6.591302E-13   1.672274E+00
  3.619500E-02   0.000000E+00   2.529232E-01   1.378430E+03   0.000000E+00   1.227951E+05   1.770362E+03   1.085923E-11   8.838961E-01   6.134226E-02   4.283294E-04   5.432994E-02   4.639341E-13   1.671955E+00
  3.683000E-02   0.000000E+00   2.529842E-01   1.378210E+03   0.000000E+00   1.228338E+05   1.770487E+03   7.653409E-12   8.838959E-01   6.134702E-02   4.193505E-04   5.433429E-02   3.269170E-13   1.671626E+00
  3.746500E-02   0.000000E+00   2.530472E-01   1.377983E+03   0.000000E+00   1.228737E+05   1.770616E+03   5.399481E-12   8.838958E-01   6.135156E-02   4.107781E-04   5.433845E-02   2.306407E-13   1.671288E+00
  3.810000E-02   0.000000E+00   2.531125E-01   1.377750E+03   0.000000E+00   1.229149E+05   1.770750E+03   3.813206E-12   8.838957E-01   6.135590E-02   4.025841E-04   5.434242E-02   1.629221E-13   1.670940E+00
  3.873500E-02   0.000000E+00   2.531799E-01   1.377510E+03   0.000000E+00   1.229576E+05   1.770888E+03   2.695681E-12   8.838956E-01   6.136005E-02   3.947426E-04   5.434622E-02   1.152413E-13   1.670582E+00
  3.937000E-02   0.000000E+00   2.532496E-01   1.377265E+03   0.000000E+00   1.230016E+05   1.771030E+03   1.907585E-12   8.838955E-01   6.136403E-02   3.872302E-04   5.434986E-02   8.163471E-14   1.670215E+00
  4.000500E-02   0.000000E+00   2.533216E-01   1.377012E+03   0.000000E+00   1.230471E+05   1.771177E+03   1.351241E-12   8.838954E-01   6.136785E-02   3.800253E-04   5.435335E-02   5.792354E-14   1.669838E+00
  4.064000E-02   0.000000E+00   2.533959E-01   1.376754E+03   0.000000E+00   1.230940E+05   1.771329E+03   9.580968E-13   8.838953E-01   6.137151E-02   3.731081E-04   5.435671E-02   4.117698E-14   1.669451E+00
  4.127500E-02   0.000000E+00   2.534725E-01   1.376489E+03   0.000000E+00   1.231423E+05   1.771485E+03   6.799979E-13   8.838952E-01   6.137503E-02   3.664607E-04   5.435993E-02   2.933735E-14   1.669055E+00
  4.191000E-02   0.000000E+00   2.535513E-01   1.376219E+03   0.000000E+00   1.231919E+05   1.771645E+03   4.830805E-13   8.838951E-01   6.137842E-02   3.600664E-04   5.436303E-02   2.095847E-14   1.668650E+00
  4.254500E-02   0.000000E+00   2.536323E-01   1.375942E+03   0.000000E+00   1.232430E+05   1.771810E+03   3.435076E-13   8.838950E-01   6.138168E-02   3.539099E-04   5.436602E-02   1.502293E-14   1.668235E+00
  4.318000E-02   0.000000E+00   2.537154E-01   1.375660E+03   0.000000E+00   1.232954E+05   1.771979E+03   2.444828E-13   8.838949E-01   6.138482E-02   3.479772E-04   5.436890E-02   1.081418E-14   1.667813E+00
  4.381500E-02   0.000000E+00   2.538006E-01   1.375373E+03   0.000000E+00   1.233491E+05   1.772152E+03   1.741585E-13   8.838948E-01   6.138785E-02   3.422553E-04   5.437167E-02   7.827078E-15   1.667382E+00
  4.445000E-02   0.000000E+00   2.538878E-01   1.375082E+03   0.000000E+00   1.234040E+05   1.772329E+03   1.241691E-13   8.838947E-01   6.139078E-02   3.367325E-04   5.437435E-02   5.705123E-15   1.666943E+00
  4.508500E-02   0.000000E+00   2.539768E-01   1.374785E+03   0.000000E+00   1.234600E+05   1.772509E+03   8.860188E-14   8.838946E-01   6.139360E-02   3.313975E-04   5.437695E-02   4.196461E-15   1.666498E+00
  4.572000E-02   0.000000E+00   2.540675E-01   1.374485E+03   0.000000E+00   1.235171E+05   1.772693E+03   6.327324E-14   8.838946E-01   6.139633E-02   3.262404E-04   5.437945E-02   3.122984E-15   1.666046E+00
  4.635500E-02   0.000000E+00   2.541597E-01   1.374181E+03   0.000000E+00   1.235752E+05   1.772880E+03   4.522010E-14   8.838945E-01   6.139898E-02   3.212518E-04   5.438188E-02   2.358605E-15   1.665589E+00
  4.699000E-02   0.000000E+00   2.542534E-01   1.373875E+03   0.000000E+00   1.236342E+05   1.773070E+03   3.234178E-14   8.838944E-01   6.140153E-02   3.164229E-04   5.438423E-02   1.813978E-15   1.665126E+00
  4.762500E-02   0.000000E+00   2.543483E-01   1.373565E+03   0.000000E+00   1.236939E+05   1.773262E+03   2.314747E-14   8.838943E-01   6.140401E-02   3.117457E-04   5.438651E-02   1.425725E-15   1.664660E+00
  4.826000E-02   0.000000E+00   2.544442E-01   1.373254E+03   0.000000E+00   1.237543E+05   1.773457E+03   1.657817E-14   8.838942E-01   6.140641E-02   3.072127E-04   5.438872E-02   1.148845E-15   1.664191E+00
  4.889500E-02   0.000000E+00   2.545409E-01   1.372942E+03   0.000000E+00   1.238152E+05   1.773652E+03   1.188091E-14   8.838942E-01   6.140874E-02   3.028171E-04   5.439086E-02   9.513576E-16   1.663719E+00
  4.953000E-02   0.000000E+00   2.546382E-01   1.372629E+03   0.000000E+00   1.238764E+05   1.773849E+03   8.519791E-15   8.838941E-01   6.141100E-02   2.985525E-04   5.439295E-02   8.105106E-16   1.663246E+00
  5.016500E-02   0.000000E+00   2.547359E-01   1.372315E+03   0.000000E+00   1.239379E+05   1.774047E+03   6.113103E-15   8.838940E-01   6.141319E-02   2.944127E-04   5.439497E-02   7.101043E-16   1.662773E+00
  5.080000E-02   0.000000E+00   2.548338E-01   1.372003E+03   0.000000E+00   1.239996E+05   1.774245E+03   4.388692E-15   8.838939E-01   6.141532E-02   2.903922E-04   5.439694E-02   6.385936E-16   1.662300E+00
  5.143500E-02   0.000000E+00   2.549316E-01   1.371691E+03   0.000000E+00   1.240612E+05   1.774443E+03   3.152369E-15   8.838939E-01   6.141739E-02   2.864859E-04   5.439886E-02   5.877432E-16   1.661829E+00
  5.207000E-02   0.000000E+00   2.550291E-01   1.371382E+03   0.000000E+00   1.241226E+05   1.774640E+03   2.265458E-15   8.838938E-01   6.141940E-02   2.826889E-04   5.440072E-02   5.516738E-16   1.661360E+00
  5.270500E-02   0.000000E+00   2.551261E-01   1.371075E+03   0.000000E+00   1.241836E+05   1.774836E+03   1.628849E-15   8.838937E-01   6.142136E-02   2.789965E-04   5.440254E-02   5.261848E-16   1.660896E+00
  5.334000E-02   0.000000E+00   2.552223E-01   1.370771E+03   0.000000E+00   1.242442E+05   1.775031E+03   1.171660E-15   8.838936E-01   6.142326E-02   2.754047E-04   5.440431E-02   5.082719E-16   1.660436E+00
  5.397500E-02   0.000000E+00   2.553175E-01   1.370471E+03   0.000000E+00   1.243042E+05   1.775223E+03   8.431572E-16   8.838935E-01   6.142511E-02   2.719094E-04   5.440604E-02   4.957852E-16   1.659981E+00
  5.461000E-02   0.000000E+00   2.554114E-01   1.370175E+03   0.000000E+00   1.243634E+05   1.775414E+03   6.070063E-16   8.838934E-01   6.142691E-02   2.685068E-04   5.440773E-02   4.871845E-16   1.659533E+00
  5.524500E-02   0.000000E+00   2.555039E-01   1.369884E+03   0.000000E+00   1.244216E+05   1.775601E+03   4.371673E-16   8.838934E-01   6.142867E-02   2.651936E-04   5.440937E-02   4.813657E-16   1.659093E+00
  5.588000E-02   0.000000E+00   2.555947E-01   1.369599E+03   0.000000E+00   1.244789E+05   1.775784E+03   3.149668E-16   8.838933E-01   6.143038E-02   2.619663E-04   5.441098E-02   4.775366E-16   1.658661E+00
  5.651500E-02   0.000000E+00   2.556837E-01   1.369320E+03   0.000000E+00   1.245349E+05   1.775964E+03   2.270066E-16   8.838932E-01   6.143204E-02   2.588218E-04   5.441255E-02   4.751281E-16   1.658238E+00
  5.715000E-02   0.000000E+00   2.557705E-01   1.369047E+03   0.000000E+00   1.245897E+05   1.776140E+03   1.636679E-16   8.838931E-01   6.143366E-02   2.557574E-04   5.441408E-02   4.737314E-16   1.657825E+00
  5.778500E-02   0.000000E+00   2.558551E-01   1.368782E+03   0.000000E+00   1.246430E+05   1.776312E+03   1.180416E-16   8.838930E-01   6.143525E-02   2.527701E-04   5.441558E-02   4.730519E-16   1.657423E+00
  5.842000E-02   0.000000E+00   2.559373E-01   1.368524E+03   0.000000E+00   1.246949E+05   1.776478E+03   8.516272E-17   8.838929E-01   6.143679E-02   2.498575E-04   5.441705E-02   4.728778E-16   1.657032E+00
  5.905500E-02   0.000000E+00   2.560169E-01   1.368274E+03   0.000000E+00   1.247451E+05   1.776640E+03   6.146161E-17   8.838928E-01   6.143829E-02   2.470171E-04   5.441849E-02   4.730560E-16   1.656654E+00
  5.969000E-02   0.000000E+00   2.560939E-01   1.368033E+03   0.000000E+00   1.247937E+05   1.776796E+03   4.437068E-17   8.838927E-01   6.143976E-02   2.442465E-04   5.441989E-02   4.734762E-16   1.656288E+00
  6.032500E-02   0.000000E+00   2.561679E-01   1.367800E+03   0.000000E+00   1.248405E+05   1.776946E+03   3.204236E-17   8.838926E-01   6.144119E-02   2.415436E-04   5.442127E-02   4.740587E-16   1.655934E+00
  6.096000E-02   0.000000E+00   2.562391E-01   1.367575E+03   0.000000E+00   1.248854E+05   1.777091E+03   2.314667E-17   8.838925E-01   6.144259E-02   2.389063E-04   5.442262E-02   4.747457E-16   1.655595E+00
  6.159500E-02   0.000000E+00   2.563072E-01   1.367360E+03   0.000000E+00   1.249285E+05   1.777230E+03   1.672583E-17   8.838924E-01   6.144395E-02   2.363327E-04   5.442394E-02   4.754955E-16   1.655269E+00
  6.223000E-02   0.000000E+00   2.563723E-01   1.367153E+03   0.000000E+00   1.249696E+05   1.777362E+03   1.208990E-17   8.838922E-01   6.144528E-02   2.338209E-04   5.442524E-02   4.762778E-16   1.654956E+00
  6.286500E-02   0.000000E+00   2.564343E-01   1.366956E+03   0.000000E+00   1.250088E+05   1.777489E+03   8.741675E-18   8.838921E-01   6.144658E-02   2.313691E-04   5.442651E-02   4.770708E-16   1.654658E+00
  6.350000E-02   0.000000E+00   2.564930E-01   1.366768E+03   0.000000E+00   1.250460E+05   1.777609E+03   6.322737E-18   8.838920E-01   6.144785E-02   2.289757E-04   5.442776E-02   4.778587E-16   1.654374E+00
  6.413500E-02   0.000000E+00   2.565486E-01   1.366590E+03   0.000000E+00   1.250812E+05   1.777723E+03   4.574631E-18   8.838919E-01   6.144909E-02   2.266392E-04   5.442899E-02   4.786303E-16   1.654104E+00
  6.477000E-02   0.000000E+00   2.566011E-01   1.366420E+03   0.000000E+00   1.251145E+05   1.777831E+03   3.310932E-18   8.838917E-01   6.145029E-02   2.243579E-04   5.443019E-02   4.793776E-16   1.653849E+00
  6.540500E-02   0.000000E+00   2.566504E-01   1.366260E+03   0.000000E+00   1.251457E+05   1.777932E+03   2.397124E-18   8.838916E-01   6.145147E-02   2.221306E-04   5.443137E-02   4.800949E-16   1.653607E+00
  6.604000E-02   0.000000E+00   2.566965E-01   1.366109E+03   0.000000E+00   1.251750E+05   1.778027E+03   1.736122E-18   8.838915E-01   6.145263E-02   2.199558E-04   5.443254E-02   4.807785E-16   1.653379E+00
  6.667500E-02   0.000000E+00   2.567396E-01   1.365966E+03   0.000000E+00   1.252024E+05   1.778117E+03   1.257834E-18   8.838913E-01   6.145375E-02   2.178323E-04   5.443368E-02   4.814260E-16   1.653164E+00
  6.731000E-02   0.000000E+00   2.567797E-01   1.365832E+03   0.000000E+00   1.252279E+05   1.778200E+03   9.116405E-19   8.838912E-01   6.145485E-02   2.157589E-04   5.443480E-02   4.820359E-16   1.652963E+00
  6.794500E-02   0.000000E+00   2.568168E-01   1.365707E+03   0.000000E+00   1.252516E+05   1.778277E+03   6.609759E-19   8.838910E-01   6.145592E-02   2.137344E-04   5.443590E-02   4.826076E-16   1.652774E+00
  6.858000E-02   0.000000E+00   2.568510E-01   1.365589E+03   0.000000E+00   1.252734E+05   1.778349E+03   4.794176E-19   8.838909E-01   6.145697E-02   2.117578E-04   5.443699E-02   4.831410E-16   1.652598E+00
  6.921500E-02   0.000000E+00   2.568825E-01   1.365480E+03   0.000000E+00   1.252935E+05   1.778416E+03   3.478673E-19   8.838907E-01   6.145799E-02   2.098281E-04   5.443806E-02   4.836366E-16   1.652434E+00
  6.985000E-02   0.000000E+00   2.569113E-01   1.365378E+03   0.000000E+00   1.253120E+05   1.778477E+03   2.525165E-19   8.838905E-01   6.145899E-02   2.079442E-04   5.443911E-02   4.840950E-16   1.652282E+00
  7.048500E-02   0.000000E+00   2.569376E-01   1.365283E+03   0.000000E+00   1.253288E+05   1.778533E+03   1.833782E-19   8.838904E-01   6.145996E-02   2.061053E-04   5.444014E-02   4.845174E-16   1.652141E+00
  7.112000E-02   0.000000E+00   2.569613E-01   1.365195E+03   0.000000E+00   1.253441E+05   1.778584E+03   1.332273E-19   8.838902E-01   6.146091E-02   2.043106E-04   5.444116E-02   4.849050E-16   1.652010E+00
  7.175500E-02   0.000000E+00   2.569828E-01   1.365113E+03   0.000000E+00   1.253579E+05   1.778631E+03   9.683491E-20   8.838900E-01   6.146184E-02   2.025592E-04   5.444216E-02   4.852591E-16   1.651889E+00
  7.239000E-02   0.000000E+00   2.570020E-01   1.365038E+03   0.000000E+00   1.253703E+05   1.778673E+03   7.041582E-20   8.838898E-01   6.146274E-02   2.008504E-04   5.444315E-02   4.855812E-16   1.651778E+00
  7.302500E-02   0.000000E+00   2.570191E-01   1.364968E+03   0.000000E+00   1.253815E+05   1.778712E+03   5.122882E-20   8.838897E-01   6.146363E-02   1.991835E-04   5.444412E-02   4.858729E-16   1.651675E+00
  7.366000E-02   0.000000E+00   2.570342E-01   1.364904E+03   0.000000E+00   1.253913E+05   1.778746E+03   3.728815E-20   8.838895E-01   6.146449E-02   1.975578E-04   5.444507E-02   4.861358E-16   1.651581E+00
  7.429500E-02   0.000000E+00   2.570475E-01   1.364845E+03   0.000000E+00   1.254000E+05   1.778777E+03   2.715479E-20   8.838893E-01   6.146533E-02   1.959728E-04   5.444601E-02   4.863716E-16   1.651495E+00
  7.493000E-02   0.000000E+00   2.570590E-01   1.364790E+03   0.000000E+00   1.254076E+05   1.778804E+03   1.978556E-20   8.838891E-01   6.146615E-02   1.944279E-04   5.444693E-02   4.865819E-16   1.651416E+00
  7.556500E-02   0.000000E+00   2.570689E-01   1.364740E+03   0.000000E+00   1.254142E+05   1.778828E+03   1.442394E-20   8.838889E-01   6.146694E-02   1.929226E-04   5.444784E-02   4.867684E-16   1.651343E+00
  7.620000E-02   0.000000E+00   2.570772E-01   1.364694E+03   0.000000E+00   1.254198E+05   1.778849E+03   1.052109E-20   8.838887E-01   6.146772E-02   1.914564E-04   5.444874E-02   4.869325E-16   1.651277E+00
  7.683500E-02   0.000000E+00   2.570842E-01   1.364651E+03   0.000000E+00   1.254246E+05   1.778867E+03   7.678689E-21   8.838885E-01   6.146848E-02   1.900289E-04   5.444962E-02   4.870759E-16   1.651217E+00
  7.747000E-02   0.000000E+00   2.570898E-01   1.364612E+03   0.000000E+00   1.254285E+05   1.778883E+03   5.607525E-21   8.838883E-01   6.146921E-02   1.886396E-04   5.445048E-02   4.872001E-16   1.651161E+00
