X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494284E-01   1.389552E+03   0.000000E+00   1.205986E+05   1.763175E+03   2.474188E-09   8.839038E-01   6.123118E-02   6.380152E-04   5.422363E-02   1.075899E-10   1.688933E+00
  2.730500E-02   0.000000E+00   2.494297E-01   1.389548E+03   0.000000E+00   1.206003E+05   1.763178E+03   1.720111E-09   8.839037E-01   6.124288E-02   6.159516E-04   5.423402E-02   7.472448E-11   1.688922E+00
  2.794000E-02   0.000000E+00   2.494313E-01   1.389544E+03   0.000000E+00   1.206021E+05   1.763181E+03   1.196146E-09   8.839037E-01   6.125380E-02   5.953282E-04   5.424372E-02   5.191424E-11   1.688909E+00
  2.857500E-02   0.000000E+00   2.494331E-01   1.389538E+03   0.000000E+00   1.206039E+05   1.763185E+03   8.319717E-10   8.839037E-01   6.126404E-02   5.760108E-04   5.425281E-02   3.607716E-11   1.688896E+00
  2.921000E-02   0.000000E+00   2.494352E-01   1.389532E+03   0.000000E+00   1.206059E+05   1.763189E+03   5.787927E-10   8.839037E-01   6.127364E-02   5.578811E-04   5.426134E-02   2.507794E-11   1.688881E+00
  2.984500E-02   0.000000E+00   2.494377E-01   1.389525E+03   0.000000E+00   1.206081E+05   1.763194E+03   4.027370E-10   8.839037E-01   6.128267E-02   5.408345E-04   5.426936E-02   1.743640E-11   1.688866E+00
  3.048000E-02   0.000000E+00   2.494406E-01   1.389517E+03   0.000000E+00   1.206105E+05   1.763200E+03   2.802839E-10   8.839037E-01   6.129118E-02   5.247780E-04   5.427691E-02   1.212608E-11   1.688848E+00
  3.111500E-02   0.000000E+00   2.494439E-01   1.389507E+03   0.000000E+00   1.206132E+05   1.763207E+03   1.950957E-10   8.839037E-01   6.129920E-02   5.096289E-04   5.428404E-02   8.434817E-12   1.688829E+00
  3.175000E-02   0.000000E+00   2.494477E-01   1.389496E+03   0.000000E+00   1.206161E+05   1.763215E+03   1.358203E-10   8.839037E-01   6.130679E-02   4.953133E-04   5.429077E-02   5.868363E-12   1.688808E+00
  3.238500E-02   0.000000E+00   2.494521E-01   1.389483E+03   0.000000E+00   1.206194E+05   1.763224E+03   9.456812E-11   8.839037E-01   6.131396E-02   4.817650E-04   5.429715E-02   4.083563E-12   1.688785E+00
  3.302000E-02   0.000000E+00   2.494572E-01   1.389469E+03   0.000000E+00   1.206230E+05   1.763234E+03   6.585410E-11   8.839037E-01   6.132076E-02   4.689246E-04   5.430319E-02   2.842092E-12   1.688759E+00
  3.365500E-02   0.000000E+00   2.494629E-01   1.389452E+03   0.000000E+00   1.206271E+05   1.763246E+03   4.586427E-11   8.839037E-01   6.132722E-02   4.567385E-04   5.430892E-02   1.978383E-12   1.688730E+00
  3.429000E-02   0.000000E+00   2.494694E-01   1.389433E+03   0.000000E+00   1.206316E+05   1.763259E+03   3.194592E-11   8.839037E-01   6.133335E-02   4.451585E-04   5.431437E-02   1.377381E-12   1.688697E+00
  3.492500E-02   0.000000E+00   2.494768E-01   1.389412E+03   0.000000E+00   1.206366E+05   1.763274E+03   2.225365E-11   8.839037E-01   6.133919E-02   4.341408E-04   5.431955E-02   9.591100E-13   1.688661E+00
  3.556000E-02   0.000000E+00   2.494851E-01   1.389388E+03   0.000000E+00   1.206421E+05   1.763291E+03   1.550343E-11   8.839037E-01   6.134474E-02   4.236457E-04   5.432448E-02   6.679681E-13   1.688621E+00
  3.619500E-02   0.000000E+00   2.494944E-01   1.389361E+03   0.000000E+00   1.206483E+05   1.763310E+03   1.080166E-11   8.839037E-01   6.135005E-02   4.136371E-04   5.432919E-02   4.652868E-13   1.688577E+00
  3.683000E-02   0.000000E+00   2.495049E-01   1.389331E+03   0.000000E+00   1.206552E+05   1.763331E+03   7.526377E-12   8.839037E-01   6.135511E-02   4.040823E-04   5.433369E-02   3.241702E-13   1.688527E+00
  3.746500E-02   0.000000E+00   2.495165E-01   1.389297E+03   0.000000E+00   1.206628E+05   1.763354E+03   5.244565E-12   8.839037E-01   6.135994E-02   3.949512E-04   5.433798E-02   2.259063E-13   1.688473E+00
  3.810000E-02   0.000000E+00   2.495295E-01   1.389260E+03   0.000000E+00   1.206712E+05   1.763381E+03   3.654744E-12   8.839037E-01   6.136457E-02   3.862163E-04   5.434209E-02   1.574749E-13   1.688412E+00
  3.873500E-02   0.000000E+00   2.495438E-01   1.389218E+03   0.000000E+00   1.206804E+05   1.763410E+03   2.546973E-12   8.839037E-01   6.136900E-02   3.778526E-04   5.434602E-02   1.098144E-13   1.688346E+00
  3.937000E-02   0.000000E+00   2.495596E-01   1.389172E+03   0.000000E+00   1.206906E+05   1.763442E+03   1.775036E-12   8.839037E-01   6.137324E-02   3.698370E-04   5.434979E-02   7.661758E-14   1.688273E+00
  4.000500E-02   0.000000E+00   2.495770E-01   1.389122E+03   0.000000E+00   1.207017E+05   1.763477E+03   1.237091E-12   8.839037E-01   6.137732E-02   3.621481E-04   5.435341E-02   5.349337E-14   1.688192E+00
  4.064000E-02   0.000000E+00   2.495960E-01   1.389067E+03   0.000000E+00   1.207138E+05   1.763516E+03   8.621896E-13   8.839037E-01   6.138123E-02   3.547665E-04   5.435688E-02   3.738458E-14   1.688105E+00
  4.127500E-02   0.000000E+00   2.496168E-01   1.389007E+03   0.000000E+00   1.207271E+05   1.763558E+03   6.009063E-13   8.839037E-01   6.138498E-02   3.476742E-04   5.436022E-02   2.616233E-14   1.688010E+00
  4.191000E-02   0.000000E+00   2.496395E-01   1.388941E+03   0.000000E+00   1.207414E+05   1.763604E+03   4.188022E-13   8.839037E-01   6.138859E-02   3.408544E-04   5.436343E-02   1.834403E-14   1.687906E+00
  4.254500E-02   0.000000E+00   2.496640E-01   1.388870E+03   0.000000E+00   1.207570E+05   1.763654E+03   2.918805E-13   8.839037E-01   6.139207E-02   3.342917E-04   5.436651E-02   1.289708E-14   1.687794E+00
  4.318000E-02   0.000000E+00   2.496906E-01   1.388793E+03   0.000000E+00   1.207738E+05   1.763708E+03   2.034184E-13   8.839037E-01   6.139542E-02   3.279719E-04   5.436949E-02   9.102187E-15   1.687673E+00
  4.381500E-02   0.000000E+00   2.497192E-01   1.388711E+03   0.000000E+00   1.207918E+05   1.763766E+03   1.417622E-13   8.839037E-01   6.139864E-02   3.218816E-04   5.437235E-02   6.458320E-15   1.687543E+00
  4.445000E-02   0.000000E+00   2.497500E-01   1.388622E+03   0.000000E+00   1.208112E+05   1.763828E+03   9.878945E-14   8.839037E-01   6.140175E-02   3.160086E-04   5.437511E-02   4.616415E-15   1.687404E+00
  4.508500E-02   0.000000E+00   2.497829E-01   1.388526E+03   0.000000E+00   1.208319E+05   1.763895E+03   6.883928E-14   8.839037E-01   6.140475E-02   3.103413E-04   5.437778E-02   3.333283E-15   1.687255E+00
  4.572000E-02   0.000000E+00   2.498181E-01   1.388425E+03   0.000000E+00   1.208540E+05   1.763967E+03   4.796594E-14   8.839037E-01   6.140765E-02   3.048691E-04   5.438035E-02   2.439489E-15   1.687095E+00
  4.635500E-02   0.000000E+00   2.498555E-01   1.388317E+03   0.000000E+00   1.208775E+05   1.764043E+03   3.341919E-14   8.839037E-01   6.141045E-02   2.995820E-04   5.438284E-02   1.816974E-15   1.686926E+00
  4.699000E-02   0.000000E+00   2.498951E-01   1.388202E+03   0.000000E+00   1.209024E+05   1.764123E+03   2.328202E-14   8.839037E-01   6.141316E-02   2.944708E-04   5.438524E-02   1.383482E-15   1.686747E+00
  4.762500E-02   0.000000E+00   2.499371E-01   1.388081E+03   0.000000E+00   1.209288E+05   1.764208E+03   1.621820E-14   8.839037E-01   6.141578E-02   2.895267E-04   5.438757E-02   1.081696E-15   1.686558E+00
  4.826000E-02   0.000000E+00   2.499813E-01   1.387953E+03   0.000000E+00   1.209565E+05   1.764298E+03   1.129632E-14   8.839037E-01   6.141831E-02   2.847415E-04   5.438982E-02   8.716783E-16   1.686358E+00
  4.889500E-02   0.000000E+00   2.500278E-01   1.387819E+03   0.000000E+00   1.209856E+05   1.764392E+03   7.867196E-15   8.839037E-01   6.142077E-02   2.801078E-04   5.439200E-02   7.256016E-16   1.686149E+00
  4.953000E-02   0.000000E+00   2.500765E-01   1.387678E+03   0.000000E+00   1.210161E+05   1.764491E+03   5.478311E-15   8.839037E-01   6.142314E-02   2.756183E-04   5.439411E-02   6.240764E-16   1.685930E+00
  5.016500E-02   0.000000E+00   2.501273E-01   1.387531E+03   0.000000E+00   1.210480E+05   1.764594E+03   3.814285E-15   8.839037E-01   6.142545E-02   2.712664E-04   5.439616E-02   5.535930E-16   1.685700E+00
  5.080000E-02   0.000000E+00   2.501803E-01   1.387378E+03   0.000000E+00   1.210812E+05   1.764702E+03   2.655309E-15   8.839037E-01   6.142769E-02   2.670458E-04   5.439814E-02   5.047387E-16   1.685462E+00
  5.143500E-02   0.000000E+00   2.502354E-01   1.387219E+03   0.000000E+00   1.211156E+05   1.764814E+03   1.848199E-15   8.839037E-01   6.142985E-02   2.629506E-04   5.440007E-02   4.709556E-16   1.685215E+00
  5.207000E-02   0.000000E+00   2.502924E-01   1.387054E+03   0.000000E+00   1.211513E+05   1.764929E+03   1.286205E-15   8.839037E-01   6.143196E-02   2.589751E-04   5.440194E-02   4.476750E-16   1.684958E+00
  5.270500E-02   0.000000E+00   2.503513E-01   1.386884E+03   0.000000E+00   1.211882E+05   1.765049E+03   8.949442E-16   8.839037E-01   6.143400E-02   2.551143E-04   5.440376E-02   4.317139E-16   1.684694E+00
  5.334000E-02   0.000000E+00   2.504120E-01   1.386709E+03   0.000000E+00   1.212262E+05   1.765172E+03   6.225905E-16   8.839037E-01   6.143599E-02   2.513631E-04   5.440552E-02   4.208551E-16   1.684421E+00
  5.397500E-02   0.000000E+00   2.504743E-01   1.386529E+03   0.000000E+00   1.212652E+05   1.765298E+03   4.330386E-16   8.839037E-01   6.143792E-02   2.477170E-04   5.440724E-02   4.135538E-16   1.684141E+00
  5.461000E-02   0.000000E+00   2.505382E-01   1.386345E+03   0.000000E+00   1.213051E+05   1.765428E+03   3.011379E-16   8.839037E-01   6.143980E-02   2.441715E-04   5.440890E-02   4.087339E-16   1.683855E+00
  5.524500E-02   0.000000E+00   2.506035E-01   1.386156E+03   0.000000E+00   1.213460E+05   1.765560E+03   2.093707E-16   8.839037E-01   6.144163E-02   2.407225E-04   5.441053E-02   4.056456E-16   1.683562E+00
  5.588000E-02   0.000000E+00   2.506702E-01   1.385964E+03   0.000000E+00   1.213877E+05   1.765695E+03   1.455378E-16   8.839037E-01   6.144340E-02   2.373661E-04   5.441210E-02   4.037665E-16   1.683263E+00
  5.651500E-02   0.000000E+00   2.507380E-01   1.385769E+03   0.000000E+00   1.214301E+05   1.765832E+03   1.011446E-16   8.839037E-01   6.144514E-02   2.340987E-04   5.441364E-02   4.027323E-16   1.682960E+00
  5.715000E-02   0.000000E+00   2.508068E-01   1.385570E+03   0.000000E+00   1.214731E+05   1.765972E+03   7.027722E-17   8.839037E-01   6.144682E-02   2.309166E-04   5.441514E-02   4.022891E-16   1.682651E+00
  5.778500E-02   0.000000E+00   2.508765E-01   1.385369E+03   0.000000E+00   1.215167E+05   1.766113E+03   4.881906E-17   8.839037E-01   6.144846E-02   2.278166E-04   5.441660E-02   4.022597E-16   1.682339E+00
  5.842000E-02   0.000000E+00   2.509470E-01   1.385166E+03   0.000000E+00   1.215608E+05   1.766256E+03   3.390516E-17   8.839037E-01   6.145006E-02   2.247956E-04   5.441802E-02   4.025202E-16   1.682024E+00
  5.905500E-02   0.000000E+00   2.510182E-01   1.384961E+03   0.000000E+00   1.216053E+05   1.766400E+03   2.354194E-17   8.839037E-01   6.145162E-02   2.218505E-04   5.441940E-02   4.029841E-16   1.681706E+00
  5.969000E-02   0.000000E+00   2.510898E-01   1.384755E+03   0.000000E+00   1.216501E+05   1.766545E+03   1.634247E-17   8.839037E-01   6.145314E-02   2.189786E-04   5.442075E-02   4.035909E-16   1.681385E+00
  6.032500E-02   0.000000E+00   2.511619E-01   1.384548E+03   0.000000E+00   1.216952E+05   1.766691E+03   1.134204E-17   8.839037E-01   6.145463E-02   2.161771E-04   5.442207E-02   4.042979E-16   1.681063E+00
  6.096000E-02   0.000000E+00   2.512343E-01   1.384339E+03   0.000000E+00   1.217405E+05   1.766837E+03   7.869763E-18   8.839037E-01   6.145607E-02   2.134436E-04   5.442336E-02   4.050753E-16   1.680740E+00
  6.159500E-02   0.000000E+00   2.513068E-01   1.384130E+03   0.000000E+00   1.217858E+05   1.766984E+03   5.459197E-18   8.839037E-01   6.145749E-02   2.107755E-04   5.442461E-02   4.059018E-16   1.680416E+00
  6.223000E-02   0.000000E+00   2.513795E-01   1.383921E+03   0.000000E+00   1.218313E+05   1.767131E+03   3.786100E-18   8.839037E-01   6.145887E-02   2.081706E-04   5.442584E-02   4.067627E-16   1.680092E+00
  6.286500E-02   0.000000E+00   2.514521E-01   1.383712E+03   0.000000E+00   1.218767E+05   1.767278E+03   2.625132E-18   8.839037E-01   6.146021E-02   2.056267E-04   5.442704E-02   4.076472E-16   1.679767E+00
  6.350000E-02   0.000000E+00   2.515248E-01   1.383504E+03   0.000000E+00   1.219221E+05   1.767424E+03   1.819726E-18   8.839037E-01   6.146153E-02   2.031416E-04   5.442820E-02   4.085478E-16   1.679443E+00
  6.413500E-02   0.000000E+00   2.515973E-01   1.383295E+03   0.000000E+00   1.219675E+05   1.767571E+03   1.261120E-18   8.839037E-01   6.146282E-02   2.007134E-04   5.442935E-02   4.094591E-16   1.679120E+00
  6.477000E-02   0.000000E+00   2.516696E-01   1.383087E+03   0.000000E+00   1.220127E+05   1.767717E+03   8.737802E-19   8.839037E-01   6.146407E-02   1.983402E-04   5.443046E-02   4.103773E-16   1.678798E+00
  6.540500E-02   0.000000E+00   2.517418E-01   1.382880E+03   0.000000E+00   1.220579E+05   1.767863E+03   6.052625E-19   8.839037E-01   6.146530E-02   1.960201E-04   5.443155E-02   4.112999E-16   1.678476E+00
  6.604000E-02   0.000000E+00   2.518138E-01   1.382673E+03   0.000000E+00   1.221029E+05   1.768008E+03   4.191611E-19   8.839037E-01   6.146650E-02   1.937514E-04   5.443262E-02   4.122248E-16   1.678156E+00
  6.667500E-02   0.000000E+00   2.518855E-01   1.382467E+03   0.000000E+00   1.221478E+05   1.768153E+03   2.902112E-19   8.839037E-01   6.146768E-02   1.915323E-04   5.443367E-02   4.131509E-16   1.677836E+00
  6.731000E-02   0.000000E+00   2.519570E-01   1.382262E+03   0.000000E+00   1.221925E+05   1.768297E+03   2.008830E-19   8.839037E-01   6.146883E-02   1.893614E-04   5.443469E-02   4.140776E-16   1.677518E+00
  6.794500E-02   0.000000E+00   2.520284E-01   1.382057E+03   0.000000E+00   1.222372E+05   1.768441E+03   1.390171E-19   8.839037E-01   6.146995E-02   1.872371E-04   5.443569E-02   4.150043E-16   1.677201E+00
  6.858000E-02   0.000000E+00   2.520995E-01   1.381853E+03   0.000000E+00   1.222817E+05   1.768585E+03   9.618108E-20   8.839037E-01   6.147106E-02   1.851579E-04   5.443667E-02   4.159312E-16   1.676884E+00
  6.921500E-02   0.000000E+00   2.521705E-01   1.381649E+03   0.000000E+00   1.223261E+05   1.768728E+03   6.652840E-20   8.839037E-01   6.147213E-02   1.831224E-04   5.443762E-02   4.168582E-16   1.676569E+00
  6.985000E-02   0.000000E+00   2.522414E-01   1.381446E+03   0.000000E+00   1.223705E+05   1.768871E+03   4.600666E-20   8.839037E-01   6.147319E-02   1.811292E-04   5.443856E-02   4.177859E-16   1.676253E+00
  7.048500E-02   0.000000E+00   2.523123E-01   1.381243E+03   0.000000E+00   1.224148E+05   1.769014E+03   3.180755E-20   8.839037E-01   6.147422E-02   1.791771E-04   5.443948E-02   4.187147E-16   1.675939E+00
  7.112000E-02   0.000000E+00   2.523831E-01   1.381039E+03   0.000000E+00   1.224592E+05   1.769157E+03   2.198546E-20   8.839037E-01   6.147524E-02   1.772648E-04   5.444038E-02   4.196454E-16   1.675624E+00
  7.175500E-02   0.000000E+00   2.524541E-01   1.380836E+03   0.000000E+00   1.225035E+05   1.769300E+03   1.519275E-20   8.839037E-01   6.147623E-02   1.753910E-04   5.444127E-02   4.205786E-16   1.675309E+00
  7.239000E-02   0.000000E+00   2.525251E-01   1.380632E+03   0.000000E+00   1.225480E+05   1.769443E+03   1.049621E-20   8.839037E-01   6.147720E-02   1.735548E-04   5.444213E-02   4.215152E-16   1.674994E+00
  7.302500E-02   0.000000E+00   2.525964E-01   1.380428E+03   0.000000E+00   1.225926E+05   1.769587E+03   7.249748E-21   8.839037E-01   6.147815E-02   1.717549E-04   5.444298E-02   4.224562E-16   1.674678E+00
  7.366000E-02   0.000000E+00   2.526679E-01   1.380223E+03   0.000000E+00   1.226374E+05   1.769731E+03   5.006190E-21   8.839037E-01   6.147909E-02   1.699902E-04   5.444381E-02   4.234025E-16   1.674360E+00
  7.429500E-02   0.000000E+00   2.527398E-01   1.380017E+03   0.000000E+00   1.226824E+05   1.769876E+03   3.456090E-21   8.839037E-01   6.148001E-02   1.682599E-04   5.444463E-02   4.243550E-16   1.674042E+00
  7.493000E-02   0.000000E+00   2.528122E-01   1.379810E+03   0.000000E+00   1.227277E+05   1.770022E+03   2.385366E-21   8.839037E-01   6.148090E-02   1.665628E-04   5.444543E-02   4.253148E-16   1.673721E+00
  7.556500E-02   0.000000E+00   2.528850E-01   1.379602E+03   0.000000E+00   1.227733E+05   1.770168E+03   1.645949E-21   8.839037E-01   6.148179E-02   1.648979E-04   5.444621E-02   4.262828E-16   1.673398E+00
  7.620000E-02   0.000000E+00   2.529584E-01   1.379392E+03   0.000000E+00   1.228192E+05   1.770316E+03   1.135450E-21   8.839037E-01   6.148265E-02   1.632645E-04   5.444698E-02   4.272601E-16   1.673073E+00
  7.683500E-02   0.000000E+00   2.530324E-01   1.379180E+03   0.000000E+00   1.228656E+05   1.770465E+03   7.830845E-22   8.839037E-01   6.148350E-02   1.616616E-04   5.444774E-02   4.282474E-16   1.672746E+00
  7.747000E-02   0.000000E+00   2.531071E-01   1.378966E+03   0.000000E+00   1.229123E+05   1.770616E+03   5.399297E-22   8.839037E-01   6.148433E-02   1.600884E-04   5.444849E-02   4.292458E-16   1.672415E+00
