X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  1.651000E-02   0.000000E+00   2.497274E-01   1.388684E+03   0.000000E+00   1.207525E+05   1.763746E+03   8.721730E-07   8.839187E-01   6.080295E-02   1.431227E-03   5.384276E-02   3.926371E-08   1.687814E+00
  1.714500E-02   0.000000E+00   2.497729E-01   1.388553E+03   0.000000E+00   1.207852E+05   1.763851E+03   6.004847E-07   8.839140E-01   6.085737E-02   1.333260E-03   5.389128E-02   2.691266E-08   1.687580E+00
  1.778000E-02   0.000000E+00   2.498226E-01   1.388409E+03   0.000000E+00   1.208199E+05   1.763960E+03   4.137679E-07   8.839108E-01   6.090501E-02   1.246619E-03   5.393371E-02   1.847073E-08   1.687331E+00
  1.841500E-02   0.000000E+00   2.498765E-01   1.388254E+03   0.000000E+00   1.208567E+05   1.764075E+03   2.853076E-07   8.839086E-01   6.094699E-02   1.169619E-03   5.397108E-02   1.269083E-08   1.687066E+00
  1.905000E-02   0.000000E+00   2.499346E-01   1.388086E+03   0.000000E+00   1.208957E+05   1.764197E+03   1.968451E-07   8.839071E-01   6.098423E-02   1.100865E-03   5.400422E-02   8.727748E-09   1.686786E+00
  1.968500E-02   0.000000E+00   2.499966E-01   1.387907E+03   0.000000E+00   1.209368E+05   1.764325E+03   1.358780E-07   8.839060E-01   6.101746E-02   1.039196E-03   5.403378E-02   6.007008E-09   1.686491E+00
  2.032000E-02   0.000000E+00   2.500625E-01   1.387716E+03   0.000000E+00   1.209801E+05   1.764461E+03   9.383184E-08   8.839053E-01   6.104728E-02   9.836400E-04   5.406030E-02   4.137173E-09   1.686180E+00
  2.095500E-02   0.000000E+00   2.501319E-01   1.387515E+03   0.000000E+00   1.210254E+05   1.764603E+03   6.481803E-08   8.839048E-01   6.107416E-02   9.333851E-04   5.408420E-02   2.850962E-09   1.685855E+00
  2.159000E-02   0.000000E+00   2.502048E-01   1.387305E+03   0.000000E+00   1.210726E+05   1.764752E+03   4.478756E-08   8.839044E-01   6.109852E-02   8.877462E-04   5.410586E-02   1.965534E-09   1.685516E+00
  2.222500E-02   0.000000E+00   2.502806E-01   1.387086E+03   0.000000E+00   1.211215E+05   1.764907E+03   3.095352E-08   8.839042E-01   6.112069E-02   8.461448E-04   5.412556E-02   1.355611E-09   1.685164E+00
  2.286000E-02   0.000000E+00   2.503592E-01   1.386859E+03   0.000000E+00   1.211720E+05   1.765067E+03   2.139594E-08   8.839040E-01   6.114093E-02   8.080903E-04   5.414355E-02   9.352429E-10   1.684802E+00
  2.349500E-02   0.000000E+00   2.504400E-01   1.386625E+03   0.000000E+00   1.212237E+05   1.765232E+03   1.479117E-08   8.839039E-01   6.115949E-02   7.731643E-04   5.416005E-02   6.453887E-10   1.684430E+00
  2.413000E-02   0.000000E+00   2.505228E-01   1.386386E+03   0.000000E+00   1.212766E+05   1.765400E+03   1.022601E-08   8.839038E-01   6.117656E-02   7.410093E-04   5.417523E-02   4.454538E-10   1.684051E+00
  2.476500E-02   0.000000E+00   2.506070E-01   1.386143E+03   0.000000E+00   1.213303E+05   1.765571E+03   7.070134E-09   8.839037E-01   6.119232E-02   7.113181E-04   5.418924E-02   3.075022E-10   1.683666E+00
  2.540000E-02   0.000000E+00   2.506924E-01   1.385896E+03   0.000000E+00   1.213846E+05   1.765745E+03   4.888263E-09   8.839037E-01   6.120690E-02   6.838259E-04   5.420221E-02   2.122955E-10   1.683276E+00
  2.603500E-02   0.000000E+00   2.507784E-01   1.385648E+03   0.000000E+00   1.214393E+05   1.765919E+03   3.379683E-09   8.839036E-01   6.122043E-02   6.583032E-04   5.421425E-02   1.465770E-10   1.682884E+00
  2.667000E-02   0.000000E+00   2.508647E-01   1.385398E+03   0.000000E+00   1.214941E+05   1.766095E+03   2.336592E-09   8.839036E-01   6.123302E-02   6.345509E-04   5.422545E-02   1.012070E-10   1.682492E+00
  2.730500E-02   0.000000E+00   2.509509E-01   1.385150E+03   0.000000E+00   1.215487E+05   1.766270E+03   1.615353E-09   8.839035E-01   6.124476E-02   6.123952E-04   5.423590E-02   6.988188E-11   1.682100E+00
  2.794000E-02   0.000000E+00   2.510367E-01   1.384902E+03   0.000000E+00   1.216030E+05   1.766444E+03   1.116667E-09   8.839035E-01   6.125574E-02   5.916837E-04   5.424567E-02   4.825244E-11   1.681711E+00
  2.857500E-02   0.000000E+00   2.511216E-01   1.384657E+03   0.000000E+00   1.216568E+05   1.766616E+03   7.718738E-10   8.839035E-01   6.126601E-02   5.722828E-04   5.425483E-02   3.331712E-11   1.681326E+00
  2.921000E-02   0.000000E+00   2.512055E-01   1.384415E+03   0.000000E+00   1.217099E+05   1.766787E+03   5.334964E-10   8.839034E-01   6.127566E-02   5.540746E-04   5.426344E-02   2.300401E-11   1.680946E+00
  2.984500E-02   0.000000E+00   2.512880E-01   1.384177E+03   0.000000E+00   1.217621E+05   1.766954E+03   3.687026E-10   8.839034E-01   6.128473E-02   5.369546E-04   5.427153E-02   1.588266E-11   1.680573E+00
  3.048000E-02   0.000000E+00   2.513690E-01   1.383943E+03   0.000000E+00   1.218133E+05   1.767119E+03   2.547877E-10   8.839033E-01   6.129327E-02   5.208302E-04   5.427915E-02   1.096536E-11   1.680206E+00
  3.111500E-02   0.000000E+00   2.514483E-01   1.383714E+03   0.000000E+00   1.218634E+05   1.767280E+03   1.760502E-10   8.839033E-01   6.130133E-02   5.056189E-04   5.428636E-02   7.570081E-12   1.679848E+00
  3.175000E-02   0.000000E+00   2.515258E-01   1.383490E+03   0.000000E+00   1.219124E+05   1.767438E+03   1.216325E-10   8.839032E-01   6.130894E-02   4.912472E-04   5.429317E-02   5.225828E-12   1.679497E+00
  3.238500E-02   0.000000E+00   2.516014E-01   1.383272E+03   0.000000E+00   1.219602E+05   1.767591E+03   8.402666E-11   8.839032E-01   6.131614E-02   4.776490E-04   5.429962E-02   3.607334E-12   1.679156E+00
  3.302000E-02   0.000000E+00   2.516752E-01   1.383059E+03   0.000000E+00   1.220068E+05   1.767741E+03   5.804159E-11   8.839031E-01   6.132297E-02   4.647650E-04   5.430574E-02   2.489976E-12   1.678823E+00
  3.365500E-02   0.000000E+00   2.517470E-01   1.382851E+03   0.000000E+00   1.220521E+05   1.767887E+03   4.008818E-11   8.839030E-01   6.132944E-02   4.525419E-04   5.431156E-02   1.718637E-12   1.678498E+00
  3.429000E-02   0.000000E+00   2.518169E-01   1.382649E+03   0.000000E+00   1.220963E+05   1.768030E+03   2.768527E-11   8.839030E-01   6.133559E-02   4.409316E-04   5.431710E-02   1.186198E-12   1.678182E+00
  3.492500E-02   0.000000E+00   2.518851E-01   1.382452E+03   0.000000E+00   1.221394E+05   1.768169E+03   1.911776E-11   8.839029E-01   6.134144E-02   4.298904E-04   5.432237E-02   8.186921E-13   1.677874E+00
  3.556000E-02   0.000000E+00   2.519516E-01   1.382259E+03   0.000000E+00   1.221814E+05   1.768304E+03   1.320024E-11   8.839028E-01   6.134700E-02   4.193788E-04   5.432740E-02   5.650459E-13   1.677573E+00
  3.619500E-02   0.000000E+00   2.520165E-01   1.382071E+03   0.000000E+00   1.222225E+05   1.768436E+03   9.113474E-12   8.839027E-01   6.135231E-02   4.093609E-04   5.433221E-02   3.899962E-13   1.677279E+00
  3.683000E-02   0.000000E+00   2.520801E-01   1.381887E+03   0.000000E+00   1.222626E+05   1.768566E+03   6.291354E-12   8.839026E-01   6.135737E-02   3.998040E-04   5.433680E-02   2.691973E-13   1.676992E+00
  3.746500E-02   0.000000E+00   2.521425E-01   1.381706E+03   0.000000E+00   1.223020E+05   1.768693E+03   4.342731E-12   8.839025E-01   6.136221E-02   3.906781E-04   5.434120E-02   1.858420E-13   1.676709E+00
  3.810000E-02   0.000000E+00   2.522038E-01   1.381528E+03   0.000000E+00   1.223408E+05   1.768819E+03   2.997374E-12   8.839024E-01   6.136682E-02   3.819561E-04   5.434542E-02   1.283281E-13   1.676432E+00
  3.873500E-02   0.000000E+00   2.522643E-01   1.381352E+03   0.000000E+00   1.223790E+05   1.768942E+03   2.068610E-12   8.839023E-01   6.137124E-02   3.736129E-04   5.434947E-02   8.864747E-14   1.676158E+00
  3.937000E-02   0.000000E+00   2.523241E-01   1.381178E+03   0.000000E+00   1.224168E+05   1.769065E+03   1.427500E-12   8.839021E-01   6.137547E-02   3.656255E-04   5.435336E-02   6.127253E-14   1.675886E+00
  4.000500E-02   0.000000E+00   2.523835E-01   1.381005E+03   0.000000E+00   1.224544E+05   1.769187E+03   9.849949E-13   8.839020E-01   6.137953E-02   3.579728E-04   5.435709E-02   4.238850E-14   1.675617E+00
  4.064000E-02   0.000000E+00   2.524427E-01   1.380833E+03   0.000000E+00   1.224918E+05   1.769308E+03   6.795980E-13   8.839018E-01   6.138341E-02   3.506355E-04   5.436069E-02   2.936279E-14   1.675348E+00
  4.127500E-02   0.000000E+00   2.525019E-01   1.380660E+03   0.000000E+00   1.225292E+05   1.769429E+03   4.688464E-13   8.839017E-01   6.138714E-02   3.435957E-04   5.436415E-02   2.037872E-14   1.675079E+00
  4.191000E-02   0.000000E+00   2.525612E-01   1.380487E+03   0.000000E+00   1.225667E+05   1.769551E+03   3.234217E-13   8.839015E-01   6.139072E-02   3.368367E-04   5.436749E-02   1.418280E-14   1.674809E+00
  4.254500E-02   0.000000E+00   2.526209E-01   1.380312E+03   0.000000E+00   1.226044E+05   1.769673E+03   2.230837E-13   8.839014E-01   6.139416E-02   3.303434E-04   5.437071E-02   9.910138E-15   1.674538E+00
  4.318000E-02   0.000000E+00   2.526812E-01   1.380135E+03   0.000000E+00   1.226424E+05   1.769797E+03   1.538602E-13   8.839012E-01   6.139747E-02   3.241016E-04   5.437381E-02   6.964060E-15   1.674263E+00
  4.381500E-02   0.000000E+00   2.527421E-01   1.379957E+03   0.000000E+00   1.226809E+05   1.769922E+03   1.061070E-13   8.839010E-01   6.140065E-02   3.180982E-04   5.437681E-02   4.932931E-15   1.673986E+00
  4.445000E-02   0.000000E+00   2.528040E-01   1.379775E+03   0.000000E+00   1.227200E+05   1.770049E+03   7.316800E-14   8.839008E-01   6.140371E-02   3.123208E-04   5.437971E-02   3.532801E-15   1.673704E+00
  4.508500E-02   0.000000E+00   2.528668E-01   1.379590E+03   0.000000E+00   1.227597E+05   1.770178E+03   5.044952E-14   8.839007E-01   6.140665E-02   3.067582E-04   5.438252E-02   2.567812E-15   1.673417E+00
  4.572000E-02   0.000000E+00   2.529308E-01   1.379402E+03   0.000000E+00   1.228001E+05   1.770310E+03   3.478176E-14   8.839005E-01   6.140949E-02   3.013998E-04   5.438523E-02   1.902877E-15   1.673125E+00
  4.635500E-02   0.000000E+00   2.529961E-01   1.379209E+03   0.000000E+00   1.228413E+05   1.770444E+03   2.397754E-14   8.839003E-01   6.141223E-02   2.962356E-04   5.438785E-02   1.444832E-15   1.672826E+00
  4.699000E-02   0.000000E+00   2.530628E-01   1.379012E+03   0.000000E+00   1.228833E+05   1.770581E+03   1.652783E-14   8.839001E-01   6.141486E-02   2.912564E-04   5.439039E-02   1.129432E-15   1.672522E+00
  4.762500E-02   0.000000E+00   2.531310E-01   1.378811E+03   0.000000E+00   1.229264E+05   1.770721E+03   1.139163E-14   8.838999E-01   6.141741E-02   2.864535E-04   5.439285E-02   9.123734E-16   1.672210E+00
  4.826000E-02   0.000000E+00   2.532007E-01   1.378604E+03   0.000000E+00   1.229703E+05   1.770864E+03   7.850806E-15   8.838997E-01   6.141986E-02   2.818187E-04   5.439523E-02   7.631111E-16   1.671891E+00
  4.889500E-02   0.000000E+00   2.532721E-01   1.378393E+03   0.000000E+00   1.230153E+05   1.771010E+03   5.410059E-15   8.838995E-01   6.142223E-02   2.773444E-04   5.439754E-02   6.605853E-16   1.671564E+00
  4.953000E-02   0.000000E+00   2.533451E-01   1.378176E+03   0.000000E+00   1.230614E+05   1.771160E+03   3.727776E-15   8.838993E-01   6.142452E-02   2.730234E-04   5.439977E-02   5.902777E-16   1.671229E+00
  5.016500E-02   0.000000E+00   2.534199E-01   1.377953E+03   0.000000E+00   1.231085E+05   1.771313E+03   2.568376E-15   8.838991E-01   6.142673E-02   2.688487E-04   5.440194E-02   5.421805E-16   1.670886E+00
  5.080000E-02   0.000000E+00   2.534963E-01   1.377725E+03   0.000000E+00   1.231567E+05   1.771470E+03   1.769416E-15   8.838989E-01   6.142887E-02   2.648140E-04   5.440404E-02   5.093955E-16   1.670535E+00
  5.143500E-02   0.000000E+00   2.535745E-01   1.377492E+03   0.000000E+00   1.232060E+05   1.771630E+03   1.218892E-15   8.838987E-01   6.143093E-02   2.609131E-04   5.440607E-02   4.871684E-16   1.670175E+00
  5.207000E-02   0.000000E+00   2.536545E-01   1.377253E+03   0.000000E+00   1.232564E+05   1.771793E+03   8.395902E-16   8.838985E-01   6.143293E-02   2.571401E-04   5.440804E-02   4.722227E-16   1.669807E+00
  5.270500E-02   0.000000E+00   2.537361E-01   1.377009E+03   0.000000E+00   1.233078E+05   1.771960E+03   5.782803E-16   8.838983E-01   6.143487E-02   2.534896E-04   5.440995E-02   4.623003E-16   1.669431E+00
  5.334000E-02   0.000000E+00   2.538193E-01   1.376759E+03   0.000000E+00   1.233602E+05   1.772130E+03   3.982738E-16   8.838981E-01   6.143674E-02   2.499562E-04   5.441181E-02   4.558453E-16   1.669048E+00
  5.397500E-02   0.000000E+00   2.539042E-01   1.376504E+03   0.000000E+00   1.234137E+05   1.772303E+03   2.742844E-16   8.838979E-01   6.143855E-02   2.465349E-04   5.441361E-02   4.517851E-16   1.668656E+00
  5.461000E-02   0.000000E+00   2.539905E-01   1.376244E+03   0.000000E+00   1.234680E+05   1.772480E+03   1.888865E-16   8.838977E-01   6.144030E-02   2.432210E-04   5.441535E-02   4.493807E-16   1.668257E+00
  5.524500E-02   0.000000E+00   2.540783E-01   1.375979E+03   0.000000E+00   1.235233E+05   1.772658E+03   1.300726E-16   8.838975E-01   6.144200E-02   2.400098E-04   5.441704E-02   4.481225E-16   1.667851E+00
  5.588000E-02   0.000000E+00   2.541674E-01   1.375709E+03   0.000000E+00   1.235794E+05   1.772840E+03   8.956973E-17   8.838974E-01   6.144365E-02   2.368969E-04   5.441868E-02   4.476589E-16   1.667438E+00
  5.651500E-02   0.000000E+00   2.542577E-01   1.375436E+03   0.000000E+00   1.236362E+05   1.773024E+03   6.167850E-17   8.838972E-01   6.144525E-02   2.338781E-04   5.442027E-02   4.477473E-16   1.667018E+00
  5.715000E-02   0.000000E+00   2.543490E-01   1.375158E+03   0.000000E+00   1.236937E+05   1.773210E+03   4.247274E-17   8.838970E-01   6.144680E-02   2.309495E-04   5.442182E-02   4.482200E-16   1.666594E+00
  5.778500E-02   0.000000E+00   2.544413E-01   1.374876E+03   0.000000E+00   1.237518E+05   1.773398E+03   2.924814E-17   8.838969E-01   6.144831E-02   2.281071E-04   5.442331E-02   4.489608E-16   1.666164E+00
  5.842000E-02   0.000000E+00   2.545344E-01   1.374592E+03   0.000000E+00   1.238104E+05   1.773587E+03   2.014217E-17   8.838967E-01   6.144977E-02   2.253472E-04   5.442477E-02   4.498889E-16   1.665729E+00
  5.905500E-02   0.000000E+00   2.546281E-01   1.374304E+03   0.000000E+00   1.238694E+05   1.773777E+03   1.387213E-17   8.838965E-01   6.145119E-02   2.226664E-04   5.442618E-02   4.509480E-16   1.665291E+00
  5.969000E-02   0.000000E+00   2.547222E-01   1.374015E+03   0.000000E+00   1.239287E+05   1.773968E+03   9.554749E-18   8.838964E-01   6.145257E-02   2.200612E-04   5.442755E-02   4.520987E-16   1.664849E+00
  6.032500E-02   0.000000E+00   2.548167E-01   1.373723E+03   0.000000E+00   1.239881E+05   1.774160E+03   6.581804E-18   8.838963E-01   6.145391E-02   2.175284E-04   5.442889E-02   4.533126E-16   1.664405E+00
  6.096000E-02   0.000000E+00   2.549112E-01   1.373430E+03   0.000000E+00   1.240476E+05   1.774352E+03   4.534525E-18   8.838961E-01   6.145522E-02   2.150650E-04   5.443018E-02   4.545698E-16   1.663960E+00
  6.159500E-02   0.000000E+00   2.550056E-01   1.373137E+03   0.000000E+00   1.241070E+05   1.774543E+03   3.124582E-18   8.838960E-01   6.145649E-02   2.126678E-04   5.443144E-02   4.558554E-16   1.663514E+00
  6.223000E-02   0.000000E+00   2.550997E-01   1.372843E+03   0.000000E+00   1.241663E+05   1.774734E+03   2.153468E-18   8.838959E-01   6.145772E-02   2.103343E-04   5.443266E-02   4.571584E-16   1.663068E+00
  6.286500E-02   0.000000E+00   2.551934E-01   1.372549E+03   0.000000E+00   1.242252E+05   1.774923E+03   1.484516E-18   8.838957E-01   6.145893E-02   2.080615E-04   5.443386E-02   4.584703E-16   1.662623E+00
  6.350000E-02   0.000000E+00   2.552863E-01   1.372256E+03   0.000000E+00   1.242837E+05   1.775112E+03   1.023635E-18   8.838956E-01   6.146010E-02   2.058471E-04   5.443502E-02   4.597843E-16   1.662179E+00
  6.413500E-02   0.000000E+00   2.553784E-01   1.371965E+03   0.000000E+00   1.243417E+05   1.775298E+03   7.060493E-19   8.838955E-01   6.146124E-02   2.036885E-04   5.443615E-02   4.610950E-16   1.661738E+00
  6.477000E-02   0.000000E+00   2.554695E-01   1.371675E+03   0.000000E+00   1.243990E+05   1.775482E+03   4.871575E-19   8.838954E-01   6.146236E-02   2.015834E-04   5.443725E-02   4.623977E-16   1.661300E+00
  6.540500E-02   0.000000E+00   2.555593E-01   1.371388E+03   0.000000E+00   1.244556E+05   1.775664E+03   3.362516E-19   8.838953E-01   6.146344E-02   1.995297E-04   5.443832E-02   4.636884E-16   1.660867E+00
  6.604000E-02   0.000000E+00   2.556477E-01   1.371104E+03   0.000000E+00   1.245112E+05   1.775842E+03   2.321863E-19   8.838952E-01   6.146451E-02   1.975251E-04   5.443937E-02   4.649635E-16   1.660439E+00
  6.667500E-02   0.000000E+00   2.557344E-01   1.370823E+03   0.000000E+00   1.245659E+05   1.776018E+03   1.603994E-19   8.838951E-01   6.146554E-02   1.955679E-04   5.444039E-02   4.662198E-16   1.660017E+00
  6.731000E-02   0.000000E+00   2.558194E-01   1.370546E+03   0.000000E+00   1.246194E+05   1.776190E+03   1.108613E-19   8.838950E-01   6.146656E-02   1.936560E-04   5.444138E-02   4.674544E-16   1.659601E+00
  6.794500E-02   0.000000E+00   2.559025E-01   1.370274E+03   0.000000E+00   1.246717E+05   1.776358E+03   7.666297E-20   8.838949E-01   6.146754E-02   1.917877E-04   5.444236E-02   4.686644E-16   1.659192E+00
  6.858000E-02   0.000000E+00   2.559834E-01   1.370007E+03   0.000000E+00   1.247227E+05   1.776521E+03   5.304410E-20   8.838948E-01   6.146851E-02   1.899614E-04   5.444331E-02   4.698475E-16   1.658792E+00
  6.921500E-02   0.000000E+00   2.560622E-01   1.369745E+03   0.000000E+00   1.247723E+05   1.776680E+03   3.672414E-20   8.838947E-01   6.146946E-02   1.881754E-04   5.444424E-02   4.710013E-16   1.658400E+00
  6.985000E-02   0.000000E+00   2.561386E-01   1.369489E+03   0.000000E+00   1.248205E+05   1.776835E+03   2.544172E-20   8.838946E-01   6.147038E-02   1.864282E-04   5.444515E-02   4.721238E-16   1.658018E+00
  7.048500E-02   0.000000E+00   2.562125E-01   1.369240E+03   0.000000E+00   1.248671E+05   1.776984E+03   1.763757E-20   8.838945E-01   6.147129E-02   1.847185E-04   5.444604E-02   4.732131E-16   1.657645E+00
  7.112000E-02   0.000000E+00   2.562839E-01   1.368996E+03   0.000000E+00   1.249121E+05   1.777129E+03   1.223615E-20   8.838944E-01   6.147218E-02   1.830448E-04   5.444692E-02   4.742675E-16   1.657283E+00
  7.175500E-02   0.000000E+00   2.563526E-01   1.368760E+03   0.000000E+00   1.249554E+05   1.777268E+03   8.495343E-21   8.838944E-01   6.147304E-02   1.814060E-04   5.444778E-02   4.752856E-16   1.656932E+00
  7.239000E-02   0.000000E+00   2.564187E-01   1.368531E+03   0.000000E+00   1.249971E+05   1.777401E+03   5.902862E-21   8.838943E-01   6.147389E-02   1.798009E-04   5.444862E-02   4.762660E-16   1.656592E+00
  7.302500E-02   0.000000E+00   2.564819E-01   1.368309E+03   0.000000E+00   1.250370E+05   1.777529E+03   4.104921E-21   8.838942E-01   6.147473E-02   1.782282E-04   5.444944E-02   4.772078E-16   1.656263E+00
  7.366000E-02   0.000000E+00   2.565423E-01   1.368095E+03   0.000000E+00   1.250751E+05   1.777652E+03   2.857074E-21   8.838941E-01   6.147554E-02   1.766871E-04   5.445025E-02   4.781101E-16   1.655946E+00
  7.429500E-02   0.000000E+00   2.565999E-01   1.367888E+03   0.000000E+00   1.251114E+05   1.777768E+03   1.990332E-21   8.838940E-01   6.147634E-02   1.751764E-04   5.445104E-02   4.789723E-16   1.655642E+00
  7.493000E-02   0.000000E+00   2.566545E-01   1.367690E+03   0.000000E+00   1.251460E+05   1.777879E+03   1.387808E-21   8.838939E-01   6.147713E-02   1.736953E-04   5.445183E-02   4.797939E-16   1.655349E+00
  7.556500E-02   0.000000E+00   2.567064E-01   1.367499E+03   0.000000E+00   1.251787E+05   1.777985E+03   9.685985E-22   8.838939E-01   6.147790E-02   1.722428E-04   5.445259E-02   4.805749E-16   1.655069E+00
  7.620000E-02   0.000000E+00   2.567553E-01   1.367317E+03   0.000000E+00   1.252096E+05   1.778084E+03   6.766728E-22   8.838938E-01   6.147865E-02   1.708182E-04   5.445335E-02   4.813150E-16   1.654801E+00
  7.683500E-02   0.000000E+00   2.568014E-01   1.367142E+03   0.000000E+00   1.252388E+05   1.778178E+03   4.731979E-22   8.838937E-01   6.147939E-02   1.694206E-04   5.445409E-02   4.820147E-16   1.654546E+00
  7.747000E-02   0.000000E+00   2.568447E-01   1.366975E+03   0.000000E+00   1.252662E+05   1.778267E+03   3.312405E-22   8.838936E-01   6.148012E-02   1.680493E-04   5.445483E-02   4.826741E-16   1.654303E+00
