X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205947E+05   1.763162E+03   2.474505E-09   8.839038E-01   6.123118E-02   6.380236E-04   5.422363E-02   1.076054E-10   1.688962E+00
  2.730500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205955E+05   1.763163E+03   1.720381E-09   8.839037E-01   6.124287E-02   6.159613E-04   5.423401E-02   7.473774E-11   1.688956E+00
  2.794000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205963E+05   1.763163E+03   1.196376E-09   8.839037E-01   6.125380E-02   5.953393E-04   5.424372E-02   5.192547E-11   1.688950E+00
  2.857500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205971E+05   1.763163E+03   8.321663E-10   8.839037E-01   6.126403E-02   5.760235E-04   5.425280E-02   3.608665E-11   1.688945E+00
  2.921000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205978E+05   1.763163E+03   5.789569E-10   8.839037E-01   6.127364E-02   5.578957E-04   5.426133E-02   2.508592E-11   1.688940E+00
  2.984500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205984E+05   1.763163E+03   4.028751E-10   8.839037E-01   6.128266E-02   5.408511E-04   5.426935E-02   1.744310E-11   1.688936E+00
  3.048000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205991E+05   1.763163E+03   2.803997E-10   8.839037E-01   6.129117E-02   5.247969E-04   5.427690E-02   1.213168E-11   1.688931E+00
  3.111500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205996E+05   1.763163E+03   1.951924E-10   8.839037E-01   6.129919E-02   5.096503E-04   5.428403E-02   8.439481E-12   1.688927E+00
  3.175000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206002E+05   1.763163E+03   1.359008E-10   8.839037E-01   6.130677E-02   4.953376E-04   5.429076E-02   5.872237E-12   1.688923E+00
  3.238500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206007E+05   1.763163E+03   9.463494E-11   8.839037E-01   6.131395E-02   4.817926E-04   5.429713E-02   4.086770E-12   1.688920E+00
  3.302000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206012E+05   1.763163E+03   6.590939E-11   8.839037E-01   6.132075E-02   4.689558E-04   5.430317E-02   2.844739E-12   1.688916E+00
  3.365500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206017E+05   1.763163E+03   4.590986E-11   8.839037E-01   6.132720E-02   4.567737E-04   5.430890E-02   1.980561E-12   1.688913E+00
  3.429000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206022E+05   1.763163E+03   3.198340E-11   8.839037E-01   6.133333E-02   4.451981E-04   5.431435E-02   1.379166E-12   1.688910E+00
  3.492500E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206026E+05   1.763163E+03   2.228436E-11   8.839037E-01   6.133916E-02   4.341852E-04   5.431953E-02   9.605700E-13   1.688906E+00
  3.556000E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206030E+05   1.763163E+03   1.552852E-11   8.839037E-01   6.134472E-02   4.236954E-04   5.432446E-02   6.691580E-13   1.688903E+00
  3.619500E-02   0.000000E+00   2.494224E-01   1.389570E+03   0.000000E+00   1.206035E+05   1.763163E+03   1.082210E-11   8.839037E-01   6.135002E-02   4.136927E-04   5.432917E-02   4.662536E-13   1.688901E+00
  3.683000E-02   0.000000E+00   2.494224E-01   1.389569E+03   0.000000E+00   1.206039E+05   1.763163E+03   7.542971E-12   8.839037E-01   6.135507E-02   4.041442E-04   5.433366E-02   3.249533E-13   1.688898E+00
  3.746500E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.206043E+05   1.763163E+03   5.257999E-12   8.839037E-01   6.135991E-02   3.950201E-04   5.433795E-02   2.265387E-13   1.688895E+00
  3.810000E-02   0.000000E+00   2.494226E-01   1.389569E+03   0.000000E+00   1.206046E+05   1.763164E+03   3.665588E-12   8.839037E-01   6.136453E-02   3.862929E-04   5.434205E-02   1.579839E-13   1.688892E+00
  3.873500E-02   0.000000E+00   2.494227E-01   1.389569E+03   0.000000E+00   1.206050E+05   1.763164E+03   2.555701E-12   8.839037E-01   6.136895E-02   3.779374E-04   5.434598E-02   1.102229E-13   1.688890E+00
  3.937000E-02   0.000000E+00   2.494228E-01   1.389568E+03   0.000000E+00   1.206054E+05   1.763164E+03   1.782041E-12   8.839037E-01   6.137319E-02   3.699307E-04   5.434975E-02   7.694425E-14   1.688887E+00
  4.000500E-02   0.000000E+00   2.494229E-01   1.389568E+03   0.000000E+00   1.206058E+05   1.763164E+03   1.242696E-12   8.839037E-01   6.137726E-02   3.622515E-04   5.435336E-02   5.375373E-14   1.688884E+00
  4.064000E-02   0.000000E+00   2.494231E-01   1.389567E+03   0.000000E+00   1.206062E+05   1.763165E+03   8.666624E-13   8.839037E-01   6.138117E-02   3.548803E-04   5.435683E-02   3.759133E-14   1.688881E+00
  4.127500E-02   0.000000E+00   2.494233E-01   1.389567E+03   0.000000E+00   1.206066E+05   1.763165E+03   6.044655E-13   8.839037E-01   6.138492E-02   3.477992E-04   5.436016E-02   2.632586E-14   1.688879E+00
  4.191000E-02   0.000000E+00   2.494235E-01   1.389566E+03   0.000000E+00   1.206070E+05   1.763165E+03   4.216266E-13   8.839037E-01   6.138852E-02   3.409914E-04   5.436336E-02   1.847281E-14   1.688876E+00
  4.254500E-02   0.000000E+00   2.494238E-01   1.389565E+03   0.000000E+00   1.206074E+05   1.763166E+03   2.941155E-13   8.839037E-01   6.139199E-02   3.344416E-04   5.436644E-02   1.299795E-14   1.688873E+00
  4.318000E-02   0.000000E+00   2.494241E-01   1.389564E+03   0.000000E+00   1.206078E+05   1.763167E+03   2.051824E-13   8.839037E-01   6.139533E-02   3.281354E-04   5.436941E-02   9.180727E-15   1.688870E+00
  4.381500E-02   0.000000E+00   2.494245E-01   1.389563E+03   0.000000E+00   1.206083E+05   1.763167E+03   1.431507E-13   8.839037E-01   6.139855E-02   3.220597E-04   5.437227E-02   6.518999E-15   1.688866E+00
  4.445000E-02   0.000000E+00   2.494249E-01   1.389562E+03   0.000000E+00   1.206088E+05   1.763168E+03   9.987945E-14   8.839037E-01   6.140165E-02   3.162022E-04   5.437502E-02   4.662831E-15   1.688863E+00
  4.508500E-02   0.000000E+00   2.494254E-01   1.389561E+03   0.000000E+00   1.206093E+05   1.763169E+03   6.969273E-14   8.839037E-01   6.140464E-02   3.105513E-04   5.437768E-02   3.368314E-15   1.688859E+00
  4.572000E-02   0.000000E+00   2.494260E-01   1.389559E+03   0.000000E+00   1.206099E+05   1.763170E+03   4.863245E-14   8.839037E-01   6.140753E-02   3.050964E-04   5.438025E-02   2.465430E-15   1.688855E+00
  4.635500E-02   0.000000E+00   2.494267E-01   1.389557E+03   0.000000E+00   1.206105E+05   1.763172E+03   3.393838E-14   8.839037E-01   6.141032E-02   2.998276E-04   5.438272E-02   1.835649E-15   1.688851E+00
  4.699000E-02   0.000000E+00   2.494274E-01   1.389555E+03   0.000000E+00   1.206112E+05   1.763173E+03   2.368542E-14   8.839037E-01   6.141302E-02   2.947356E-04   5.438512E-02   1.396334E-15   1.688846E+00
  4.762500E-02   0.000000E+00   2.494283E-01   1.389552E+03   0.000000E+00   1.206119E+05   1.763175E+03   1.653085E-14   8.839037E-01   6.141563E-02   2.898116E-04   5.438744E-02   1.089863E-15   1.688840E+00
  4.826000E-02   0.000000E+00   2.494294E-01   1.389549E+03   0.000000E+00   1.206128E+05   1.763177E+03   1.153805E-14   8.839037E-01   6.141815E-02   2.850475E-04   5.438968E-02   8.760527E-16   1.688834E+00
  4.889500E-02   0.000000E+00   2.494305E-01   1.389546E+03   0.000000E+00   1.206137E+05   1.763180E+03   8.053632E-15   8.839037E-01   6.142059E-02   2.804358E-04   5.439185E-02   7.268814E-16   1.688828E+00
  4.953000E-02   0.000000E+00   2.494319E-01   1.389542E+03   0.000000E+00   1.206147E+05   1.763182E+03   5.621756E-15   8.839037E-01   6.142296E-02   2.759692E-04   5.439395E-02   6.228045E-16   1.688821E+00
  5.016500E-02   0.000000E+00   2.494334E-01   1.389537E+03   0.000000E+00   1.206158E+05   1.763186E+03   3.924390E-15   8.839037E-01   6.142525E-02   2.716411E-04   5.439598E-02   5.501893E-16   1.688813E+00
  5.080000E-02   0.000000E+00   2.494352E-01   1.389532E+03   0.000000E+00   1.206170E+05   1.763189E+03   2.739626E-15   8.839037E-01   6.142747E-02   2.674451E-04   5.439796E-02   4.995264E-16   1.688804E+00
  5.143500E-02   0.000000E+00   2.494372E-01   1.389527E+03   0.000000E+00   1.206184E+05   1.763193E+03   1.912618E-15   8.839037E-01   6.142963E-02   2.633754E-04   5.439987E-02   4.641821E-16   1.688794E+00
  5.207000E-02   0.000000E+00   2.494394E-01   1.389520E+03   0.000000E+00   1.206200E+05   1.763198E+03   1.335310E-15   8.839037E-01   6.143172E-02   2.594263E-04   5.440173E-02   4.395282E-16   1.688783E+00
  5.270500E-02   0.000000E+00   2.494419E-01   1.389513E+03   0.000000E+00   1.206217E+05   1.763203E+03   9.322914E-16   8.839037E-01   6.143375E-02   2.555926E-04   5.440353E-02   4.223358E-16   1.688770E+00
  5.334000E-02   0.000000E+00   2.494448E-01   1.389505E+03   0.000000E+00   1.206236E+05   1.763209E+03   6.509325E-16   8.839037E-01   6.143572E-02   2.518692E-04   5.440528E-02   4.103520E-16   1.688756E+00
  5.397500E-02   0.000000E+00   2.494480E-01   1.389495E+03   0.000000E+00   1.206257E+05   1.763215E+03   4.544999E-16   8.839037E-01   6.143764E-02   2.482516E-04   5.440698E-02   4.020048E-16   1.688741E+00
  5.461000E-02   0.000000E+00   2.494515E-01   1.389485E+03   0.000000E+00   1.206281E+05   1.763222E+03   3.173540E-16   8.839037E-01   6.143950E-02   2.447353E-04   5.440864E-02   3.961974E-16   1.688724E+00
  5.524500E-02   0.000000E+00   2.494556E-01   1.389473E+03   0.000000E+00   1.206307E+05   1.763231E+03   2.215978E-16   8.839037E-01   6.144131E-02   2.413161E-04   5.441025E-02   3.921646E-16   1.688705E+00
  5.588000E-02   0.000000E+00   2.494600E-01   1.389460E+03   0.000000E+00   1.206336E+05   1.763240E+03   1.547379E-16   8.839037E-01   6.144307E-02   2.379901E-04   5.441181E-02   3.893724E-16   1.688684E+00
  5.651500E-02   0.000000E+00   2.494650E-01   1.389446E+03   0.000000E+00   1.206369E+05   1.763250E+03   1.080530E-16   8.839037E-01   6.144479E-02   2.347534E-04   5.441333E-02   3.874483E-16   1.688661E+00
  5.715000E-02   0.000000E+00   2.494705E-01   1.389430E+03   0.000000E+00   1.206404E+05   1.763261E+03   7.545434E-17   8.839037E-01   6.144646E-02   2.316026E-04   5.441482E-02   3.861325E-16   1.688635E+00
  5.778500E-02   0.000000E+00   2.494766E-01   1.389412E+03   0.000000E+00   1.206443E+05   1.763273E+03   5.269114E-17   8.839037E-01   6.144808E-02   2.285342E-04   5.441626E-02   3.852438E-16   1.688607E+00
  5.842000E-02   0.000000E+00   2.494834E-01   1.389393E+03   0.000000E+00   1.206487E+05   1.763287E+03   3.679555E-17   8.839037E-01   6.144967E-02   2.255451E-04   5.441766E-02   3.846560E-16   1.688576E+00
  5.905500E-02   0.000000E+00   2.494908E-01   1.389371E+03   0.000000E+00   1.206534E+05   1.763302E+03   2.569544E-17   8.839037E-01   6.145121E-02   2.226322E-04   5.441903E-02   3.842810E-16   1.688542E+00
  5.969000E-02   0.000000E+00   2.494990E-01   1.389348E+03   0.000000E+00   1.206586E+05   1.763319E+03   1.794396E-17   8.839037E-01   6.145271E-02   2.197927E-04   5.442037E-02   3.840578E-16   1.688504E+00
  6.032500E-02   0.000000E+00   2.495080E-01   1.389322E+03   0.000000E+00   1.206643E+05   1.763337E+03   1.253083E-17   8.839037E-01   6.145418E-02   2.170238E-04   5.442167E-02   3.839438E-16   1.688463E+00
  6.096000E-02   0.000000E+00   2.495178E-01   1.389293E+03   0.000000E+00   1.206705E+05   1.763357E+03   8.750638E-18   8.839037E-01   6.145561E-02   2.143229E-04   5.442294E-02   3.839095E-16   1.688418E+00
  6.159500E-02   0.000000E+00   2.495285E-01   1.389262E+03   0.000000E+00   1.206773E+05   1.763379E+03   6.110765E-18   8.839037E-01   6.145700E-02   2.116874E-04   5.442418E-02   3.839346E-16   1.688370E+00
  6.223000E-02   0.000000E+00   2.495402E-01   1.389228E+03   0.000000E+00   1.206847E+05   1.763402E+03   4.267227E-18   8.839037E-01   6.145837E-02   2.091151E-04   5.442539E-02   3.840052E-16   1.688316E+00
  6.286500E-02   0.000000E+00   2.495529E-01   1.389192E+03   0.000000E+00   1.206927E+05   1.763428E+03   2.979807E-18   8.839037E-01   6.145970E-02   2.066036E-04   5.442657E-02   3.841116E-16   1.688259E+00
  6.350000E-02   0.000000E+00   2.495667E-01   1.389152E+03   0.000000E+00   1.207014E+05   1.763456E+03   2.080754E-18   8.839037E-01   6.146100E-02   2.041509E-04   5.442773E-02   3.842474E-16   1.688196E+00
  6.413500E-02   0.000000E+00   2.495816E-01   1.389109E+03   0.000000E+00   1.207107E+05   1.763487E+03   1.452919E-18   8.839037E-01   6.146227E-02   2.017548E-04   5.442885E-02   3.844084E-16   1.688129E+00
  6.477000E-02   0.000000E+00   2.495977E-01   1.389062E+03   0.000000E+00   1.207209E+05   1.763519E+03   1.014490E-18   8.839037E-01   6.146351E-02   1.994134E-04   5.442996E-02   3.845917E-16   1.688056E+00
  6.540500E-02   0.000000E+00   2.496151E-01   1.389012E+03   0.000000E+00   1.207318E+05   1.763555E+03   7.083333E-19   8.839037E-01   6.146472E-02   1.971248E-04   5.443103E-02   3.847958E-16   1.687977E+00
  6.604000E-02   0.000000E+00   2.496337E-01   1.388958E+03   0.000000E+00   1.207435E+05   1.763592E+03   4.945484E-19   8.839037E-01   6.146590E-02   1.948873E-04   5.443208E-02   3.850194E-16   1.687893E+00
  6.667500E-02   0.000000E+00   2.496538E-01   1.388900E+03   0.000000E+00   1.207560E+05   1.763633E+03   3.452697E-19   8.839037E-01   6.146706E-02   1.926990E-04   5.443311E-02   3.852622E-16   1.687802E+00
  6.731000E-02   0.000000E+00   2.496752E-01   1.388838E+03   0.000000E+00   1.207694E+05   1.763677E+03   2.410374E-19   8.839037E-01   6.146820E-02   1.905584E-04   5.443412E-02   3.855240E-16   1.687706E+00
  6.794500E-02   0.000000E+00   2.496981E-01   1.388772E+03   0.000000E+00   1.207838E+05   1.763723E+03   1.682611E-19   8.839037E-01   6.146930E-02   1.884640E-04   5.443511E-02   3.858048E-16   1.687602E+00
  6.858000E-02   0.000000E+00   2.497225E-01   1.388701E+03   0.000000E+00   1.207990E+05   1.763773E+03   1.174503E-19   8.839037E-01   6.147039E-02   1.864141E-04   5.443607E-02   3.861049E-16   1.687492E+00
  6.921500E-02   0.000000E+00   2.497484E-01   1.388626E+03   0.000000E+00   1.208153E+05   1.763825E+03   8.197705E-20   8.839037E-01   6.147145E-02   1.844074E-04   5.443701E-02   3.864244E-16   1.687376E+00
  6.985000E-02   0.000000E+00   2.497759E-01   1.388547E+03   0.000000E+00   1.208325E+05   1.763881E+03   5.721315E-20   8.839037E-01   6.147249E-02   1.824424E-04   5.443794E-02   3.867639E-16   1.687252E+00
  7.048500E-02   0.000000E+00   2.498051E-01   1.388462E+03   0.000000E+00   1.208507E+05   1.763940E+03   3.992656E-20   8.839037E-01   6.147351E-02   1.805180E-04   5.443884E-02   3.871235E-16   1.687120E+00
  7.112000E-02   0.000000E+00   2.498359E-01   1.388373E+03   0.000000E+00   1.208700E+05   1.764003E+03   2.786041E-20   8.839037E-01   6.147451E-02   1.786327E-04   5.443973E-02   3.875036E-16   1.686982E+00
  7.175500E-02   0.000000E+00   2.498683E-01   1.388279E+03   0.000000E+00   1.208903E+05   1.764069E+03   1.943882E-20   8.839037E-01   6.147549E-02   1.767854E-04   5.444060E-02   3.879047E-16   1.686836E+00
  7.239000E-02   0.000000E+00   2.499025E-01   1.388181E+03   0.000000E+00   1.209116E+05   1.764138E+03   1.356144E-20   8.839037E-01   6.147645E-02   1.749749E-04   5.444145E-02   3.883268E-16   1.686682E+00
  7.302500E-02   0.000000E+00   2.499384E-01   1.388077E+03   0.000000E+00   1.209341E+05   1.764211E+03   9.460028E-21   8.839037E-01   6.147739E-02   1.732001E-04   5.444229E-02   3.887702E-16   1.686521E+00
  7.366000E-02   0.000000E+00   2.499760E-01   1.387968E+03   0.000000E+00   1.209576E+05   1.764287E+03   6.598221E-21   8.839037E-01   6.147831E-02   1.714599E-04   5.444310E-02   3.892352E-16   1.686352E+00
  7.429500E-02   0.000000E+00   2.500154E-01   1.387854E+03   0.000000E+00   1.209821E+05   1.764367E+03   4.601570E-21   8.839037E-01   6.147921E-02   1.697533E-04   5.444391E-02   3.897218E-16   1.686175E+00
  7.493000E-02   0.000000E+00   2.500564E-01   1.387736E+03   0.000000E+00   1.210078E+05   1.764450E+03   3.208685E-21   8.839037E-01   6.148010E-02   1.680793E-04   5.444469E-02   3.902300E-16   1.685990E+00
  7.556500E-02   0.000000E+00   2.500992E-01   1.387612E+03   0.000000E+00   1.210345E+05   1.764537E+03   2.237108E-21   8.839037E-01   6.148097E-02   1.664369E-04   5.444547E-02   3.907598E-16   1.685798E+00
  7.620000E-02   0.000000E+00   2.501437E-01   1.387484E+03   0.000000E+00   1.210623E+05   1.764628E+03   1.559491E-21   8.839037E-01   6.148182E-02   1.648252E-04   5.444623E-02   3.913112E-16   1.685599E+00
  7.683500E-02   0.000000E+00   2.501899E-01   1.387350E+03   0.000000E+00   1.210911E+05   1.764721E+03   1.086956E-21   8.839037E-01   6.148266E-02   1.632434E-04   5.444697E-02   3.918840E-16   1.685391E+00
  7.747000E-02   0.000000E+00   2.502377E-01   1.387212E+03   0.000000E+00   1.211210E+05   1.764818E+03   7.574798E-22   8.839037E-01   6.148349E-02   1.616906E-04   5.444770E-02   3.924778E-16   1.685177E+00
