X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.476500E-02   0.000000E+00   2.501504E-01   1.387463E+03   0.000000E+00   1.210455E+05   1.764642E+03   7.209737E-09   8.839038E-01   6.119156E-02   7.127394E-04   5.418847E-02   3.139736E-10   1.685714E+00
  2.540000E-02   0.000000E+00   2.502201E-01   1.387262E+03   0.000000E+00   1.210900E+05   1.764784E+03   4.993313E-09   8.839038E-01   6.120614E-02   6.852575E-04   5.420142E-02   2.171432E-10   1.685394E+00
  2.603500E-02   0.000000E+00   2.502926E-01   1.387053E+03   0.000000E+00   1.211362E+05   1.764931E+03   3.458373E-09   8.839037E-01   6.121967E-02   6.597414E-04   5.421344E-02   1.501925E-10   1.685063E+00
  2.667000E-02   0.000000E+00   2.503676E-01   1.386836E+03   0.000000E+00   1.211838E+05   1.765084E+03   2.395276E-09   8.839037E-01   6.123226E-02   6.359917E-04   5.422462E-02   1.038922E-10   1.684721E+00
  2.730500E-02   0.000000E+00   2.504448E-01   1.386613E+03   0.000000E+00   1.212328E+05   1.765240E+03   1.658931E-09   8.839037E-01   6.124400E-02   6.138345E-04   5.423506E-02   7.186794E-11   1.684369E+00
  2.794000E-02   0.000000E+00   2.505238E-01   1.386385E+03   0.000000E+00   1.212828E+05   1.765401E+03   1.148894E-09   8.839037E-01   6.125498E-02   5.931177E-04   5.424481E-02   4.971562E-11   1.684010E+00
  2.857500E-02   0.000000E+00   2.506043E-01   1.386153E+03   0.000000E+00   1.213338E+05   1.765564E+03   7.956129E-10   8.839037E-01   6.126526E-02   5.737074E-04   5.425396E-02   3.439100E-11   1.683645E+00
  2.921000E-02   0.000000E+00   2.506861E-01   1.385917E+03   0.000000E+00   1.213855E+05   1.765730E+03   5.509163E-10   8.839037E-01   6.127491E-02   5.554858E-04   5.426254E-02   2.378928E-11   1.683274E+00
  2.984500E-02   0.000000E+00   2.507686E-01   1.385679E+03   0.000000E+00   1.214377E+05   1.765898E+03   3.814387E-10   8.839036E-01   6.128399E-02   5.383484E-04   5.427061E-02   1.645487E-11   1.682900E+00
  3.048000E-02   0.000000E+00   2.508517E-01   1.385439E+03   0.000000E+00   1.214901E+05   1.766066E+03   2.640666E-10   8.839036E-01   6.129254E-02   5.222029E-04   5.427821E-02   1.138093E-11   1.682525E+00
  3.111500E-02   0.000000E+00   2.509349E-01   1.385199E+03   0.000000E+00   1.215426E+05   1.766235E+03   1.827878E-10   8.839036E-01   6.130061E-02   5.069666E-04   5.428539E-02   7.870917E-12   1.682149E+00
  3.175000E-02   0.000000E+00   2.510179E-01   1.384960E+03   0.000000E+00   1.215950E+05   1.766403E+03   1.265091E-10   8.839036E-01   6.130824E-02   4.925662E-04   5.429218E-02   5.442942E-12   1.681774E+00
  3.238500E-02   0.000000E+00   2.511006E-01   1.384722E+03   0.000000E+00   1.216471E+05   1.766571E+03   8.754562E-11   8.839036E-01   6.131546E-02   4.789356E-04   5.429861E-02   3.763570E-12   1.681402E+00
  3.302000E-02   0.000000E+00   2.511825E-01   1.384485E+03   0.000000E+00   1.216987E+05   1.766737E+03   6.057350E-11   8.839036E-01   6.132230E-02   4.660158E-04   5.430470E-02   2.602095E-12   1.681032E+00
  3.365500E-02   0.000000E+00   2.512635E-01   1.384252E+03   0.000000E+00   1.217498E+05   1.766901E+03   4.190490E-11   8.839035E-01   6.132880E-02   4.537535E-04   5.431049E-02   1.798886E-12   1.680667E+00
  3.429000E-02   0.000000E+00   2.513434E-01   1.384022E+03   0.000000E+00   1.218001E+05   1.767063E+03   2.898542E-11   8.839035E-01   6.133497E-02   4.421005E-04   5.431600E-02   1.243494E-12   1.680308E+00
  3.492500E-02   0.000000E+00   2.514220E-01   1.383795E+03   0.000000E+00   1.218496E+05   1.767223E+03   2.004595E-11   8.839035E-01   6.134084E-02   4.310133E-04   5.432123E-02   8.595048E-13   1.679954E+00
  3.556000E-02   0.000000E+00   2.514993E-01   1.383573E+03   0.000000E+00   1.218983E+05   1.767380E+03   1.386135E-11   8.839035E-01   6.134644E-02   4.204526E-04   5.432623E-02   5.940533E-13   1.679607E+00
  3.619500E-02   0.000000E+00   2.515750E-01   1.383355E+03   0.000000E+00   1.219460E+05   1.767533E+03   9.583327E-12   8.839034E-01   6.135177E-02   4.103823E-04   5.433100E-02   4.105703E-13   1.679266E+00
  3.683000E-02   0.000000E+00   2.516492E-01   1.383141E+03   0.000000E+00   1.219927E+05   1.767684E+03   6.624595E-12   8.839034E-01   6.135686E-02   4.007699E-04   5.433555E-02   2.837613E-13   1.678933E+00
  3.746500E-02   0.000000E+00   2.517218E-01   1.382932E+03   0.000000E+00   1.220384E+05   1.767831E+03   4.578626E-12   8.839034E-01   6.136172E-02   3.915853E-04   5.433991E-02   1.961325E-13   1.678607E+00
  3.810000E-02   0.000000E+00   2.517929E-01   1.382727E+03   0.000000E+00   1.220832E+05   1.767975E+03   3.164057E-12   8.839033E-01   6.136638E-02   3.828015E-04   5.434408E-02   1.355865E-13   1.678287E+00
  3.873500E-02   0.000000E+00   2.518625E-01   1.382527E+03   0.000000E+00   1.221270E+05   1.768117E+03   2.186189E-12   8.839033E-01   6.137083E-02   3.743932E-04   5.434808E-02   9.375852E-14   1.677975E+00
  3.937000E-02   0.000000E+00   2.519306E-01   1.382331E+03   0.000000E+00   1.221699E+05   1.768255E+03   1.510309E-12   8.839032E-01   6.137510E-02   3.663376E-04   5.435192E-02   6.486577E-14   1.677669E+00
  4.000500E-02   0.000000E+00   2.519974E-01   1.382138E+03   0.000000E+00   1.222120E+05   1.768391E+03   1.043228E-12   8.839032E-01   6.137919E-02   3.586134E-04   5.435561E-02   4.491073E-14   1.677369E+00
  4.064000E-02   0.000000E+00   2.520630E-01   1.381949E+03   0.000000E+00   1.222533E+05   1.768524E+03   7.204918E-13   8.839031E-01   6.138311E-02   3.512013E-04   5.435916E-02   3.113048E-14   1.677075E+00
  4.127500E-02   0.000000E+00   2.521275E-01   1.381763E+03   0.000000E+00   1.222939E+05   1.768655E+03   4.975254E-13   8.839030E-01   6.138688E-02   3.440832E-04   5.436257E-02   2.161564E-14   1.676785E+00
  4.191000E-02   0.000000E+00   2.521911E-01   1.381580E+03   0.000000E+00   1.223340E+05   1.768784E+03   3.435092E-13   8.839030E-01   6.139051E-02   3.372426E-04   5.436586E-02   1.504687E-14   1.676499E+00
  4.254500E-02   0.000000E+00   2.522539E-01   1.381399E+03   0.000000E+00   1.223736E+05   1.768912E+03   2.371366E-13   8.839029E-01   6.139399E-02   3.306641E-04   5.436903E-02   1.051263E-14   1.676217E+00
  4.318000E-02   0.000000E+00   2.523161E-01   1.381220E+03   0.000000E+00   1.224127E+05   1.769039E+03   1.636801E-13   8.839028E-01   6.139734E-02   3.243335E-04   5.437209E-02   7.383251E-15   1.675938E+00
  4.381500E-02   0.000000E+00   2.523779E-01   1.381042E+03   0.000000E+00   1.224517E+05   1.769165E+03   1.129614E-13   8.839027E-01   6.140057E-02   3.182376E-04   5.437505E-02   5.223824E-15   1.675661E+00
  4.445000E-02   0.000000E+00   2.524395E-01   1.380864E+03   0.000000E+00   1.224905E+05   1.769290E+03   7.794725E-14   8.839026E-01   6.140368E-02   3.123642E-04   5.437791E-02   3.733983E-15   1.675384E+00
  4.508500E-02   0.000000E+00   2.525010E-01   1.380687E+03   0.000000E+00   1.225292E+05   1.769416E+03   5.377834E-14   8.839025E-01   6.140668E-02   3.067018E-04   5.438068E-02   2.706321E-15   1.675108E+00
  4.572000E-02   0.000000E+00   2.525626E-01   1.380509E+03   0.000000E+00   1.225681E+05   1.769541E+03   3.709788E-14   8.839024E-01   6.140957E-02   3.012398E-04   5.438336E-02   1.997637E-15   1.674831E+00
  4.635500E-02   0.000000E+00   2.526246E-01   1.380330E+03   0.000000E+00   1.226071E+05   1.769668E+03   2.558733E-14   8.839023E-01   6.141237E-02   2.959685E-04   5.438595E-02   1.509072E-15   1.674553E+00
  4.699000E-02   0.000000E+00   2.526870E-01   1.380149E+03   0.000000E+00   1.226464E+05   1.769795E+03   1.764550E-14   8.839022E-01   6.141506E-02   2.908785E-04   5.438847E-02   1.172389E-15   1.674272E+00
  4.762500E-02   0.000000E+00   2.527500E-01   1.379967E+03   0.000000E+00   1.226861E+05   1.769924E+03   1.216675E-14   8.839020E-01   6.141767E-02   2.859613E-04   5.439091E-02   9.404927E-16   1.673989E+00
  4.826000E-02   0.000000E+00   2.528139E-01   1.379783E+03   0.000000E+00   1.227263E+05   1.770054E+03   8.387752E-15   8.839019E-01   6.142018E-02   2.812089E-04   5.439329E-02   7.808822E-16   1.673702E+00
  4.889500E-02   0.000000E+00   2.528786E-01   1.379595E+03   0.000000E+00   1.227672E+05   1.770187E+03   5.781563E-15   8.839018E-01   6.142262E-02   2.766138E-04   5.439559E-02   6.711337E-16   1.673411E+00
  4.953000E-02   0.000000E+00   2.529445E-01   1.379405E+03   0.000000E+00   1.228086E+05   1.770321E+03   3.984484E-15   8.839016E-01   6.142497E-02   2.721688E-04   5.439783E-02   5.957767E-16   1.673115E+00
  5.016500E-02   0.000000E+00   2.530115E-01   1.379211E+03   0.000000E+00   1.228509E+05   1.770458E+03   2.745517E-15   8.839015E-01   6.142725E-02   2.678676E-04   5.440001E-02   5.441396E-16   1.672814E+00
  5.080000E-02   0.000000E+00   2.530799E-01   1.379013E+03   0.000000E+00   1.228939E+05   1.770598E+03   1.891472E-15   8.839013E-01   6.142946E-02   2.637038E-04   5.440214E-02   5.088623E-16   1.672507E+00
  5.143500E-02   0.000000E+00   2.531496E-01   1.378811E+03   0.000000E+00   1.229378E+05   1.770741E+03   1.302858E-15   8.839011E-01   6.143159E-02   2.596716E-04   5.440420E-02   4.848692E-16   1.672193E+00
  5.207000E-02   0.000000E+00   2.532208E-01   1.378604E+03   0.000000E+00   1.229826E+05   1.770886E+03   8.972521E-16   8.839010E-01   6.143366E-02   2.557656E-04   5.440621E-02   4.686608E-16   1.671873E+00
  5.270500E-02   0.000000E+00   2.532935E-01   1.378393E+03   0.000000E+00   1.230285E+05   1.771035E+03   6.178028E-16   8.839008E-01   6.143566E-02   2.519807E-04   5.440817E-02   4.578245E-16   1.671546E+00
  5.334000E-02   0.000000E+00   2.533678E-01   1.378178E+03   0.000000E+00   1.230753E+05   1.771187E+03   4.253062E-16   8.839006E-01   6.143761E-02   2.483120E-04   5.441008E-02   4.506973E-16   1.671212E+00
  5.397500E-02   0.000000E+00   2.534438E-01   1.377957E+03   0.000000E+00   1.231231E+05   1.771342E+03   2.927307E-16   8.839004E-01   6.143949E-02   2.447550E-04   5.441194E-02   4.461331E-16   1.670871E+00
  5.461000E-02   0.000000E+00   2.535214E-01   1.377732E+03   0.000000E+00   1.231720E+05   1.771501E+03   2.014411E-16   8.839002E-01   6.144132E-02   2.413052E-04   5.441375E-02   4.433420E-16   1.670521E+00
  5.524500E-02   0.000000E+00   2.536006E-01   1.377501E+03   0.000000E+00   1.232219E+05   1.771663E+03   1.385926E-16   8.839000E-01   6.144309E-02   2.379586E-04   5.441551E-02   4.417796E-16   1.670165E+00
  5.588000E-02   0.000000E+00   2.536815E-01   1.377266E+03   0.000000E+00   1.232728E+05   1.771828E+03   9.533289E-17   8.838998E-01   6.144481E-02   2.347114E-04   5.441724E-02   4.410710E-16   1.669801E+00
  5.651500E-02   0.000000E+00   2.537641E-01   1.377026E+03   0.000000E+00   1.233248E+05   1.771996E+03   6.556250E-17   8.838996E-01   6.144648E-02   2.315597E-04   5.441891E-02   4.409575E-16   1.669429E+00
  5.715000E-02   0.000000E+00   2.538482E-01   1.376781E+03   0.000000E+00   1.233777E+05   1.772168E+03   4.507934E-17   8.838994E-01   6.144810E-02   2.285000E-04   5.442055E-02   4.412608E-16   1.669050E+00
  5.778500E-02   0.000000E+00   2.539339E-01   1.376531E+03   0.000000E+00   1.234316E+05   1.772343E+03   3.098907E-17   8.838992E-01   6.144967E-02   2.255291E-04   5.442215E-02   4.418577E-16   1.668665E+00
  5.842000E-02   0.000000E+00   2.540210E-01   1.376277E+03   0.000000E+00   1.234865E+05   1.772521E+03   2.129849E-17   8.838990E-01   6.145120E-02   2.226437E-04   5.442370E-02   4.426632E-16   1.668272E+00
  5.905500E-02   0.000000E+00   2.541095E-01   1.376018E+03   0.000000E+00   1.235422E+05   1.772701E+03   1.463519E-17   8.838988E-01   6.145269E-02   2.198406E-04   5.442521E-02   4.436182E-16   1.667873E+00
  5.969000E-02   0.000000E+00   2.541993E-01   1.375756E+03   0.000000E+00   1.235987E+05   1.772884E+03   1.005445E-17   8.838987E-01   6.145413E-02   2.171170E-04   5.442669E-02   4.446816E-16   1.667468E+00
  6.032500E-02   0.000000E+00   2.542902E-01   1.375489E+03   0.000000E+00   1.236560E+05   1.773069E+03   6.906046E-18   8.838985E-01   6.145553E-02   2.144699E-04   5.442813E-02   4.458245E-16   1.667057E+00
  6.096000E-02   0.000000E+00   2.543823E-01   1.375220E+03   0.000000E+00   1.237139E+05   1.773257E+03   4.742573E-18   8.838983E-01   6.145689E-02   2.118967E-04   5.442953E-02   4.470264E-16   1.666642E+00
  6.159500E-02   0.000000E+00   2.544752E-01   1.374947E+03   0.000000E+00   1.237724E+05   1.773446E+03   3.256222E-18   8.838981E-01   6.145822E-02   2.093948E-04   5.443089E-02   4.482726E-16   1.666221E+00
  6.223000E-02   0.000000E+00   2.545690E-01   1.374671E+03   0.000000E+00   1.238314E+05   1.773637E+03   2.235281E-18   8.838979E-01   6.145951E-02   2.069614E-04   5.443222E-02   4.495523E-16   1.665797E+00
  6.286500E-02   0.000000E+00   2.546634E-01   1.374393E+03   0.000000E+00   1.238909E+05   1.773829E+03   1.534165E-18   8.838977E-01   6.146076E-02   2.045943E-04   5.443352E-02   4.508573E-16   1.665370E+00
  6.350000E-02   0.000000E+00   2.547582E-01   1.374113E+03   0.000000E+00   1.239506E+05   1.774021E+03   1.052779E-18   8.838975E-01   6.146198E-02   2.022910E-04   5.443478E-02   4.521811E-16   1.664939E+00
  6.413500E-02   0.000000E+00   2.548534E-01   1.373832E+03   0.000000E+00   1.240105E+05   1.774215E+03   7.223250E-19   8.838974E-01   6.146317E-02   2.000492E-04   5.443601E-02   4.535186E-16   1.664507E+00
  6.477000E-02   0.000000E+00   2.549487E-01   1.373550E+03   0.000000E+00   1.240705E+05   1.774408E+03   4.955224E-19   8.838972E-01   6.146432E-02   1.978666E-04   5.443720E-02   4.548653E-16   1.664074E+00
  6.540500E-02   0.000000E+00   2.550439E-01   1.373267E+03   0.000000E+00   1.241304E+05   1.774602E+03   3.398875E-19   8.838970E-01   6.146545E-02   1.957412E-04   5.443837E-02   4.562174E-16   1.663640E+00
  6.604000E-02   0.000000E+00   2.551389E-01   1.372984E+03   0.000000E+00   1.241902E+05   1.774794E+03   2.331068E-19   8.838969E-01   6.146655E-02   1.936708E-04   5.443950E-02   4.575712E-16   1.663207E+00
  6.667500E-02   0.000000E+00   2.552335E-01   1.372702E+03   0.000000E+00   1.242498E+05   1.774986E+03   1.598563E-19   8.838967E-01   6.146762E-02   1.916535E-04   5.444060E-02   4.589236E-16   1.662774E+00
  6.731000E-02   0.000000E+00   2.553275E-01   1.372421E+03   0.000000E+00   1.243089E+05   1.775177E+03   1.096145E-19   8.838966E-01   6.146866E-02   1.896871E-04   5.444168E-02   4.602712E-16   1.662344E+00
  6.794500E-02   0.000000E+00   2.554206E-01   1.372141E+03   0.000000E+00   1.243676E+05   1.775365E+03   7.515846E-20   8.838964E-01   6.146967E-02   1.877700E-04   5.444273E-02   4.616111E-16   1.661916E+00
  6.858000E-02   0.000000E+00   2.555128E-01   1.371863E+03   0.000000E+00   1.244256E+05   1.775552E+03   5.153110E-20   8.838963E-01   6.147066E-02   1.859001E-04   5.444375E-02   4.629404E-16   1.661492E+00
  6.921500E-02   0.000000E+00   2.556038E-01   1.371588E+03   0.000000E+00   1.244829E+05   1.775736E+03   3.533073E-20   8.838961E-01   6.147163E-02   1.840758E-04   5.444474E-02   4.642561E-16   1.661071E+00
  6.985000E-02   0.000000E+00   2.556934E-01   1.371315E+03   0.000000E+00   1.245394E+05   1.775918E+03   2.422360E-20   8.838960E-01   6.147257E-02   1.822954E-04   5.444571E-02   4.655554E-16   1.660656E+00
  7.048500E-02   0.000000E+00   2.557815E-01   1.371046E+03   0.000000E+00   1.245949E+05   1.776096E+03   1.660885E-20   8.838959E-01   6.147349E-02   1.805572E-04   5.444666E-02   4.668358E-16   1.660246E+00
  7.112000E-02   0.000000E+00   2.558679E-01   1.370781E+03   0.000000E+00   1.246493E+05   1.776271E+03   1.138852E-20   8.838958E-01   6.147439E-02   1.788596E-04   5.444758E-02   4.680944E-16   1.659843E+00
  7.175500E-02   0.000000E+00   2.559524E-01   1.370520E+03   0.000000E+00   1.247025E+05   1.776442E+03   7.809720E-21   8.838956E-01   6.147527E-02   1.772011E-04   5.444848E-02   4.693289E-16   1.659447E+00
  7.239000E-02   0.000000E+00   2.560350E-01   1.370264E+03   0.000000E+00   1.247545E+05   1.776609E+03   5.356215E-21   8.838955E-01   6.147613E-02   1.755803E-04   5.444936E-02   4.705369E-16   1.659058E+00
  7.302500E-02   0.000000E+00   2.561153E-01   1.370012E+03   0.000000E+00   1.248052E+05   1.776771E+03   3.674088E-21   8.838954E-01   6.147697E-02   1.739958E-04   5.445022E-02   4.717161E-16   1.658678E+00
  7.366000E-02   0.000000E+00   2.561934E-01   1.369767E+03   0.000000E+00   1.248543E+05   1.776929E+03   2.520724E-21   8.838953E-01   6.147779E-02   1.724461E-04   5.445105E-02   4.728643E-16   1.658306E+00
  7.429500E-02   0.000000E+00   2.562690E-01   1.369527E+03   0.000000E+00   1.249020E+05   1.777082E+03   1.729821E-21   8.838952E-01   6.147859E-02   1.709302E-04   5.445187E-02   4.739798E-16   1.657944E+00
  7.493000E-02   0.000000E+00   2.563421E-01   1.369293E+03   0.000000E+00   1.249481E+05   1.777230E+03   1.187391E-21   8.838951E-01   6.147938E-02   1.694466E-04   5.445267E-02   4.750606E-16   1.657591E+00
  7.556500E-02   0.000000E+00   2.564126E-01   1.369065E+03   0.000000E+00   1.249925E+05   1.777373E+03   8.153050E-22   8.838950E-01   6.148015E-02   1.679943E-04   5.445345E-02   4.761052E-16   1.657249E+00
  7.620000E-02   0.000000E+00   2.564804E-01   1.368844E+03   0.000000E+00   1.250353E+05   1.777510E+03   5.600122E-22   8.838949E-01   6.148090E-02   1.665721E-04   5.445422E-02   4.771122E-16   1.656917E+00
  7.683500E-02   0.000000E+00   2.565454E-01   1.368630E+03   0.000000E+00   1.250763E+05   1.777641E+03   3.848078E-22   8.838948E-01   6.148164E-02   1.651790E-04   5.445497E-02   4.780805E-16   1.656596E+00
  7.747000E-02   0.000000E+00   2.566075E-01   1.368422E+03   0.000000E+00   1.251155E+05   1.777767E+03   2.645316E-22   8.838947E-01   6.148236E-02   1.638140E-04   5.445571E-02   4.790089E-16   1.656285E+00
