X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494238E-01   1.389565E+03   0.000000E+00   1.205957E+05   1.763166E+03   2.474425E-09   8.839038E-01   6.123118E-02   6.380215E-04   5.422363E-02   1.076015E-10   1.688954E+00
  2.730500E-02   0.000000E+00   2.494242E-01   1.389564E+03   0.000000E+00   1.205968E+05   1.763167E+03   1.720312E-09   8.839037E-01   6.124287E-02   6.159588E-04   5.423401E-02   7.473434E-11   1.688947E+00
  2.794000E-02   0.000000E+00   2.494246E-01   1.389563E+03   0.000000E+00   1.205979E+05   1.763168E+03   1.196316E-09   8.839037E-01   6.125380E-02   5.953365E-04   5.424372E-02   5.192255E-11   1.688939E+00
  2.857500E-02   0.000000E+00   2.494252E-01   1.389561E+03   0.000000E+00   1.205990E+05   1.763169E+03   8.321154E-10   8.839037E-01   6.126403E-02   5.760202E-04   5.425281E-02   3.608415E-11   1.688932E+00
  2.921000E-02   0.000000E+00   2.494258E-01   1.389560E+03   0.000000E+00   1.206001E+05   1.763170E+03   5.789134E-10   8.839037E-01   6.127364E-02   5.578918E-04   5.426134E-02   2.508379E-11   1.688924E+00
  2.984500E-02   0.000000E+00   2.494266E-01   1.389557E+03   0.000000E+00   1.206012E+05   1.763172E+03   4.028380E-10   8.839037E-01   6.128267E-02   5.408466E-04   5.426935E-02   1.744129E-11   1.688916E+00
  3.048000E-02   0.000000E+00   2.494275E-01   1.389555E+03   0.000000E+00   1.206024E+05   1.763173E+03   2.803681E-10   8.839037E-01   6.129117E-02   5.247917E-04   5.427691E-02   1.213014E-11   1.688907E+00
  3.111500E-02   0.000000E+00   2.494285E-01   1.389552E+03   0.000000E+00   1.206036E+05   1.763176E+03   1.951657E-10   8.839037E-01   6.129919E-02   5.096444E-04   5.428403E-02   8.438186E-12   1.688898E+00
  3.175000E-02   0.000000E+00   2.494298E-01   1.389548E+03   0.000000E+00   1.206050E+05   1.763178E+03   1.358783E-10   8.839037E-01   6.130678E-02   4.953308E-04   5.429077E-02   5.871146E-12   1.688889E+00
  3.238500E-02   0.000000E+00   2.494313E-01   1.389544E+03   0.000000E+00   1.206064E+05   1.763181E+03   9.461599E-11   8.839037E-01   6.131395E-02   4.817847E-04   5.429714E-02   4.085854E-12   1.688879E+00
  3.302000E-02   0.000000E+00   2.494330E-01   1.389539E+03   0.000000E+00   1.206079E+05   1.763185E+03   6.589349E-11   8.839037E-01   6.132075E-02   4.689468E-04   5.430318E-02   2.843973E-12   1.688868E+00
  3.365500E-02   0.000000E+00   2.494350E-01   1.389533E+03   0.000000E+00   1.206097E+05   1.763189E+03   4.589657E-11   8.839037E-01   6.132720E-02   4.567634E-04   5.430891E-02   1.979921E-12   1.688855E+00
  3.429000E-02   0.000000E+00   2.494373E-01   1.389526E+03   0.000000E+00   1.206115E+05   1.763193E+03   3.197231E-11   8.839037E-01   6.133334E-02   4.451863E-04   5.431435E-02   1.378634E-12   1.688842E+00
  3.492500E-02   0.000000E+00   2.494399E-01   1.389519E+03   0.000000E+00   1.206136E+05   1.763199E+03   2.227515E-11   8.839037E-01   6.133917E-02   4.341718E-04   5.431953E-02   9.601289E-13   1.688827E+00
  3.556000E-02   0.000000E+00   2.494430E-01   1.389510E+03   0.000000E+00   1.206159E+05   1.763205E+03   1.552088E-11   8.839037E-01   6.134473E-02   4.236802E-04   5.432447E-02   6.687932E-13   1.688811E+00
  3.619500E-02   0.000000E+00   2.494464E-01   1.389500E+03   0.000000E+00   1.206185E+05   1.763212E+03   1.081579E-11   8.839037E-01   6.135002E-02   4.136755E-04   5.432917E-02   4.659530E-13   1.688792E+00
  3.683000E-02   0.000000E+00   2.494504E-01   1.389488E+03   0.000000E+00   1.206213E+05   1.763220E+03   7.537773E-12   8.839037E-01   6.135508E-02   4.041248E-04   5.433367E-02   3.247062E-13   1.688772E+00
  3.746500E-02   0.000000E+00   2.494550E-01   1.389475E+03   0.000000E+00   1.206245E+05   1.763229E+03   5.253728E-12   8.839037E-01   6.135992E-02   3.949981E-04   5.433796E-02   2.263362E-13   1.688749E+00
  3.810000E-02   0.000000E+00   2.494601E-01   1.389460E+03   0.000000E+00   1.206280E+05   1.763240E+03   3.662090E-12   8.839037E-01   6.136454E-02   3.862681E-04   5.434207E-02   1.578185E-13   1.688724E+00
  3.873500E-02   0.000000E+00   2.494659E-01   1.389443E+03   0.000000E+00   1.206320E+05   1.763252E+03   2.552843E-12   8.839037E-01   6.136897E-02   3.779095E-04   5.434600E-02   1.100882E-13   1.688695E+00
  3.937000E-02   0.000000E+00   2.494725E-01   1.389424E+03   0.000000E+00   1.206364E+05   1.763265E+03   1.779713E-12   8.839037E-01   6.137321E-02   3.698994E-04   5.434977E-02   7.683489E-14   1.688664E+00
  4.000500E-02   0.000000E+00   2.494799E-01   1.389403E+03   0.000000E+00   1.206412E+05   1.763280E+03   1.240805E-12   8.839037E-01   6.137728E-02   3.622165E-04   5.435338E-02   5.366527E-14   1.688628E+00
  4.064000E-02   0.000000E+00   2.494881E-01   1.389379E+03   0.000000E+00   1.206466E+05   1.763297E+03   8.651307E-13   8.839037E-01   6.138119E-02   3.548412E-04   5.435685E-02   3.752004E-14   1.688589E+00
  4.127500E-02   0.000000E+00   2.494973E-01   1.389353E+03   0.000000E+00   1.206526E+05   1.763315E+03   6.032282E-13   8.839037E-01   6.138494E-02   3.477556E-04   5.436018E-02   2.626864E-14   1.688546E+00
  4.191000E-02   0.000000E+00   2.495075E-01   1.389323E+03   0.000000E+00   1.206593E+05   1.763336E+03   4.206298E-13   8.839037E-01   6.138855E-02   3.409429E-04   5.436339E-02   1.842708E-14   1.688498E+00
  4.254500E-02   0.000000E+00   2.495189E-01   1.389290E+03   0.000000E+00   1.206666E+05   1.763359E+03   2.933147E-13   8.839037E-01   6.139202E-02   3.343877E-04   5.436647E-02   1.296161E-14   1.688446E+00
  4.318000E-02   0.000000E+00   2.495314E-01   1.389254E+03   0.000000E+00   1.206747E+05   1.763385E+03   2.045407E-13   8.839037E-01   6.139536E-02   3.280758E-04   5.436944E-02   9.152031E-15   1.688388E+00
  4.381500E-02   0.000000E+00   2.495453E-01   1.389214E+03   0.000000E+00   1.206835E+05   1.763413E+03   1.426378E-13   8.839037E-01   6.139858E-02   3.219938E-04   5.437230E-02   6.496527E-15   1.688324E+00
  4.445000E-02   0.000000E+00   2.495605E-01   1.389170E+03   0.000000E+00   1.206932E+05   1.763444E+03   9.947063E-14   8.839037E-01   6.140169E-02   3.161294E-04   5.437506E-02   4.645422E-15   1.688254E+00
  4.508500E-02   0.000000E+00   2.495771E-01   1.389122E+03   0.000000E+00   1.207038E+05   1.763477E+03   6.936769E-14   8.839037E-01   6.140469E-02   3.104712E-04   5.437772E-02   3.355027E-15   1.688178E+00
  4.572000E-02   0.000000E+00   2.495953E-01   1.389069E+03   0.000000E+00   1.207153E+05   1.763514E+03   4.837470E-14   8.839037E-01   6.140758E-02   3.050084E-04   5.438029E-02   2.455501E-15   1.688095E+00
  4.635500E-02   0.000000E+00   2.496150E-01   1.389012E+03   0.000000E+00   1.207278E+05   1.763554E+03   3.373450E-14   8.839037E-01   6.141037E-02   2.997311E-04   5.438277E-02   1.828467E-15   1.688005E+00
  4.699000E-02   0.000000E+00   2.496365E-01   1.388950E+03   0.000000E+00   1.207413E+05   1.763598E+03   2.352457E-14   8.839037E-01   6.141308E-02   2.946300E-04   5.438517E-02   1.391406E-15   1.687907E+00
  4.762500E-02   0.000000E+00   2.496597E-01   1.388883E+03   0.000000E+00   1.207560E+05   1.763645E+03   1.640426E-14   8.839037E-01   6.141569E-02   2.896962E-04   5.438749E-02   1.086798E-15   1.687802E+00
  4.826000E-02   0.000000E+00   2.496847E-01   1.388810E+03   0.000000E+00   1.207717E+05   1.763696E+03   1.143867E-14   8.839037E-01   6.141822E-02   2.849218E-04   5.438974E-02   8.745420E-16   1.687688E+00
  4.889500E-02   0.000000E+00   2.497116E-01   1.388732E+03   0.000000E+00   1.207887E+05   1.763751E+03   7.975798E-15   8.839037E-01   6.142067E-02   2.802990E-04   5.439191E-02   7.266815E-16   1.687566E+00
  4.953000E-02   0.000000E+00   2.497405E-01   1.388649E+03   0.000000E+00   1.208068E+05   1.763809E+03   5.560949E-15   8.839037E-01   6.142304E-02   2.758208E-04   5.439402E-02   6.237260E-16   1.687436E+00
  5.016500E-02   0.000000E+00   2.497714E-01   1.388560E+03   0.000000E+00   1.208262E+05   1.763872E+03   3.877000E-15   8.839037E-01   6.142534E-02   2.714802E-04   5.439606E-02   5.520865E-16   1.687296E+00
  5.080000E-02   0.000000E+00   2.498043E-01   1.388465E+03   0.000000E+00   1.208469E+05   1.763939E+03   2.702781E-15   8.839037E-01   6.142757E-02   2.672712E-04   5.439804E-02   5.022884E-16   1.687147E+00
  5.143500E-02   0.000000E+00   2.498392E-01   1.388363E+03   0.000000E+00   1.208688E+05   1.764010E+03   1.884039E-15   8.839037E-01   6.142973E-02   2.631876E-04   5.439996E-02   4.677259E-16   1.686989E+00
  5.207000E-02   0.000000E+00   2.498763E-01   1.388256E+03   0.000000E+00   1.208921E+05   1.764085E+03   1.313194E-15   8.839037E-01   6.143183E-02   2.592240E-04   5.440182E-02   4.437933E-16   1.686822E+00
  5.270500E-02   0.000000E+00   2.499155E-01   1.388143E+03   0.000000E+00   1.209166E+05   1.764165E+03   9.152169E-16   8.839037E-01   6.143387E-02   2.553751E-04   5.440363E-02   4.272793E-16   1.686645E+00
  5.334000E-02   0.000000E+00   2.499568E-01   1.388024E+03   0.000000E+00   1.209425E+05   1.764248E+03   6.377804E-16   8.839037E-01   6.143585E-02   2.516358E-04   5.440539E-02   4.159449E-16   1.686459E+00
  5.397500E-02   0.000000E+00   2.500002E-01   1.387898E+03   0.000000E+00   1.209697E+05   1.764337E+03   4.443921E-16   8.839037E-01   6.143777E-02   2.480015E-04   5.440710E-02   4.082289E-16   1.686264E+00
  5.461000E-02   0.000000E+00   2.500458E-01   1.387767E+03   0.000000E+00   1.209982E+05   1.764429E+03   3.096034E-16   8.839037E-01   6.143964E-02   2.444679E-04   5.440876E-02   4.030430E-16   1.686059E+00
  5.524500E-02   0.000000E+00   2.500934E-01   1.387629E+03   0.000000E+00   1.210280E+05   1.764525E+03   2.156678E-16   8.839037E-01   6.144146E-02   2.410307E-04   5.441038E-02   3.996282E-16   1.685845E+00
  5.588000E-02   0.000000E+00   2.501430E-01   1.387486E+03   0.000000E+00   1.210590E+05   1.764626E+03   1.502109E-16   8.839037E-01   6.144324E-02   2.376859E-04   5.441195E-02   3.974551E-16   1.685621E+00
  5.651500E-02   0.000000E+00   2.501946E-01   1.387337E+03   0.000000E+00   1.210913E+05   1.764731E+03   1.046045E-16   8.839037E-01   6.144496E-02   2.344299E-04   5.441349E-02   3.961545E-16   1.685389E+00
  5.715000E-02   0.000000E+00   2.502481E-01   1.387182E+03   0.000000E+00   1.211248E+05   1.764839E+03   7.283310E-17   8.839037E-01   6.144664E-02   2.312591E-04   5.441498E-02   3.954690E-16   1.685149E+00
  5.778500E-02   0.000000E+00   2.503035E-01   1.387022E+03   0.000000E+00   1.211595E+05   1.764952E+03   5.070292E-17   8.839037E-01   6.144828E-02   2.281702E-04   5.441643E-02   3.952186E-16   1.684900E+00
  5.842000E-02   0.000000E+00   2.503607E-01   1.386857E+03   0.000000E+00   1.211952E+05   1.765068E+03   3.529067E-17   8.839037E-01   6.144987E-02   2.251599E-04   5.441785E-02   3.952778E-16   1.684643E+00
  5.905500E-02   0.000000E+00   2.504196E-01   1.386687E+03   0.000000E+00   1.212321E+05   1.765187E+03   2.455875E-17   8.839037E-01   6.145142E-02   2.222254E-04   5.441923E-02   3.955585E-16   1.684379E+00
  5.969000E-02   0.000000E+00   2.504801E-01   1.386512E+03   0.000000E+00   1.212699E+05   1.765310E+03   1.708713E-17   8.839037E-01   6.145294E-02   2.193637E-04   5.442057E-02   3.959993E-16   1.684108E+00
  6.032500E-02   0.000000E+00   2.505421E-01   1.386334E+03   0.000000E+00   1.213086E+05   1.765436E+03   1.188628E-17   8.839037E-01   6.145442E-02   2.165721E-04   5.442189E-02   3.965566E-16   1.683830E+00
  6.096000E-02   0.000000E+00   2.506056E-01   1.386151E+03   0.000000E+00   1.213483E+05   1.765564E+03   8.266732E-18   8.839037E-01   6.145586E-02   2.138481E-04   5.442317E-02   3.972000E-16   1.683546E+00
  6.159500E-02   0.000000E+00   2.506703E-01   1.385964E+03   0.000000E+00   1.213887E+05   1.765695E+03   5.748183E-18   8.839037E-01   6.145727E-02   2.111891E-04   5.442442E-02   3.979078E-16   1.683256E+00
  6.223000E-02   0.000000E+00   2.507362E-01   1.385774E+03   0.000000E+00   1.214299E+05   1.765829E+03   3.996078E-18   8.839037E-01   6.145864E-02   2.085930E-04   5.442564E-02   3.986642E-16   1.682961E+00
  6.286500E-02   0.000000E+00   2.508031E-01   1.385581E+03   0.000000E+00   1.214718E+05   1.765964E+03   2.777422E-18   8.839037E-01   6.145999E-02   2.060574E-04   5.442683E-02   3.994582E-16   1.682661E+00
  6.350000E-02   0.000000E+00   2.508711E-01   1.385385E+03   0.000000E+00   1.215142E+05   1.766102E+03   1.929979E-18   8.839037E-01   6.146130E-02   2.035803E-04   5.442800E-02   4.002814E-16   1.682357E+00
  6.413500E-02   0.000000E+00   2.509398E-01   1.385187E+03   0.000000E+00   1.215572E+05   1.766241E+03   1.340801E-18   8.839037E-01   6.146258E-02   2.011596E-04   5.442913E-02   4.011277E-16   1.682050E+00
  6.477000E-02   0.000000E+00   2.510093E-01   1.384987E+03   0.000000E+00   1.216007E+05   1.766382E+03   9.312709E-19   8.839037E-01   6.146383E-02   1.987935E-04   5.443025E-02   4.019925E-16   1.681739E+00
  6.540500E-02   0.000000E+00   2.510795E-01   1.384785E+03   0.000000E+00   1.216445E+05   1.766524E+03   6.466750E-19   8.839037E-01   6.146506E-02   1.964801E-04   5.443134E-02   4.028720E-16   1.681425E+00
  6.604000E-02   0.000000E+00   2.511502E-01   1.384581E+03   0.000000E+00   1.216887E+05   1.766667E+03   4.489454E-19   8.839037E-01   6.146626E-02   1.942176E-04   5.443240E-02   4.037634E-16   1.681110E+00
  6.667500E-02   0.000000E+00   2.512213E-01   1.384377E+03   0.000000E+00   1.217332E+05   1.766811E+03   3.116000E-19   8.839037E-01   6.146743E-02   1.920045E-04   5.443344E-02   4.046645E-16   1.680792E+00
  6.731000E-02   0.000000E+00   2.512927E-01   1.384171E+03   0.000000E+00   1.217778E+05   1.766955E+03   2.162207E-19   8.839037E-01   6.146858E-02   1.898390E-04   5.443446E-02   4.055733E-16   1.680473E+00
  6.794500E-02   0.000000E+00   2.513644E-01   1.383965E+03   0.000000E+00   1.218226E+05   1.767100E+03   1.500003E-19   8.839037E-01   6.146970E-02   1.877198E-04   5.443546E-02   4.064882E-16   1.680153E+00
  6.858000E-02   0.000000E+00   2.514363E-01   1.383758E+03   0.000000E+00   1.218676E+05   1.767245E+03   1.040355E-19   8.839037E-01   6.147080E-02   1.856452E-04   5.443643E-02   4.074080E-16   1.679833E+00
  6.921500E-02   0.000000E+00   2.515083E-01   1.383551E+03   0.000000E+00   1.219126E+05   1.767391E+03   7.213816E-20   8.839037E-01   6.147187E-02   1.836140E-04   5.443739E-02   4.083316E-16   1.679512E+00
  6.985000E-02   0.000000E+00   2.515804E-01   1.383344E+03   0.000000E+00   1.219577E+05   1.767537E+03   5.000837E-20   8.839037E-01   6.147293E-02   1.816248E-04   5.443832E-02   4.092580E-16   1.679191E+00
  7.048500E-02   0.000000E+00   2.516525E-01   1.383137E+03   0.000000E+00   1.220027E+05   1.767682E+03   3.465884E-20   8.839037E-01   6.147396E-02   1.796764E-04   5.443924E-02   4.101867E-16   1.678869E+00
  7.112000E-02   0.000000E+00   2.517245E-01   1.382930E+03   0.000000E+00   1.220478E+05   1.767828E+03   2.401480E-20   8.839037E-01   6.147497E-02   1.777674E-04   5.444014E-02   4.111169E-16   1.678548E+00
  7.175500E-02   0.000000E+00   2.517966E-01   1.382723E+03   0.000000E+00   1.220928E+05   1.767973E+03   1.663556E-20   8.839037E-01   6.147596E-02   1.758967E-04   5.444102E-02   4.120484E-16   1.678228E+00
  7.239000E-02   0.000000E+00   2.518685E-01   1.382516E+03   0.000000E+00   1.221378E+05   1.768119E+03   1.152098E-20   8.839037E-01   6.147693E-02   1.740632E-04   5.444188E-02   4.129808E-16   1.677907E+00
  7.302500E-02   0.000000E+00   2.519404E-01   1.382310E+03   0.000000E+00   1.221828E+05   1.768264E+03   7.976910E-21   8.839037E-01   6.147788E-02   1.722658E-04   5.444273E-02   4.139141E-16   1.677587E+00
  7.366000E-02   0.000000E+00   2.520123E-01   1.382103E+03   0.000000E+00   1.222277E+05   1.768409E+03   5.521706E-21   8.839037E-01   6.147882E-02   1.705034E-04   5.444356E-02   4.148483E-16   1.677268E+00
  7.429500E-02   0.000000E+00   2.520841E-01   1.381897E+03   0.000000E+00   1.222727E+05   1.768554E+03   3.821247E-21   8.839037E-01   6.147973E-02   1.687751E-04   5.444437E-02   4.157835E-16   1.676949E+00
  7.493000E-02   0.000000E+00   2.521558E-01   1.381691E+03   0.000000E+00   1.223175E+05   1.768698E+03   2.643809E-21   8.839037E-01   6.148063E-02   1.670798E-04   5.444517E-02   4.167200E-16   1.676630E+00
  7.556500E-02   0.000000E+00   2.522276E-01   1.381485E+03   0.000000E+00   1.223624E+05   1.768843E+03   1.828723E-21   8.839037E-01   6.148151E-02   1.654167E-04   5.444595E-02   4.176581E-16   1.676311E+00
  7.620000E-02   0.000000E+00   2.522994E-01   1.381280E+03   0.000000E+00   1.224073E+05   1.768988E+03   1.264616E-21   8.839037E-01   6.148238E-02   1.637848E-04   5.444672E-02   4.185983E-16   1.675992E+00
  7.683500E-02   0.000000E+00   2.523713E-01   1.381073E+03   0.000000E+00   1.224523E+05   1.769133E+03   8.743029E-22   8.839037E-01   6.148322E-02   1.621832E-04   5.444747E-02   4.195412E-16   1.675673E+00
  7.747000E-02   0.000000E+00   2.524433E-01   1.380867E+03   0.000000E+00   1.224974E+05   1.769278E+03   6.043065E-22   8.839037E-01   6.148406E-02   1.606112E-04   5.444821E-02   4.204873E-16   1.675353E+00
