X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.205950E+05   1.763163E+03   2.474486E-09   8.839038E-01   6.123118E-02   6.380231E-04   5.422363E-02   1.076045E-10   1.688960E+00
  2.730500E-02   0.000000E+00   2.494226E-01   1.389569E+03   0.000000E+00   1.205959E+05   1.763164E+03   1.720365E-09   8.839037E-01   6.124287E-02   6.159607E-04   5.423401E-02   7.473691E-11   1.688954E+00
  2.794000E-02   0.000000E+00   2.494227E-01   1.389568E+03   0.000000E+00   1.205967E+05   1.763164E+03   1.196361E-09   8.839037E-01   6.125380E-02   5.953386E-04   5.424372E-02   5.192475E-11   1.688948E+00
  2.857500E-02   0.000000E+00   2.494229E-01   1.389568E+03   0.000000E+00   1.205976E+05   1.763164E+03   8.321536E-10   8.839037E-01   6.126403E-02   5.760227E-04   5.425280E-02   3.608602E-11   1.688942E+00
  2.921000E-02   0.000000E+00   2.494231E-01   1.389567E+03   0.000000E+00   1.205984E+05   1.763165E+03   5.789460E-10   8.839037E-01   6.127364E-02   5.578947E-04   5.426133E-02   2.508538E-11   1.688936E+00
  2.984500E-02   0.000000E+00   2.494233E-01   1.389567E+03   0.000000E+00   1.205992E+05   1.763165E+03   4.028656E-10   8.839037E-01   6.128267E-02   5.408499E-04   5.426935E-02   1.744264E-11   1.688930E+00
  3.048000E-02   0.000000E+00   2.494236E-01   1.389566E+03   0.000000E+00   1.206000E+05   1.763166E+03   2.803915E-10   8.839037E-01   6.129117E-02   5.247955E-04   5.427691E-02   1.213128E-11   1.688925E+00
  3.111500E-02   0.000000E+00   2.494239E-01   1.389565E+03   0.000000E+00   1.206007E+05   1.763166E+03   1.951854E-10   8.839037E-01   6.129919E-02   5.096488E-04   5.428403E-02   8.439142E-12   1.688919E+00
  3.175000E-02   0.000000E+00   2.494243E-01   1.389564E+03   0.000000E+00   1.206015E+05   1.763167E+03   1.358949E-10   8.839037E-01   6.130677E-02   4.953358E-04   5.429076E-02   5.871948E-12   1.688914E+00
  3.238500E-02   0.000000E+00   2.494247E-01   1.389563E+03   0.000000E+00   1.206023E+05   1.763168E+03   9.462990E-11   8.839037E-01   6.131395E-02   4.817905E-04   5.429713E-02   4.086525E-12   1.688908E+00
  3.302000E-02   0.000000E+00   2.494253E-01   1.389561E+03   0.000000E+00   1.206031E+05   1.763169E+03   6.590510E-11   8.839037E-01   6.132075E-02   4.689533E-04   5.430317E-02   2.844531E-12   1.688902E+00
  3.365500E-02   0.000000E+00   2.494259E-01   1.389559E+03   0.000000E+00   1.206040E+05   1.763170E+03   4.590624E-11   8.839037E-01   6.132720E-02   4.567709E-04   5.430890E-02   1.980385E-12   1.688896E+00
  3.429000E-02   0.000000E+00   2.494266E-01   1.389557E+03   0.000000E+00   1.206049E+05   1.763172E+03   3.198034E-11   8.839037E-01   6.133333E-02   4.451948E-04   5.431435E-02   1.379019E-12   1.688890E+00
  3.492500E-02   0.000000E+00   2.494275E-01   1.389555E+03   0.000000E+00   1.206059E+05   1.763174E+03   2.228179E-11   8.839037E-01   6.133916E-02   4.341814E-04   5.431953E-02   9.604460E-13   1.688883E+00
  3.556000E-02   0.000000E+00   2.494285E-01   1.389552E+03   0.000000E+00   1.206069E+05   1.763176E+03   1.552636E-11   8.839037E-01   6.134472E-02   4.236911E-04   5.432446E-02   6.690542E-13   1.688876E+00
  3.619500E-02   0.000000E+00   2.494297E-01   1.389548E+03   0.000000E+00   1.206080E+05   1.763178E+03   1.082029E-11   8.839037E-01   6.135002E-02   4.136877E-04   5.432917E-02   4.661670E-13   1.688868E+00
  3.683000E-02   0.000000E+00   2.494311E-01   1.389544E+03   0.000000E+00   1.206093E+05   1.763181E+03   7.541464E-12   8.839037E-01   6.135508E-02   4.041386E-04   5.433366E-02   3.248812E-13   1.688859E+00
  3.746500E-02   0.000000E+00   2.494327E-01   1.389540E+03   0.000000E+00   1.206106E+05   1.763184E+03   5.256745E-12   8.839037E-01   6.135991E-02   3.950136E-04   5.433795E-02   2.264789E-13   1.688849E+00
  3.810000E-02   0.000000E+00   2.494345E-01   1.389534E+03   0.000000E+00   1.206121E+05   1.763188E+03   3.664548E-12   8.839037E-01   6.136453E-02   3.862855E-04   5.434206E-02   1.579344E-13   1.688839E+00
  3.873500E-02   0.000000E+00   2.494366E-01   1.389528E+03   0.000000E+00   1.206137E+05   1.763192E+03   2.554840E-12   8.839037E-01   6.136896E-02   3.779290E-04   5.434599E-02   1.101821E-13   1.688827E+00
  3.937000E-02   0.000000E+00   2.494391E-01   1.389521E+03   0.000000E+00   1.206155E+05   1.763197E+03   1.781331E-12   8.839037E-01   6.137320E-02   3.699211E-04   5.434976E-02   7.691069E-14   1.688814E+00
  4.000500E-02   0.000000E+00   2.494418E-01   1.389513E+03   0.000000E+00   1.206176E+05   1.763203E+03   1.242111E-12   8.839037E-01   6.137727E-02   3.622406E-04   5.435337E-02   5.372623E-14   1.688799E+00
  4.064000E-02   0.000000E+00   2.494450E-01   1.389504E+03   0.000000E+00   1.206198E+05   1.763209E+03   8.661830E-13   8.839037E-01   6.138117E-02   3.548681E-04   5.435684E-02   3.756889E-14   1.688783E+00
  4.127500E-02   0.000000E+00   2.494486E-01   1.389493E+03   0.000000E+00   1.206223E+05   1.763216E+03   6.040731E-13   8.839037E-01   6.138492E-02   3.477853E-04   5.436017E-02   2.630762E-14   1.688765E+00
  4.191000E-02   0.000000E+00   2.494527E-01   1.389482E+03   0.000000E+00   1.206251E+05   1.763225E+03   4.213063E-13   8.839037E-01   6.138853E-02   3.409758E-04   5.436337E-02   1.845804E-14   1.688745E+00
  4.254500E-02   0.000000E+00   2.494573E-01   1.389468E+03   0.000000E+00   1.206283E+05   1.763234E+03   2.938548E-13   8.839037E-01   6.139200E-02   3.344240E-04   5.436645E-02   1.298607E-14   1.688722E+00
  4.318000E-02   0.000000E+00   2.494625E-01   1.389453E+03   0.000000E+00   1.206317E+05   1.763245E+03   2.049707E-13   8.839037E-01   6.139534E-02   3.281157E-04   5.436942E-02   9.171228E-15   1.688697E+00
  4.381500E-02   0.000000E+00   2.494684E-01   1.389436E+03   0.000000E+00   1.206356E+05   1.763257E+03   1.429792E-13   8.839037E-01   6.139856E-02   3.220376E-04   5.437228E-02   6.511473E-15   1.688669E+00
  4.445000E-02   0.000000E+00   2.494749E-01   1.389417E+03   0.000000E+00   1.206399E+05   1.763270E+03   9.974096E-14   8.839037E-01   6.140166E-02   3.161775E-04   5.437503E-02   4.656936E-15   1.688638E+00
  4.508500E-02   0.000000E+00   2.494822E-01   1.389396E+03   0.000000E+00   1.206447E+05   1.763285E+03   6.958114E-14   8.839037E-01   6.140466E-02   3.105237E-04   5.437769E-02   3.363771E-15   1.688604E+00
  4.572000E-02   0.000000E+00   2.494903E-01   1.389373E+03   0.000000E+00   1.206499E+05   1.763301E+03   4.854277E-14   8.839037E-01   6.140755E-02   3.050657E-04   5.438026E-02   2.462009E-15   1.688566E+00
  4.635500E-02   0.000000E+00   2.494994E-01   1.389347E+03   0.000000E+00   1.206558E+05   1.763320E+03   3.386648E-14   8.839037E-01   6.141034E-02   2.997935E-04   5.438274E-02   1.833165E-15   1.688524E+00
  4.699000E-02   0.000000E+00   2.495094E-01   1.389318E+03   0.000000E+00   1.206622E+05   1.763340E+03   2.362793E-14   8.839037E-01   6.141304E-02   2.946977E-04   5.438514E-02   1.394637E-15   1.688478E+00
  4.762500E-02   0.000000E+00   2.495204E-01   1.389286E+03   0.000000E+00   1.206692E+05   1.763362E+03   1.648499E-14   8.839037E-01   6.141565E-02   2.897697E-04   5.438746E-02   1.088833E-15   1.688427E+00
  4.826000E-02   0.000000E+00   2.495325E-01   1.389251E+03   0.000000E+00   1.206770E+05   1.763387E+03   1.150156E-14   8.839037E-01   6.141818E-02   2.850013E-04   5.438970E-02   8.755945E-16   1.688371E+00
  4.889500E-02   0.000000E+00   2.495459E-01   1.389212E+03   0.000000E+00   1.206855E+05   1.763414E+03   8.024661E-15   8.839037E-01   6.142062E-02   2.803848E-04   5.439187E-02   7.269209E-16   1.688310E+00
  4.953000E-02   0.000000E+00   2.495604E-01   1.389170E+03   0.000000E+00   1.206947E+05   1.763444E+03   5.598814E-15   8.839037E-01   6.142299E-02   2.759132E-04   5.439397E-02   6.232845E-16   1.688244E+00
  5.016500E-02   0.000000E+00   2.495764E-01   1.389124E+03   0.000000E+00   1.207048E+05   1.763476E+03   3.906266E-15   8.839037E-01   6.142528E-02   2.715796E-04   5.439601E-02   5.510669E-16   1.688171E+00
  5.080000E-02   0.000000E+00   2.495937E-01   1.389074E+03   0.000000E+00   1.207157E+05   1.763511E+03   2.725342E-15   8.839037E-01   6.142751E-02   2.673777E-04   5.439799E-02   5.007704E-16   1.688092E+00
  5.143500E-02   0.000000E+00   2.496125E-01   1.389019E+03   0.000000E+00   1.207276E+05   1.763549E+03   1.901388E-15   8.839037E-01   6.142967E-02   2.633017E-04   5.439991E-02   4.657708E-16   1.688007E+00
  5.207000E-02   0.000000E+00   2.496328E-01   1.388960E+03   0.000000E+00   1.207404E+05   1.763591E+03   1.326501E-15   8.839037E-01   6.143176E-02   2.593458E-04   5.440177E-02   4.414478E-16   1.687914E+00
  5.270500E-02   0.000000E+00   2.496548E-01   1.388897E+03   0.000000E+00   1.207542E+05   1.763635E+03   9.253978E-16   8.839037E-01   6.143380E-02   2.555049E-04   5.440357E-02   4.245790E-16   1.687815E+00
  5.334000E-02   0.000000E+00   2.496784E-01   1.388828E+03   0.000000E+00   1.207691E+05   1.763683E+03   6.455503E-16   8.839037E-01   6.143577E-02   2.517739E-04   5.440533E-02   4.129166E-16   1.687708E+00
  5.397500E-02   0.000000E+00   2.497038E-01   1.388755E+03   0.000000E+00   1.207851E+05   1.763735E+03   4.503073E-16   8.839037E-01   6.143769E-02   2.481481E-04   5.440703E-02   4.048930E-16   1.687593E+00
  5.461000E-02   0.000000E+00   2.497310E-01   1.388677E+03   0.000000E+00   1.208021E+05   1.763790E+03   3.140956E-16   8.839037E-01   6.143956E-02   2.446232E-04   5.440869E-02   3.994148E-16   1.687470E+00
  5.524500E-02   0.000000E+00   2.497600E-01   1.388593E+03   0.000000E+00   1.208203E+05   1.763849E+03   2.190711E-16   8.839037E-01   6.144138E-02   2.411949E-04   5.441030E-02   3.957193E-16   1.687339E+00
  5.588000E-02   0.000000E+00   2.497909E-01   1.388503E+03   0.000000E+00   1.208397E+05   1.763912E+03   1.527830E-16   8.839037E-01   6.144314E-02   2.378592E-04   5.441187E-02   3.932747E-16   1.687199E+00
  5.651500E-02   0.000000E+00   2.498237E-01   1.388408E+03   0.000000E+00   1.208603E+05   1.763978E+03   1.065439E-16   8.839037E-01   6.144486E-02   2.346125E-04   5.441340E-02   3.917101E-16   1.687051E+00
  5.715000E-02   0.000000E+00   2.498585E-01   1.388308E+03   0.000000E+00   1.208820E+05   1.764049E+03   7.429191E-17   8.839037E-01   6.144654E-02   2.314510E-04   5.441489E-02   3.907669E-16   1.686895E+00
  5.778500E-02   0.000000E+00   2.498952E-01   1.388202E+03   0.000000E+00   1.209050E+05   1.764123E+03   5.179771E-17   8.839037E-01   6.144817E-02   2.283716E-04   5.441634E-02   3.902645E-16   1.686729E+00
  5.842000E-02   0.000000E+00   2.499340E-01   1.388090E+03   0.000000E+00   1.209293E+05   1.764202E+03   3.611038E-17   8.839037E-01   6.144976E-02   2.253709E-04   5.441775E-02   3.900772E-16   1.686555E+00
  5.905500E-02   0.000000E+00   2.499747E-01   1.387972E+03   0.000000E+00   1.209548E+05   1.764285E+03   2.517111E-17   8.839037E-01   6.145131E-02   2.224459E-04   5.441912E-02   3.901173E-16   1.686371E+00
  5.969000E-02   0.000000E+00   2.500174E-01   1.387849E+03   0.000000E+00   1.209815E+05   1.764371E+03   1.754356E-17   8.839037E-01   6.145282E-02   2.195939E-04   5.442046E-02   3.903233E-16   1.686179E+00
  6.032500E-02   0.000000E+00   2.500620E-01   1.387720E+03   0.000000E+00   1.210094E+05   1.764462E+03   1.222573E-17   8.839037E-01   6.145429E-02   2.168119E-04   5.442177E-02   3.906524E-16   1.685978E+00
  6.096000E-02   0.000000E+00   2.501087E-01   1.387585E+03   0.000000E+00   1.210386E+05   1.764556E+03   8.518640E-18   8.839037E-01   6.145573E-02   2.140975E-04   5.442305E-02   3.910747E-16   1.685769E+00
  6.159500E-02   0.000000E+00   2.501572E-01   1.387445E+03   0.000000E+00   1.210689E+05   1.764655E+03   5.934721E-18   8.839037E-01   6.145713E-02   2.114481E-04   5.442430E-02   3.915690E-16   1.685551E+00
  6.223000E-02   0.000000E+00   2.502076E-01   1.387299E+03   0.000000E+00   1.211004E+05   1.764757E+03   4.133917E-18   8.839037E-01   6.145850E-02   2.088614E-04   5.442551E-02   3.921205E-16   1.685324E+00
  6.286500E-02   0.000000E+00   2.502598E-01   1.387148E+03   0.000000E+00   1.211331E+05   1.764863E+03   2.879064E-18   8.839037E-01   6.145984E-02   2.063351E-04   5.442670E-02   3.927185E-16   1.685090E+00
  6.350000E-02   0.000000E+00   2.503139E-01   1.386992E+03   0.000000E+00   1.211668E+05   1.764973E+03   2.004776E-18   8.839037E-01   6.146115E-02   2.038672E-04   5.442786E-02   3.933553E-16   1.684848E+00
  6.413500E-02   0.000000E+00   2.503696E-01   1.386831E+03   0.000000E+00   1.212017E+05   1.765086E+03   1.395733E-18   8.839037E-01   6.146242E-02   2.014556E-04   5.442900E-02   3.940255E-16   1.684598E+00
  6.477000E-02   0.000000E+00   2.504269E-01   1.386666E+03   0.000000E+00   1.212375E+05   1.765202E+03   9.715337E-19   8.839037E-01   6.146367E-02   1.990983E-04   5.443010E-02   3.947247E-16   1.684340E+00
  6.540500E-02   0.000000E+00   2.504858E-01   1.386496E+03   0.000000E+00   1.212743E+05   1.765321E+03   6.761292E-19   8.839037E-01   6.146489E-02   1.967936E-04   5.443119E-02   3.954497E-16   1.684076E+00
  6.604000E-02   0.000000E+00   2.505462E-01   1.386322E+03   0.000000E+00   1.213120E+05   1.765444E+03   4.704518E-19   8.839037E-01   6.146609E-02   1.945396E-04   5.443225E-02   3.961979E-16   1.683806E+00
  6.667500E-02   0.000000E+00   2.506080E-01   1.386144E+03   0.000000E+00   1.213506E+05   1.765569E+03   3.272743E-19   8.839037E-01   6.146725E-02   1.923346E-04   5.443329E-02   3.969671E-16   1.683529E+00
  6.731000E-02   0.000000E+00   2.506710E-01   1.385962E+03   0.000000E+00   1.213900E+05   1.765697E+03   2.276237E-19   8.839037E-01   6.146840E-02   1.901771E-04   5.443430E-02   3.977555E-16   1.683247E+00
  6.794500E-02   0.000000E+00   2.507353E-01   1.385777E+03   0.000000E+00   1.214302E+05   1.765827E+03   1.582814E-19   8.839037E-01   6.146952E-02   1.880655E-04   5.443529E-02   3.985615E-16   1.682959E+00
  6.858000E-02   0.000000E+00   2.508006E-01   1.385588E+03   0.000000E+00   1.214710E+05   1.765959E+03   1.100391E-19   8.839037E-01   6.147061E-02   1.859984E-04   5.443627E-02   3.993834E-16   1.682667E+00
  6.921500E-02   0.000000E+00   2.508670E-01   1.385397E+03   0.000000E+00   1.215124E+05   1.766093E+03   7.648338E-20   8.839037E-01   6.147168E-02   1.839744E-04   5.443722E-02   4.002199E-16   1.682370E+00
  6.985000E-02   0.000000E+00   2.509342E-01   1.385203E+03   0.000000E+00   1.215545E+05   1.766230E+03   5.314819E-20   8.839037E-01   6.147273E-02   1.819920E-04   5.443815E-02   4.010696E-16   1.682070E+00
  7.048500E-02   0.000000E+00   2.510023E-01   1.385007E+03   0.000000E+00   1.215970E+05   1.766367E+03   3.692409E-20   8.839037E-01   6.147376E-02   1.800501E-04   5.443906E-02   4.019313E-16   1.681765E+00
  7.112000E-02   0.000000E+00   2.510711E-01   1.384809E+03   0.000000E+00   1.216400E+05   1.766507E+03   2.564659E-20   8.839037E-01   6.147477E-02   1.781473E-04   5.443996E-02   4.028038E-16   1.681458E+00
  7.175500E-02   0.000000E+00   2.511405E-01   1.384609E+03   0.000000E+00   1.216834E+05   1.766647E+03   1.780930E-20   8.839037E-01   6.147576E-02   1.762826E-04   5.444084E-02   4.036859E-16   1.681148E+00
  7.239000E-02   0.000000E+00   2.512105E-01   1.384408E+03   0.000000E+00   1.217271E+05   1.766789E+03   1.236403E-20   8.839037E-01   6.147672E-02   1.744547E-04   5.444170E-02   4.045766E-16   1.680836E+00
  7.302500E-02   0.000000E+00   2.512809E-01   1.384205E+03   0.000000E+00   1.217711E+05   1.766931E+03   8.581616E-21   8.839037E-01   6.147767E-02   1.726627E-04   5.444254E-02   4.054747E-16   1.680522E+00
  7.366000E-02   0.000000E+00   2.513517E-01   1.384002E+03   0.000000E+00   1.218153E+05   1.767074E+03   5.954874E-21   8.839037E-01   6.147860E-02   1.709054E-04   5.444337E-02   4.063795E-16   1.680206E+00
  7.429500E-02   0.000000E+00   2.514228E-01   1.383797E+03   0.000000E+00   1.218598E+05   1.767218E+03   4.131142E-21   8.839037E-01   6.147952E-02   1.691818E-04   5.444418E-02   4.072900E-16   1.679889E+00
  7.493000E-02   0.000000E+00   2.514942E-01   1.383592E+03   0.000000E+00   1.219044E+05   1.767362E+03   2.865240E-21   8.839037E-01   6.148041E-02   1.674910E-04   5.444497E-02   4.082054E-16   1.679570E+00
  7.556500E-02   0.000000E+00   2.515658E-01   1.383386E+03   0.000000E+00   1.219492E+05   1.767507E+03   1.986758E-21   8.839037E-01   6.148129E-02   1.658321E-04   5.444575E-02   4.091252E-16   1.679251E+00
  7.620000E-02   0.000000E+00   2.516376E-01   1.383180E+03   0.000000E+00   1.219940E+05   1.767652E+03   1.377278E-21   8.839037E-01   6.148215E-02   1.642042E-04   5.444652E-02   4.100488E-16   1.678932E+00
  7.683500E-02   0.000000E+00   2.517095E-01   1.382973E+03   0.000000E+00   1.220390E+05   1.767797E+03   9.545314E-22   8.839037E-01   6.148300E-02   1.626064E-04   5.444727E-02   4.109756E-16   1.678611E+00
  7.747000E-02   0.000000E+00   2.517814E-01   1.382766E+03   0.000000E+00   1.220840E+05   1.767943E+03   6.613798E-22   8.839037E-01   6.148383E-02   1.610378E-04   5.444801E-02   4.119053E-16   1.678291E+00
