X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205947E+05   1.763162E+03   2.474504E-09   8.839038E-01   6.123118E-02   6.380236E-04   5.422363E-02   1.076054E-10   1.688962E+00
  2.730500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205956E+05   1.763163E+03   1.720381E-09   8.839037E-01   6.124287E-02   6.159613E-04   5.423401E-02   7.473771E-11   1.688956E+00
  2.794000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205964E+05   1.763163E+03   1.196375E-09   8.839037E-01   6.125380E-02   5.953393E-04   5.424372E-02   5.192544E-11   1.688950E+00
  2.857500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205971E+05   1.763163E+03   8.321658E-10   8.839037E-01   6.126403E-02   5.760235E-04   5.425280E-02   3.608663E-11   1.688945E+00
  2.921000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205978E+05   1.763163E+03   5.789565E-10   8.839037E-01   6.127364E-02   5.578956E-04   5.426133E-02   2.508590E-11   1.688940E+00
  2.984500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205985E+05   1.763163E+03   4.028747E-10   8.839037E-01   6.128266E-02   5.408510E-04   5.426935E-02   1.744308E-11   1.688935E+00
  3.048000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205991E+05   1.763163E+03   2.803993E-10   8.839037E-01   6.129117E-02   5.247968E-04   5.427690E-02   1.213166E-11   1.688931E+00
  3.111500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205997E+05   1.763163E+03   1.951921E-10   8.839037E-01   6.129919E-02   5.096503E-04   5.428403E-02   8.439467E-12   1.688927E+00
  3.175000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206003E+05   1.763163E+03   1.359006E-10   8.839037E-01   6.130677E-02   4.953376E-04   5.429076E-02   5.872225E-12   1.688923E+00
  3.238500E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206008E+05   1.763163E+03   9.463474E-11   8.839037E-01   6.131395E-02   4.817925E-04   5.429713E-02   4.086760E-12   1.688919E+00
  3.302000E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206013E+05   1.763163E+03   6.590921E-11   8.839037E-01   6.132075E-02   4.689557E-04   5.430317E-02   2.844730E-12   1.688915E+00
  3.365500E-02   0.000000E+00   2.494224E-01   1.389569E+03   0.000000E+00   1.206018E+05   1.763163E+03   4.590971E-11   8.839037E-01   6.132720E-02   4.567736E-04   5.430890E-02   1.980553E-12   1.688912E+00
  3.429000E-02   0.000000E+00   2.494224E-01   1.389569E+03   0.000000E+00   1.206023E+05   1.763163E+03   3.198327E-11   8.839037E-01   6.133333E-02   4.451979E-04   5.431435E-02   1.379160E-12   1.688909E+00
  3.492500E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.206028E+05   1.763163E+03   2.228425E-11   8.839037E-01   6.133916E-02   4.341850E-04   5.431953E-02   9.605645E-13   1.688905E+00
  3.556000E-02   0.000000E+00   2.494226E-01   1.389569E+03   0.000000E+00   1.206032E+05   1.763164E+03   1.552842E-11   8.839037E-01   6.134472E-02   4.236952E-04   5.432446E-02   6.691533E-13   1.688902E+00
  3.619500E-02   0.000000E+00   2.494227E-01   1.389568E+03   0.000000E+00   1.206037E+05   1.763164E+03   1.082202E-11   8.839037E-01   6.135002E-02   4.136925E-04   5.432917E-02   4.662497E-13   1.688899E+00
  3.683000E-02   0.000000E+00   2.494228E-01   1.389568E+03   0.000000E+00   1.206041E+05   1.763164E+03   7.542901E-12   8.839037E-01   6.135507E-02   4.041440E-04   5.433366E-02   3.249499E-13   1.688896E+00
  3.746500E-02   0.000000E+00   2.494230E-01   1.389568E+03   0.000000E+00   1.206046E+05   1.763164E+03   5.257940E-12   8.839037E-01   6.135991E-02   3.950198E-04   5.433795E-02   2.265358E-13   1.688893E+00
  3.810000E-02   0.000000E+00   2.494232E-01   1.389567E+03   0.000000E+00   1.206050E+05   1.763165E+03   3.665538E-12   8.839037E-01   6.136453E-02   3.862925E-04   5.434205E-02   1.579815E-13   1.688889E+00
  3.873500E-02   0.000000E+00   2.494234E-01   1.389566E+03   0.000000E+00   1.206055E+05   1.763165E+03   2.555658E-12   8.839037E-01   6.136895E-02   3.779370E-04   5.434598E-02   1.102209E-13   1.688886E+00
  3.937000E-02   0.000000E+00   2.494237E-01   1.389566E+03   0.000000E+00   1.206060E+05   1.763166E+03   1.782005E-12   8.839037E-01   6.137319E-02   3.699302E-04   5.434975E-02   7.694255E-14   1.688883E+00
  4.000500E-02   0.000000E+00   2.494240E-01   1.389565E+03   0.000000E+00   1.206064E+05   1.763166E+03   1.242666E-12   8.839037E-01   6.137726E-02   3.622509E-04   5.435336E-02   5.375231E-14   1.688879E+00
  4.064000E-02   0.000000E+00   2.494243E-01   1.389564E+03   0.000000E+00   1.206070E+05   1.763167E+03   8.666374E-13   8.839037E-01   6.138117E-02   3.548797E-04   5.435683E-02   3.759015E-14   1.688876E+00
  4.127500E-02   0.000000E+00   2.494248E-01   1.389563E+03   0.000000E+00   1.206075E+05   1.763168E+03   6.044446E-13   8.839037E-01   6.138492E-02   3.477984E-04   5.436016E-02   2.632489E-14   1.688872E+00
  4.191000E-02   0.000000E+00   2.494253E-01   1.389561E+03   0.000000E+00   1.206081E+05   1.763169E+03   4.216092E-13   8.839037E-01   6.138852E-02   3.409905E-04   5.436336E-02   1.847200E-14   1.688868E+00
  4.254500E-02   0.000000E+00   2.494258E-01   1.389559E+03   0.000000E+00   1.206087E+05   1.763170E+03   2.941011E-13   8.839037E-01   6.139199E-02   3.344406E-04   5.436644E-02   1.299729E-14   1.688864E+00
  4.318000E-02   0.000000E+00   2.494265E-01   1.389557E+03   0.000000E+00   1.206093E+05   1.763172E+03   2.051705E-13   8.839037E-01   6.139533E-02   3.281343E-04   5.436941E-02   9.180189E-15   1.688859E+00
  4.381500E-02   0.000000E+00   2.494273E-01   1.389555E+03   0.000000E+00   1.206100E+05   1.763173E+03   1.431408E-13   8.839037E-01   6.139855E-02   3.220585E-04   5.437227E-02   6.518566E-15   1.688854E+00
  4.445000E-02   0.000000E+00   2.494282E-01   1.389553E+03   0.000000E+00   1.206108E+05   1.763175E+03   9.987134E-14   8.839037E-01   6.140165E-02   3.162007E-04   5.437502E-02   4.662486E-15   1.688848E+00
  4.508500E-02   0.000000E+00   2.494292E-01   1.389550E+03   0.000000E+00   1.206117E+05   1.763177E+03   6.968606E-14   8.839037E-01   6.140464E-02   3.105496E-04   5.437768E-02   3.368044E-15   1.688842E+00
  4.572000E-02   0.000000E+00   2.494304E-01   1.389546E+03   0.000000E+00   1.206126E+05   1.763179E+03   4.862698E-14   8.839037E-01   6.140753E-02   3.050945E-04   5.438025E-02   2.465224E-15   1.688835E+00
  4.635500E-02   0.000000E+00   2.494318E-01   1.389542E+03   0.000000E+00   1.206137E+05   1.763182E+03   3.393390E-14   8.839037E-01   6.141032E-02   2.998255E-04   5.438273E-02   1.835499E-15   1.688828E+00
  4.699000E-02   0.000000E+00   2.494333E-01   1.389538E+03   0.000000E+00   1.206149E+05   1.763185E+03   2.368177E-14   8.839037E-01   6.141302E-02   2.947331E-04   5.438512E-02   1.396233E-15   1.688819E+00
  4.762500E-02   0.000000E+00   2.494351E-01   1.389533E+03   0.000000E+00   1.206161E+05   1.763189E+03   1.652788E-14   8.839037E-01   6.141563E-02   2.898088E-04   5.438744E-02   1.089804E-15   1.688810E+00
  4.826000E-02   0.000000E+00   2.494371E-01   1.389527E+03   0.000000E+00   1.206176E+05   1.763193E+03   1.153564E-14   8.839037E-01   6.141815E-02   2.850444E-04   5.438968E-02   8.760322E-16   1.688800E+00
  4.889500E-02   0.000000E+00   2.494394E-01   1.389520E+03   0.000000E+00   1.206192E+05   1.763198E+03   8.051677E-15   8.839037E-01   6.142060E-02   2.804323E-04   5.439185E-02   7.268960E-16   1.688788E+00
  4.953000E-02   0.000000E+00   2.494420E-01   1.389513E+03   0.000000E+00   1.206210E+05   1.763203E+03   5.620176E-15   8.839037E-01   6.142296E-02   2.759653E-04   5.439395E-02   6.228517E-16   1.688775E+00
  5.016500E-02   0.000000E+00   2.494450E-01   1.389504E+03   0.000000E+00   1.206230E+05   1.763209E+03   3.923116E-15   8.839037E-01   6.142525E-02   2.716368E-04   5.439598E-02   5.502676E-16   1.688761E+00
  5.080000E-02   0.000000E+00   2.494483E-01   1.389495E+03   0.000000E+00   1.206252E+05   1.763216E+03   2.738601E-15   8.839037E-01   6.142748E-02   2.674403E-04   5.439796E-02   4.996352E-16   1.688745E+00
  5.143500E-02   0.000000E+00   2.494520E-01   1.389484E+03   0.000000E+00   1.206277E+05   1.763223E+03   1.911795E-15   8.839037E-01   6.142963E-02   2.633700E-04   5.439987E-02   4.643211E-16   1.688727E+00
  5.207000E-02   0.000000E+00   2.494561E-01   1.389472E+03   0.000000E+00   1.206304E+05   1.763232E+03   1.334651E-15   8.839037E-01   6.143172E-02   2.594203E-04   5.440173E-02   4.396979E-16   1.688707E+00
  5.270500E-02   0.000000E+00   2.494608E-01   1.389458E+03   0.000000E+00   1.206334E+05   1.763241E+03   9.317650E-16   8.839037E-01   6.143375E-02   2.555859E-04   5.440353E-02   4.225371E-16   1.688686E+00
  5.334000E-02   0.000000E+00   2.494660E-01   1.389443E+03   0.000000E+00   1.206368E+05   1.763252E+03   6.505129E-16   8.839037E-01   6.143573E-02   2.518618E-04   5.440529E-02   4.105862E-16   1.688661E+00
  5.397500E-02   0.000000E+00   2.494717E-01   1.389427E+03   0.000000E+00   1.206405E+05   1.763263E+03   4.541661E-16   8.839037E-01   6.143764E-02   2.482434E-04   5.440699E-02   4.022739E-16   1.688634E+00
  5.461000E-02   0.000000E+00   2.494781E-01   1.389408E+03   0.000000E+00   1.206446E+05   1.763276E+03   3.170892E-16   8.839037E-01   6.143951E-02   2.447262E-04   5.440864E-02   3.965035E-16   1.688605E+00
  5.524500E-02   0.000000E+00   2.494852E-01   1.389388E+03   0.000000E+00   1.206492E+05   1.763291E+03   2.213881E-16   8.839037E-01   6.144132E-02   2.413061E-04   5.441025E-02   3.925101E-16   1.688572E+00
  5.588000E-02   0.000000E+00   2.494930E-01   1.389365E+03   0.000000E+00   1.206542E+05   1.763307E+03   1.545723E-16   8.839037E-01   6.144308E-02   2.379790E-04   5.441182E-02   3.897601E-16   1.688536E+00
  5.651500E-02   0.000000E+00   2.495016E-01   1.389340E+03   0.000000E+00   1.206596E+05   1.763324E+03   1.079224E-16   8.839037E-01   6.144479E-02   2.347412E-04   5.441334E-02   3.878813E-16   1.688497E+00
  5.715000E-02   0.000000E+00   2.495110E-01   1.389313E+03   0.000000E+00   1.206656E+05   1.763343E+03   7.535161E-17   8.839037E-01   6.144646E-02   2.315892E-04   5.441482E-02   3.866141E-16   1.688453E+00
  5.778500E-02   0.000000E+00   2.495214E-01   1.389283E+03   0.000000E+00   1.206722E+05   1.763364E+03   5.261051E-17   8.839037E-01   6.144809E-02   2.285196E-04   5.441627E-02   3.857776E-16   1.688406E+00
  5.842000E-02   0.000000E+00   2.495327E-01   1.389250E+03   0.000000E+00   1.206794E+05   1.763387E+03   3.673242E-17   8.839037E-01   6.144967E-02   2.255291E-04   5.441767E-02   3.852457E-16   1.688355E+00
  5.905500E-02   0.000000E+00   2.495450E-01   1.389214E+03   0.000000E+00   1.206872E+05   1.763412E+03   2.564610E-17   8.839037E-01   6.145122E-02   2.226148E-04   5.441904E-02   3.849305E-16   1.688298E+00
  5.969000E-02   0.000000E+00   2.495585E-01   1.389176E+03   0.000000E+00   1.206956E+05   1.763440E+03   1.790549E-17   8.839037E-01   6.145272E-02   2.197737E-04   5.442038E-02   3.847712E-16   1.688237E+00
  6.032500E-02   0.000000E+00   2.495730E-01   1.389133E+03   0.000000E+00   1.207048E+05   1.763469E+03   1.250090E-17   8.839037E-01   6.145419E-02   2.170031E-04   5.442168E-02   3.847254E-16   1.688171E+00
  6.096000E-02   0.000000E+00   2.495888E-01   1.389088E+03   0.000000E+00   1.207147E+05   1.763501E+03   8.727399E-18   8.839037E-01   6.145562E-02   2.143004E-04   5.442295E-02   3.847636E-16   1.688100E+00
  6.159500E-02   0.000000E+00   2.496059E-01   1.389038E+03   0.000000E+00   1.207255E+05   1.763536E+03   6.092761E-18   8.839037E-01   6.145702E-02   2.116631E-04   5.442419E-02   3.848656E-16   1.688022E+00
  6.223000E-02   0.000000E+00   2.496243E-01   1.388985E+03   0.000000E+00   1.207370E+05   1.763573E+03   4.253307E-18   8.839037E-01   6.145838E-02   2.090888E-04   5.442541E-02   3.850175E-16   1.687939E+00
  6.286500E-02   0.000000E+00   2.496440E-01   1.388928E+03   0.000000E+00   1.207494E+05   1.763613E+03   2.969068E-18   8.839037E-01   6.145971E-02   2.065753E-04   5.442659E-02   3.852098E-16   1.687850E+00
  6.350000E-02   0.000000E+00   2.496652E-01   1.388867E+03   0.000000E+00   1.207627E+05   1.763656E+03   2.072486E-18   8.839037E-01   6.146101E-02   2.041203E-04   5.442774E-02   3.854361E-16   1.687754E+00
  6.413500E-02   0.000000E+00   2.496879E-01   1.388801E+03   0.000000E+00   1.207769E+05   1.763702E+03   1.446566E-18   8.839037E-01   6.146228E-02   2.017219E-04   5.442887E-02   3.856919E-16   1.687651E+00
  6.477000E-02   0.000000E+00   2.497122E-01   1.388731E+03   0.000000E+00   1.207921E+05   1.763752E+03   1.009620E-18   8.839037E-01   6.146352E-02   1.993781E-04   5.442997E-02   3.859746E-16   1.687542E+00
  6.540500E-02   0.000000E+00   2.497380E-01   1.388656E+03   0.000000E+00   1.208083E+05   1.763804E+03   7.046069E-19   8.839037E-01   6.146474E-02   1.970870E-04   5.443105E-02   3.862822E-16   1.687426E+00
  6.604000E-02   0.000000E+00   2.497655E-01   1.388577E+03   0.000000E+00   1.208255E+05   1.763860E+03   4.917030E-19   8.839037E-01   6.146592E-02   1.948468E-04   5.443210E-02   3.866137E-16   1.687302E+00
  6.667500E-02   0.000000E+00   2.497946E-01   1.388492E+03   0.000000E+00   1.208437E+05   1.763919E+03   3.431015E-19   8.839037E-01   6.146708E-02   1.926558E-04   5.443313E-02   3.869684E-16   1.687171E+00
  6.731000E-02   0.000000E+00   2.498255E-01   1.388403E+03   0.000000E+00   1.208630E+05   1.763982E+03   2.393884E-19   8.839037E-01   6.146822E-02   1.905124E-04   5.443414E-02   3.873458E-16   1.687032E+00
  6.794500E-02   0.000000E+00   2.498580E-01   1.388309E+03   0.000000E+00   1.208834E+05   1.764048E+03   1.670096E-19   8.839037E-01   6.146933E-02   1.884150E-04   5.443513E-02   3.877459E-16   1.686885E+00
  6.858000E-02   0.000000E+00   2.498924E-01   1.388210E+03   0.000000E+00   1.209049E+05   1.764118E+03   1.165023E-19   8.839037E-01   6.147042E-02   1.863620E-04   5.443609E-02   3.881686E-16   1.686731E+00
  6.921500E-02   0.000000E+00   2.499285E-01   1.388106E+03   0.000000E+00   1.209274E+05   1.764191E+03   8.126045E-20   8.839037E-01   6.147148E-02   1.843522E-04   5.443704E-02   3.886138E-16   1.686568E+00
  6.985000E-02   0.000000E+00   2.499663E-01   1.387996E+03   0.000000E+00   1.209511E+05   1.764268E+03   5.667250E-20   8.839037E-01   6.147253E-02   1.823840E-04   5.443797E-02   3.890816E-16   1.686398E+00
  7.048500E-02   0.000000E+00   2.500060E-01   1.387882E+03   0.000000E+00   1.209759E+05   1.764348E+03   3.951945E-20   8.839037E-01   6.147355E-02   1.804562E-04   5.443887E-02   3.895719E-16   1.686220E+00
  7.112000E-02   0.000000E+00   2.500474E-01   1.387762E+03   0.000000E+00   1.210018E+05   1.764432E+03   2.755445E-20   8.839037E-01   6.147455E-02   1.785675E-04   5.443976E-02   3.900848E-16   1.686034E+00
  7.175500E-02   0.000000E+00   2.500906E-01   1.387637E+03   0.000000E+00   1.210288E+05   1.764520E+03   1.920931E-20   8.839037E-01   6.147553E-02   1.767166E-04   5.444063E-02   3.906200E-16   1.685840E+00
  7.239000E-02   0.000000E+00   2.501356E-01   1.387507E+03   0.000000E+00   1.210569E+05   1.764611E+03   1.338962E-20   8.839037E-01   6.147649E-02   1.749026E-04   5.444149E-02   3.911775E-16   1.685638E+00
  7.302500E-02   0.000000E+00   2.501823E-01   1.387372E+03   0.000000E+00   1.210860E+05   1.764706E+03   9.331636E-21   8.839037E-01   6.147743E-02   1.731241E-04   5.444232E-02   3.917570E-16   1.685428E+00
  7.366000E-02   0.000000E+00   2.502307E-01   1.387232E+03   0.000000E+00   1.211163E+05   1.764804E+03   6.502460E-21   8.839037E-01   6.147835E-02   1.713802E-04   5.444314E-02   3.923582E-16   1.685211E+00
  7.429500E-02   0.000000E+00   2.502808E-01   1.387088E+03   0.000000E+00   1.211475E+05   1.764906E+03   4.530280E-21   8.839037E-01   6.147926E-02   1.696699E-04   5.444395E-02   3.929808E-16   1.684986E+00
  7.493000E-02   0.000000E+00   2.503325E-01   1.386938E+03   0.000000E+00   1.211798E+05   1.765010E+03   3.155710E-21   8.839037E-01   6.148015E-02   1.679920E-04   5.444474E-02   3.936244E-16   1.684755E+00
  7.556500E-02   0.000000E+00   2.503858E-01   1.386785E+03   0.000000E+00   1.212131E+05   1.765118E+03   2.197814E-21   8.839037E-01   6.148102E-02   1.663458E-04   5.444551E-02   3.942884E-16   1.684516E+00
  7.620000E-02   0.000000E+00   2.504406E-01   1.386626E+03   0.000000E+00   1.212473E+05   1.765230E+03   1.530398E-21   8.839037E-01   6.148188E-02   1.647303E-04   5.444627E-02   3.949722E-16   1.684270E+00
  7.683500E-02   0.000000E+00   2.504969E-01   1.386464E+03   0.000000E+00   1.212825E+05   1.765344E+03   1.065453E-21   8.839037E-01   6.148271E-02   1.631446E-04   5.444702E-02   3.956754E-16   1.684018E+00
  7.747000E-02   0.000000E+00   2.505546E-01   1.386298E+03   0.000000E+00   1.213185E+05   1.765461E+03   7.416158E-22   8.839037E-01   6.148354E-02   1.615878E-04   5.444775E-02   3.963971E-16   1.683760E+00
