X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  6.350000E-03   0.000000E+00   2.496433E-01   1.387948E+03   0.000000E+00   1.193944E+05   1.743641E+03   4.675898E-04   8.921474E-01   5.262411E-02   8.553535E-03   4.617776E-02   2.645130E-05   1.696200E+00
  6.985000E-03   0.000000E+00   2.495680E-01   1.388503E+03   0.000000E+00   1.197421E+05   1.750312E+03   3.065207E-04   8.892974E-01   5.471141E-02   7.489284E-03   4.817518E-02   1.701641E-05   1.694158E+00
  7.620000E-03   0.000000E+00   2.495189E-01   1.388865E+03   0.000000E+00   1.199808E+05   1.754687E+03   2.017726E-04   8.874458E-01   5.621593E-02   6.518419E-03   4.960379E-02   1.094065E-05   1.692746E+00
  8.255000E-03   0.000000E+00   2.494868E-01   1.389101E+03   0.000000E+00   1.201451E+05   1.757551E+03   1.335062E-04   8.862419E-01   5.731092E-02   5.668168E-03   5.063514E-02   7.064401E-06   1.691767E+00
  8.890000E-03   0.000000E+00   2.494657E-01   1.389256E+03   0.000000E+00   1.202595E+05   1.759430E+03   8.880869E-05   8.854556E-01   5.811840E-02   4.939444E-03   5.138979E-02   4.590934E-06   1.691080E+00
  9.525000E-03   0.000000E+00   2.494519E-01   1.389358E+03   0.000000E+00   1.203401E+05   1.760669E+03   5.937754E-05   8.849392E-01   5.872278E-02   4.321645E-03   5.195057E-02   3.004735E-06   1.690591E+00
  1.016000E-02   0.000000E+00   2.494428E-01   1.389426E+03   0.000000E+00   1.203978E+05   1.761489E+03   3.988572E-05   8.845981E-01   5.918222E-02   3.800332E-03   5.237409E-02   1.980325E-06   1.690237E+00
  1.079500E-02   0.000000E+00   2.494369E-01   1.389470E+03   0.000000E+00   1.204399E+05   1.762036E+03   2.690475E-05   8.843714E-01   5.953694E-02   3.360845E-03   5.269919E-02   1.313639E-06   1.689976E+00
  1.143000E-02   0.000000E+00   2.494332E-01   1.389499E+03   0.000000E+00   1.204711E+05   1.762402E+03   1.821564E-05   8.842199E-01   5.981500E-02   2.989830E-03   5.295273E-02   8.764834E-07   1.689780E+00
  1.206500E-02   0.000000E+00   2.494310E-01   1.389518E+03   0.000000E+00   1.204948E+05   1.762649E+03   1.237274E-05   8.841183E-01   6.003615E-02   2.675727E-03   5.315349E-02   5.878230E-07   1.689629E+00
  1.270000E-02   0.000000E+00   2.494299E-01   1.389530E+03   0.000000E+00   1.205130E+05   1.762817E+03   8.427804E-06   8.840497E-01   6.021449E-02   2.408800E-03   5.331476E-02   3.960089E-07   1.689511E+00
  1.333500E-02   0.000000E+00   2.494296E-01   1.389536E+03   0.000000E+00   1.205275E+05   1.762931E+03   5.754832E-06   8.840033E-01   6.036019E-02   2.180966E-03   5.344608E-02   2.678329E-07   1.689417E+00
  1.397000E-02   0.000000E+00   2.494300E-01   1.389539E+03   0.000000E+00   1.205393E+05   1.763010E+03   3.938070E-06   8.839718E-01   6.048068E-02   1.985570E-03   5.355439E-02   1.817599E-07   1.689339E+00
  1.460500E-02   0.000000E+00   2.494310E-01   1.389539E+03   0.000000E+00   1.205491E+05   1.763065E+03   2.699904E-06   8.839504E-01   6.058146E-02   1.817152E-03   5.364476E-02   1.237117E-07   1.689273E+00
  1.524000E-02   0.000000E+00   2.494326E-01   1.389536E+03   0.000000E+00   1.205575E+05   1.763104E+03   1.854068E-06   8.839357E-01   6.066665E-02   1.671240E-03   5.372101E-02   8.441736E-08   1.689216E+00
  1.587500E-02   0.000000E+00   2.494347E-01   1.389531E+03   0.000000E+00   1.205650E+05   1.763133E+03   1.275051E-06   8.839257E-01   6.073937E-02   1.544168E-03   5.378599E-02   5.773185E-08   1.689165E+00
  1.651000E-02   0.000000E+00   2.494373E-01   1.389524E+03   0.000000E+00   1.205718E+05   1.763156E+03   8.779696E-07   8.839189E-01   6.080199E-02   1.432931E-03   5.384188E-02   3.955825E-08   1.689118E+00
  1.714500E-02   0.000000E+00   2.494407E-01   1.389515E+03   0.000000E+00   1.205782E+05   1.763174E+03   6.052241E-07   8.839142E-01   6.085638E-02   1.335057E-03   5.389036E-02   2.715125E-08   1.689073E+00
  1.778000E-02   0.000000E+00   2.494447E-01   1.389504E+03   0.000000E+00   1.205844E+05   1.763191E+03   4.176209E-07   8.839109E-01   6.090397E-02   1.248509E-03   5.393276E-02   1.866305E-08   1.689030E+00
  1.841500E-02   0.000000E+00   2.494495E-01   1.389490E+03   0.000000E+00   1.205907E+05   1.763206E+03   2.884225E-07   8.839087E-01   6.094591E-02   1.171604E-03   5.397009E-02   1.284508E-08   1.688986E+00
  1.905000E-02   0.000000E+00   2.494552E-01   1.389474E+03   0.000000E+00   1.205971E+05   1.763221E+03   1.993494E-07   8.839071E-01   6.098310E-02   1.102946E-03   5.400318E-02   8.850856E-09   1.688940E+00
  1.968500E-02   0.000000E+00   2.494620E-01   1.389455E+03   0.000000E+00   1.206037E+05   1.763238E+03   1.378805E-07   8.839061E-01   6.101629E-02   1.041372E-03   5.403269E-02   6.104778E-09   1.688893E+00
  2.032000E-02   0.000000E+00   2.494698E-01   1.389432E+03   0.000000E+00   1.206109E+05   1.763255E+03   9.542464E-08   8.839054E-01   6.104606E-02   9.859113E-04   5.405916E-02   4.214443E-09   1.688842E+00
  2.095500E-02   0.000000E+00   2.494789E-01   1.389406E+03   0.000000E+00   1.206185E+05   1.763275E+03   6.607840E-08   8.839049E-01   6.107290E-02   9.357509E-04   5.408302E-02   2.911737E-09   1.688787E+00
  2.159000E-02   0.000000E+00   2.494894E-01   1.389375E+03   0.000000E+00   1.206268E+05   1.763297E+03   4.577984E-08   8.839045E-01   6.109721E-02   8.902054E-04   5.410462E-02   2.013109E-09   1.688728E+00
  2.222500E-02   0.000000E+00   2.495015E-01   1.389340E+03   0.000000E+00   1.206360E+05   1.763322E+03   3.173086E-08   8.839043E-01   6.111933E-02   8.486959E-04   5.412427E-02   1.392681E-09   1.688662E+00
  2.286000E-02   0.000000E+00   2.495152E-01   1.389301E+03   0.000000E+00   1.206460E+05   1.763351E+03   2.200197E-08   8.839041E-01   6.113953E-02   8.107310E-04   5.414222E-02   9.639957E-10   1.688591E+00
  2.349500E-02   0.000000E+00   2.495307E-01   1.389256E+03   0.000000E+00   1.206570E+05   1.763383E+03   1.526141E-08   8.839040E-01   6.115804E-02   7.758920E-04   5.415866E-02   6.675908E-10   1.688511E+00
  2.413000E-02   0.000000E+00   2.495482E-01   1.389205E+03   0.000000E+00   1.206692E+05   1.763418E+03   1.058921E-08   8.839039E-01   6.117507E-02   7.438207E-04   5.417379E-02   4.625228E-10   1.688424E+00
  2.476500E-02   0.000000E+00   2.495679E-01   1.389148E+03   0.000000E+00   1.206825E+05   1.763459E+03   7.349410E-09   8.839038E-01   6.119078E-02   7.142095E-04   5.418775E-02   3.205689E-10   1.688328E+00
  2.540000E-02   0.000000E+00   2.495898E-01   1.389085E+03   0.000000E+00   1.206973E+05   1.763503E+03   5.102070E-09   8.839038E-01   6.120532E-02   6.867929E-04   5.420066E-02   2.222567E-10   1.688222E+00
  2.603500E-02   0.000000E+00   2.496142E-01   1.389014E+03   0.000000E+00   1.207134E+05   1.763553E+03   3.542676E-09   8.839038E-01   6.121882E-02   6.613412E-04   5.421265E-02   1.541399E-10   1.688106E+00
  2.667000E-02   0.000000E+00   2.496411E-01   1.388936E+03   0.000000E+00   1.207311E+05   1.763607E+03   2.460335E-09   8.839038E-01   6.123138E-02   6.376545E-04   5.422380E-02   1.069263E-10   1.687978E+00
  2.730500E-02   0.000000E+00   2.496707E-01   1.388851E+03   0.000000E+00   1.207503E+05   1.763667E+03   1.708923E-09   8.839037E-01   6.124308E-02   6.155587E-04   5.423420E-02   7.419045E-11   1.687840E+00
  2.794000E-02   0.000000E+00   2.497030E-01   1.388757E+03   0.000000E+00   1.207712E+05   1.763733E+03   1.187146E-09   8.839037E-01   6.125403E-02   5.949011E-04   5.424392E-02   5.148611E-11   1.687689E+00
  2.857500E-02   0.000000E+00   2.497382E-01   1.388656E+03   0.000000E+00   1.207939E+05   1.763805E+03   8.247607E-10   8.839037E-01   6.126428E-02   5.755476E-04   5.425303E-02   3.573525E-11   1.687526E+00
  2.921000E-02   0.000000E+00   2.497763E-01   1.388545E+03   0.000000E+00   1.208183E+05   1.763882E+03   5.730375E-10   8.839037E-01   6.127391E-02   5.573799E-04   5.426158E-02   2.480593E-11   1.687350E+00
  2.984500E-02   0.000000E+00   2.498174E-01   1.388427E+03   0.000000E+00   1.208446E+05   1.763966E+03   3.981614E-10   8.839037E-01   6.128296E-02   5.402935E-04   5.426962E-02   1.722081E-11   1.687161E+00
  3.048000E-02   0.000000E+00   2.498615E-01   1.388299E+03   0.000000E+00   1.208727E+05   1.764055E+03   2.766598E-10   8.839037E-01   6.129149E-02   5.241954E-04   5.427719E-02   1.195584E-11   1.686959E+00
  3.111500E-02   0.000000E+00   2.499086E-01   1.388163E+03   0.000000E+00   1.209026E+05   1.764151E+03   1.922359E-10   8.839037E-01   6.129953E-02   5.090030E-04   5.428434E-02   8.300875E-12   1.686744E+00
  3.175000E-02   0.000000E+00   2.499586E-01   1.388018E+03   0.000000E+00   1.209343E+05   1.764252E+03   1.335720E-10   8.839037E-01   6.130714E-02   4.946425E-04   5.429109E-02   5.763360E-12   1.686516E+00
  3.238500E-02   0.000000E+00   2.500117E-01   1.387865E+03   0.000000E+00   1.209679E+05   1.764360E+03   9.280679E-11   8.839037E-01   6.131434E-02   4.810478E-04   5.429749E-02   4.001538E-12   1.686275E+00
  3.302000E-02   0.000000E+00   2.500675E-01   1.387704E+03   0.000000E+00   1.210032E+05   1.764473E+03   6.447919E-11   8.839037E-01   6.132117E-02   4.681595E-04   5.430355E-02   2.778240E-12   1.686021E+00
  3.365500E-02   0.000000E+00   2.501262E-01   1.387534E+03   0.000000E+00   1.210402E+05   1.764592E+03   4.479474E-11   8.839037E-01   6.132765E-02   4.559244E-04   5.430931E-02   1.928849E-12   1.685755E+00
  3.429000E-02   0.000000E+00   2.501875E-01   1.387357E+03   0.000000E+00   1.210789E+05   1.764717E+03   3.111678E-11   8.839037E-01   6.133381E-02   4.442941E-04   5.431478E-02   1.339083E-12   1.685477E+00
  3.492500E-02   0.000000E+00   2.502513E-01   1.387173E+03   0.000000E+00   1.211190E+05   1.764846E+03   2.161303E-11   8.839037E-01   6.133967E-02   4.332251E-04   5.431998E-02   9.295989E-13   1.685189E+00
  3.556000E-02   0.000000E+00   2.503174E-01   1.386982E+03   0.000000E+00   1.211606E+05   1.764980E+03   1.501009E-11   8.839037E-01   6.134526E-02   4.226779E-04   5.432495E-02   6.453022E-13   1.684890E+00
  3.619500E-02   0.000000E+00   2.503857E-01   1.386785E+03   0.000000E+00   1.212036E+05   1.765119E+03   1.042299E-11   8.839037E-01   6.135059E-02   4.126166E-04   5.432968E-02   4.479349E-13   1.684582E+00
  3.683000E-02   0.000000E+00   2.504559E-01   1.386582E+03   0.000000E+00   1.212477E+05   1.765261E+03   7.236636E-12   8.839037E-01   6.135567E-02   4.030085E-04   5.433420E-02   3.109289E-13   1.684265E+00
  3.746500E-02   0.000000E+00   2.505278E-01   1.386375E+03   0.000000E+00   1.212929E+05   1.765407E+03   5.023563E-12   8.839037E-01   6.136054E-02   3.938239E-04   5.433852E-02   2.158339E-13   1.683941E+00
  3.810000E-02   0.000000E+00   2.506012E-01   1.386163E+03   0.000000E+00   1.213390E+05   1.765556E+03   3.486689E-12   8.839037E-01   6.136519E-02   3.850354E-04   5.434266E-02   1.498371E-13   1.683610E+00
  3.873500E-02   0.000000E+00   2.506759E-01   1.385947E+03   0.000000E+00   1.213860E+05   1.765708E+03   2.419563E-12   8.839037E-01   6.136965E-02   3.766181E-04   5.434662E-02   1.040410E-13   1.683274E+00
  3.937000E-02   0.000000E+00   2.507517E-01   1.385729E+03   0.000000E+00   1.214335E+05   1.765861E+03   1.678725E-12   8.839037E-01   6.137393E-02   3.685491E-04   5.435041E-02   7.226723E-14   1.682933E+00
  4.000500E-02   0.000000E+00   2.508283E-01   1.385508E+03   0.000000E+00   1.214816E+05   1.766016E+03   1.164497E-12   8.839037E-01   6.137803E-02   3.608074E-04   5.435406E-02   5.022586E-14   1.682589E+00
  4.064000E-02   0.000000E+00   2.509054E-01   1.385286E+03   0.000000E+00   1.215300E+05   1.766172E+03   8.076268E-13   8.839037E-01   6.138196E-02   3.533736E-04   5.435755E-02   3.493847E-14   1.682243E+00
  4.127500E-02   0.000000E+00   2.509829E-01   1.385063E+03   0.000000E+00   1.215786E+05   1.766329E+03   5.600086E-13   8.839037E-01   6.138575E-02   3.462299E-04   5.436092E-02   2.433745E-14   1.681895E+00
  4.191000E-02   0.000000E+00   2.510605E-01   1.384839E+03   0.000000E+00   1.216273E+05   1.766487E+03   3.882296E-13   8.839037E-01   6.138939E-02   3.393597E-04   5.436415E-02   1.698764E-14   1.681547E+00
  4.254500E-02   0.000000E+00   2.511381E-01   1.384616E+03   0.000000E+00   1.216759E+05   1.766644E+03   2.690863E-13   8.839037E-01   6.139289E-02   3.327478E-04   5.436726E-02   1.189297E-14   1.681199E+00
  4.318000E-02   0.000000E+00   2.512154E-01   1.384393E+03   0.000000E+00   1.217244E+05   1.766800E+03   1.864673E-13   8.839037E-01   6.139626E-02   3.263800E-04   5.437026E-02   8.362284E-15   1.680853E+00
  4.381500E-02   0.000000E+00   2.512924E-01   1.384172E+03   0.000000E+00   1.217727E+05   1.766956E+03   1.291877E-13   8.839037E-01   6.139951E-02   3.202433E-04   5.437315E-02   5.916035E-15   1.680508E+00
  4.445000E-02   0.000000E+00   2.513688E-01   1.383952E+03   0.000000E+00   1.218206E+05   1.767111E+03   8.948440E-14   8.839037E-01   6.140264E-02   3.143254E-04   5.437594E-02   4.221571E-15   1.680166E+00
  4.508500E-02   0.000000E+00   2.514445E-01   1.383734E+03   0.000000E+00   1.218681E+05   1.767264E+03   6.196991E-14   8.839037E-01   6.140567E-02   3.086149E-04   5.437863E-02   3.048180E-15   1.679827E+00
  4.572000E-02   0.000000E+00   2.515195E-01   1.383518E+03   0.000000E+00   1.219151E+05   1.767416E+03   4.290640E-14   8.839037E-01   6.140859E-02   3.031014E-04   5.438123E-02   2.235877E-15   1.679492E+00
  4.635500E-02   0.000000E+00   2.515936E-01   1.383305E+03   0.000000E+00   1.219616E+05   1.767566E+03   2.970103E-14   8.839037E-01   6.141141E-02   2.977750E-04   5.438374E-02   1.673746E-15   1.679160E+00
  4.699000E-02   0.000000E+00   2.516669E-01   1.383094E+03   0.000000E+00   1.220075E+05   1.767714E+03   2.055558E-14   8.839037E-01   6.141414E-02   2.926263E-04   5.438617E-02   1.284904E-15   1.678833E+00
  4.762500E-02   0.000000E+00   2.517393E-01   1.382886E+03   0.000000E+00   1.220529E+05   1.767860E+03   1.422320E-14   8.839036E-01   6.141677E-02   2.876469E-04   5.438852E-02   1.016072E-15   1.678510E+00
  4.826000E-02   0.000000E+00   2.518107E-01   1.382681E+03   0.000000E+00   1.220977E+05   1.768005E+03   9.839539E-15   8.839036E-01   6.141933E-02   2.828286E-04   5.439080E-02   8.303328E-16   1.678191E+00
  4.889500E-02   0.000000E+00   2.518813E-01   1.382478E+03   0.000000E+00   1.221420E+05   1.768147E+03   6.805546E-15   8.839036E-01   6.142180E-02   2.781639E-04   5.439300E-02   7.021127E-16   1.677876E+00
  4.953000E-02   0.000000E+00   2.519509E-01   1.382278E+03   0.000000E+00   1.221857E+05   1.768288E+03   4.706116E-15   8.839036E-01   6.142419E-02   2.736456E-04   5.439514E-02   6.137008E-16   1.677565E+00
  5.016500E-02   0.000000E+00   2.520198E-01   1.382080E+03   0.000000E+00   1.222289E+05   1.768428E+03   3.253675E-15   8.839036E-01   6.142651E-02   2.692672E-04   5.439721E-02   5.528334E-16   1.677257E+00
  5.080000E-02   0.000000E+00   2.520879E-01   1.381885E+03   0.000000E+00   1.222716E+05   1.768565E+03   2.249046E-15   8.839036E-01   6.142876E-02   2.650222E-04   5.439922E-02   5.110207E-16   1.676954E+00
  5.143500E-02   0.000000E+00   2.521554E-01   1.381691E+03   0.000000E+00   1.223139E+05   1.768702E+03   1.554301E-15   8.839036E-01   6.143094E-02   2.609049E-04   5.440117E-02   4.823869E-16   1.676653E+00
  5.207000E-02   0.000000E+00   2.522224E-01   1.381499E+03   0.000000E+00   1.223559E+05   1.768837E+03   1.073953E-15   8.839036E-01   6.143305E-02   2.569096E-04   5.440307E-02   4.628664E-16   1.676354E+00
  5.270500E-02   0.000000E+00   2.522889E-01   1.381308E+03   0.000000E+00   1.223976E+05   1.768972E+03   7.419055E-16   8.839035E-01   6.143511E-02   2.530311E-04   5.440491E-02   4.496468E-16   1.676058E+00
  5.334000E-02   0.000000E+00   2.523551E-01   1.381118E+03   0.000000E+00   1.224392E+05   1.769105E+03   5.124188E-16   8.839035E-01   6.143710E-02   2.492644E-04   5.440671E-02   4.407831E-16   1.675763E+00
  5.397500E-02   0.000000E+00   2.524210E-01   1.380929E+03   0.000000E+00   1.224806E+05   1.769239E+03   3.538461E-16   8.839035E-01   6.143904E-02   2.456049E-04   5.440845E-02   4.349310E-16   1.675469E+00
  5.461000E-02   0.000000E+00   2.524870E-01   1.380740E+03   0.000000E+00   1.225219E+05   1.769372E+03   2.442959E-16   8.839035E-01   6.144092E-02   2.420481E-04   5.441015E-02   4.311613E-16   1.675176E+00
  5.524500E-02   0.000000E+00   2.525530E-01   1.380550E+03   0.000000E+00   1.225633E+05   1.769506E+03   1.686281E-16   8.839034E-01   6.144276E-02   2.385898E-04   5.441181E-02   4.288323E-16   1.674882E+00
  5.588000E-02   0.000000E+00   2.526192E-01   1.380361E+03   0.000000E+00   1.226049E+05   1.769640E+03   1.163736E-16   8.839034E-01   6.144454E-02   2.352261E-04   5.441342E-02   4.275010E-16   1.674587E+00
  5.651500E-02   0.000000E+00   2.526857E-01   1.380170E+03   0.000000E+00   1.226466E+05   1.769774E+03   8.029510E-17   8.839034E-01   6.144627E-02   2.319533E-04   5.441500E-02   4.268617E-16   1.674291E+00
  5.715000E-02   0.000000E+00   2.527527E-01   1.379978E+03   0.000000E+00   1.226887E+05   1.769910E+03   5.539013E-17   8.839033E-01   6.144796E-02   2.287677E-04   5.441654E-02   4.267040E-16   1.673993E+00
  5.778500E-02   0.000000E+00   2.528203E-01   1.379784E+03   0.000000E+00   1.227311E+05   1.770047E+03   3.820173E-17   8.839033E-01   6.144960E-02   2.256661E-04   5.441804E-02   4.268827E-16   1.673693E+00
  5.842000E-02   0.000000E+00   2.528886E-01   1.379588E+03   0.000000E+00   1.227740E+05   1.770185E+03   2.634143E-17   8.839032E-01   6.145120E-02   2.226452E-04   5.441951E-02   4.272983E-16   1.673389E+00
  5.905500E-02   0.000000E+00   2.529578E-01   1.379390E+03   0.000000E+00   1.228173E+05   1.770325E+03   1.815932E-17   8.839032E-01   6.145276E-02   2.197020E-04   5.442095E-02   4.278823E-16   1.673082E+00
  5.969000E-02   0.000000E+00   2.530278E-01   1.379189E+03   0.000000E+00   1.228613E+05   1.770467E+03   1.251590E-17   8.839031E-01   6.145428E-02   2.168337E-04   5.442235E-02   4.285879E-16   1.672771E+00
  6.032500E-02   0.000000E+00   2.530989E-01   1.378986E+03   0.000000E+00   1.229060E+05   1.770611E+03   8.624315E-18   8.839031E-01   6.145576E-02   2.140375E-04   5.442373E-02   4.293832E-16   1.672455E+00
  6.096000E-02   0.000000E+00   2.531712E-01   1.378779E+03   0.000000E+00   1.229513E+05   1.770757E+03   5.941348E-18   8.839030E-01   6.145720E-02   2.113108E-04   5.442508E-02   4.302464E-16   1.672134E+00
  6.159500E-02   0.000000E+00   2.532446E-01   1.378568E+03   0.000000E+00   1.229974E+05   1.770906E+03   4.092051E-18   8.839029E-01   6.145861E-02   2.086512E-04   5.442640E-02   4.311628E-16   1.671808E+00
  6.223000E-02   0.000000E+00   2.533192E-01   1.378355E+03   0.000000E+00   1.230443E+05   1.771057E+03   2.817672E-18   8.839028E-01   6.145999E-02   2.060564E-04   5.442769E-02   4.321223E-16   1.671477E+00
  6.286500E-02   0.000000E+00   2.533952E-01   1.378137E+03   0.000000E+00   1.230920E+05   1.771211E+03   1.939683E-18   8.839028E-01   6.146133E-02   2.035242E-04   5.442897E-02   4.331182E-16   1.671140E+00
  6.350000E-02   0.000000E+00   2.534725E-01   1.377916E+03   0.000000E+00   1.231405E+05   1.771368E+03   1.334933E-18   8.839027E-01   6.146264E-02   2.010524E-04   5.443022E-02   4.341460E-16   1.670797E+00
  6.413500E-02   0.000000E+00   2.535512E-01   1.377690E+03   0.000000E+00   1.231899E+05   1.771527E+03   9.184893E-19   8.839026E-01   6.146392E-02   1.986390E-04   5.443144E-02   4.352025E-16   1.670448E+00
  6.477000E-02   0.000000E+00   2.536312E-01   1.377461E+03   0.000000E+00   1.232402E+05   1.771689E+03   6.317895E-19   8.839025E-01   6.146516E-02   1.962823E-04   5.443265E-02   4.362856E-16   1.670093E+00
  6.540500E-02   0.000000E+00   2.537127E-01   1.377228E+03   0.000000E+00   1.232913E+05   1.771854E+03   4.344620E-19   8.839024E-01   6.146638E-02   1.939803E-04   5.443384E-02   4.373938E-16   1.669732E+00
  6.604000E-02   0.000000E+00   2.537955E-01   1.376991E+03   0.000000E+00   1.233433E+05   1.772022E+03   2.986825E-19   8.839023E-01   6.146757E-02   1.917315E-04   5.443501E-02   4.385257E-16   1.669365E+00
  6.667500E-02   0.000000E+00   2.538796E-01   1.376751E+03   0.000000E+00   1.233962E+05   1.772193E+03   2.052789E-19   8.839022E-01   6.146874E-02   1.895340E-04   5.443616E-02   4.396804E-16   1.668992E+00
  6.731000E-02   0.000000E+00   2.539650E-01   1.376506E+03   0.000000E+00   1.234498E+05   1.772366E+03   1.410434E-19   8.839020E-01   6.146988E-02   1.873866E-04   5.443729E-02   4.408569E-16   1.668614E+00
  6.794500E-02   0.000000E+00   2.540517E-01   1.376258E+03   0.000000E+00   1.235043E+05   1.772542E+03   9.687986E-20   8.839019E-01   6.147099E-02   1.852875E-04   5.443841E-02   4.420543E-16   1.668230E+00
  6.858000E-02   0.000000E+00   2.541395E-01   1.376007E+03   0.000000E+00   1.235595E+05   1.772720E+03   6.652489E-20   8.839018E-01   6.147207E-02   1.832356E-04   5.443951E-02   4.432715E-16   1.667841E+00
  6.921500E-02   0.000000E+00   2.542285E-01   1.375753E+03   0.000000E+00   1.236154E+05   1.772900E+03   4.566705E-20   8.839016E-01   6.147314E-02   1.812294E-04   5.444059E-02   4.445073E-16   1.667448E+00
  6.985000E-02   0.000000E+00   2.543184E-01   1.375496E+03   0.000000E+00   1.236719E+05   1.773083E+03   3.133923E-20   8.839015E-01   6.147418E-02   1.792677E-04   5.444166E-02   4.457607E-16   1.667050E+00
  7.048500E-02   0.000000E+00   2.544093E-01   1.375236E+03   0.000000E+00   1.237291E+05   1.773267E+03   2.150001E-20   8.839013E-01   6.147519E-02   1.773493E-04   5.444271E-02   4.470303E-16   1.666648E+00
  7.112000E-02   0.000000E+00   2.545010E-01   1.374974E+03   0.000000E+00   1.237867E+05   1.773453E+03   1.474527E-20   8.839012E-01   6.147619E-02   1.754731E-04   5.444375E-02   4.483145E-16   1.666242E+00
  7.175500E-02   0.000000E+00   2.545934E-01   1.374710E+03   0.000000E+00   1.238448E+05   1.773640E+03   1.010949E-20   8.839010E-01   6.147716E-02   1.736379E-04   5.444478E-02   4.496118E-16   1.665834E+00
  7.239000E-02   0.000000E+00   2.546863E-01   1.374444E+03   0.000000E+00   1.239032E+05   1.773828E+03   6.928960E-21   8.839009E-01   6.147811E-02   1.718428E-04   5.444579E-02   4.509204E-16   1.665423E+00
  7.302500E-02   0.000000E+00   2.547796E-01   1.374177E+03   0.000000E+00   1.239619E+05   1.774018E+03   4.747533E-21   8.839007E-01   6.147904E-02   1.700867E-04   5.444678E-02   4.522386E-16   1.665010E+00
  7.366000E-02   0.000000E+00   2.548732E-01   1.373910E+03   0.000000E+00   1.240208E+05   1.774208E+03   3.251839E-21   8.839005E-01   6.147995E-02   1.683687E-04   5.444776E-02   4.535644E-16   1.664597E+00
  7.429500E-02   0.000000E+00   2.549670E-01   1.373642E+03   0.000000E+00   1.240798E+05   1.774398E+03   2.226645E-21   8.839003E-01   6.148084E-02   1.666878E-04   5.444873E-02   4.548958E-16   1.664182E+00
  7.493000E-02   0.000000E+00   2.550608E-01   1.373374E+03   0.000000E+00   1.241388E+05   1.774588E+03   1.524173E-21   8.839002E-01   6.148171E-02   1.650432E-04   5.444968E-02   4.562305E-16   1.663768E+00
  7.556500E-02   0.000000E+00   2.551543E-01   1.373107E+03   0.000000E+00   1.241977E+05   1.774778E+03   1.042988E-21   8.839000E-01   6.148256E-02   1.634340E-04   5.445062E-02   4.575665E-16   1.663355E+00
  7.620000E-02   0.000000E+00   2.552476E-01   1.372840E+03   0.000000E+00   1.242564E+05   1.774967E+03   7.134887E-22   8.838998E-01   6.148340E-02   1.618595E-04   5.445154E-02   4.589014E-16   1.662943E+00
  7.683500E-02   0.000000E+00   2.553404E-01   1.372575E+03   0.000000E+00   1.243148E+05   1.775155E+03   4.879315E-22   8.838996E-01   6.148421E-02   1.603187E-04   5.445245E-02   4.602330E-16   1.662533E+00
  7.747000E-02   0.000000E+00   2.554325E-01   1.372312E+03   0.000000E+00   1.243728E+05   1.775342E+03   3.335769E-22   8.838994E-01   6.148501E-02   1.588110E-04   5.445335E-02   4.615589E-16   1.662126E+00
