X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  4.127500E-02   0.000000E+00   2.519202E-01   1.382363E+03   0.000000E+00   1.221641E+05   1.768231E+03   5.118650E-13   8.839034E-01   6.138665E-02   3.445332E-04   5.436204E-02   2.223623E-14   1.677714E+00
  4.191000E-02   0.000000E+00   2.519877E-01   1.382169E+03   0.000000E+00   1.222066E+05   1.768368E+03   3.536535E-13   8.839033E-01   6.139028E-02   3.376747E-04   5.436531E-02   1.548455E-14   1.677411E+00
  4.254500E-02   0.000000E+00   2.520541E-01   1.381978E+03   0.000000E+00   1.222483E+05   1.768503E+03   2.443034E-13   8.839033E-01   6.139377E-02   3.310774E-04   5.436846E-02   1.082071E-14   1.677114E+00
  4.318000E-02   0.000000E+00   2.521195E-01   1.381790E+03   0.000000E+00   1.222895E+05   1.768636E+03   1.687371E-13   8.839032E-01   6.139714E-02   3.247269E-04   5.437150E-02   7.599649E-15   1.676821E+00
  4.381500E-02   0.000000E+00   2.521840E-01   1.381604E+03   0.000000E+00   1.223301E+05   1.768767E+03   1.165256E-13   8.839032E-01   6.140038E-02   3.186101E-04   5.437443E-02   5.375442E-15   1.676532E+00
  4.445000E-02   0.000000E+00   2.522478E-01   1.381420E+03   0.000000E+00   1.223702E+05   1.768897E+03   8.045674E-14   8.839031E-01   6.140350E-02   3.127146E-04   5.437726E-02   3.839889E-15   1.676246E+00
  4.508500E-02   0.000000E+00   2.523111E-01   1.381239E+03   0.000000E+00   1.224100E+05   1.769025E+03   5.554352E-14   8.839031E-01   6.140651E-02   3.070291E-04   5.438000E-02   2.780007E-15   1.675963E+00
  4.572000E-02   0.000000E+00   2.523739E-01   1.381058E+03   0.000000E+00   1.224495E+05   1.769153E+03   3.833842E-14   8.839030E-01   6.140941E-02   3.015429E-04   5.438265E-02   2.048634E-15   1.675681E+00
  4.635500E-02   0.000000E+00   2.524365E-01   1.380878E+03   0.000000E+00   1.224889E+05   1.769280E+03   2.645845E-14   8.839029E-01   6.141222E-02   2.962461E-04   5.438522E-02   1.544104E-15   1.675401E+00
  4.699000E-02   0.000000E+00   2.524990E-01   1.380698E+03   0.000000E+00   1.225283E+05   1.769407E+03   1.825675E-14   8.839028E-01   6.141493E-02   2.911295E-04   5.438771E-02   1.196195E-15   1.675121E+00
  4.762500E-02   0.000000E+00   2.525616E-01   1.380517E+03   0.000000E+00   1.225677E+05   1.769535E+03   1.259535E-14   8.839027E-01   6.141755E-02   2.861843E-04   5.439012E-02   9.564053E-16   1.674841E+00
  4.826000E-02   0.000000E+00   2.526246E-01   1.380336E+03   0.000000E+00   1.226073E+05   1.769663E+03   8.688089E-15   8.839026E-01   6.142008E-02   2.814026E-04   5.439246E-02   7.912457E-16   1.674559E+00
  4.889500E-02   0.000000E+00   2.526879E-01   1.380154E+03   0.000000E+00   1.226472E+05   1.769792E+03   5.991889E-15   8.839025E-01   6.142253E-02   2.767767E-04   5.439474E-02   6.775934E-16   1.674276E+00
  4.953000E-02   0.000000E+00   2.527519E-01   1.379970E+03   0.000000E+00   1.226874E+05   1.769922E+03   4.131688E-15   8.839024E-01   6.142490E-02   2.722996E-04   5.439695E-02   5.994862E-16   1.673989E+00
  5.016500E-02   0.000000E+00   2.528166E-01   1.379783E+03   0.000000E+00   1.227281E+05   1.770054E+03   2.848485E-15   8.839023E-01   6.142720E-02   2.679646E-04   5.439911E-02   5.459071E-16   1.673700E+00
  5.080000E-02   0.000000E+00   2.528821E-01   1.379594E+03   0.000000E+00   1.227694E+05   1.770188E+03   1.963457E-15   8.839022E-01   6.142942E-02   2.637655E-04   5.440120E-02   5.092532E-16   1.673406E+00
  5.143500E-02   0.000000E+00   2.529487E-01   1.379402E+03   0.000000E+00   1.228113E+05   1.770324E+03   1.353155E-15   8.839021E-01   6.143158E-02   2.596966E-04   5.440324E-02   4.842785E-16   1.673108E+00
  5.207000E-02   0.000000E+00   2.530165E-01   1.379207E+03   0.000000E+00   1.228540E+05   1.770462E+03   9.323759E-16   8.839019E-01   6.143367E-02   2.557523E-04   5.440523E-02   4.673641E-16   1.672805E+00
  5.270500E-02   0.000000E+00   2.530854E-01   1.379008E+03   0.000000E+00   1.228974E+05   1.770602E+03   6.423169E-16   8.839018E-01   6.143569E-02   2.519274E-04   5.440717E-02   4.560138E-16   1.672496E+00
  5.334000E-02   0.000000E+00   2.531558E-01   1.378805E+03   0.000000E+00   1.229416E+05   1.770746E+03   4.424055E-16   8.839016E-01   6.143766E-02   2.482172E-04   5.440907E-02   4.485063E-16   1.672182E+00
  5.397500E-02   0.000000E+00   2.532275E-01   1.378599E+03   0.000000E+00   1.229868E+05   1.770892E+03   3.046507E-16   8.839015E-01   6.143956E-02   2.446170E-04   5.441091E-02   4.436547E-16   1.671861E+00
  5.461000E-02   0.000000E+00   2.533007E-01   1.378387E+03   0.000000E+00   1.230328E+05   1.771042E+03   2.097453E-16   8.839013E-01   6.144142E-02   2.411225E-04   5.441272E-02   4.406409E-16   1.671533E+00
  5.524500E-02   0.000000E+00   2.533755E-01   1.378172E+03   0.000000E+00   1.230799E+05   1.771194E+03   1.443738E-16   8.839012E-01   6.144321E-02   2.377298E-04   5.441448E-02   4.389009E-16   1.671198E+00
  5.588000E-02   0.000000E+00   2.534518E-01   1.377951E+03   0.000000E+00   1.231279E+05   1.771350E+03   9.935475E-17   8.839010E-01   6.144496E-02   2.344350E-04   5.441619E-02   4.380462E-16   1.670857E+00
  5.651500E-02   0.000000E+00   2.535297E-01   1.377726E+03   0.000000E+00   1.231770E+05   1.771509E+03   6.835822E-17   8.839008E-01   6.144665E-02   2.312344E-04   5.441787E-02   4.378089E-16   1.670508E+00
  5.715000E-02   0.000000E+00   2.536093E-01   1.377497E+03   0.000000E+00   1.232270E+05   1.771671E+03   4.702109E-17   8.839006E-01   6.144830E-02   2.281246E-04   5.441952E-02   4.380044E-16   1.670152E+00
  5.778500E-02   0.000000E+00   2.536904E-01   1.377262E+03   0.000000E+00   1.232781E+05   1.771837E+03   3.233648E-17   8.839005E-01   6.144990E-02   2.251024E-04   5.442112E-02   4.385053E-16   1.669789E+00
  5.842000E-02   0.000000E+00   2.537731E-01   1.377023E+03   0.000000E+00   1.233301E+05   1.772005E+03   2.223254E-17   8.839003E-01   6.145146E-02   2.221647E-04   5.442269E-02   4.392240E-16   1.669419E+00
  5.905500E-02   0.000000E+00   2.538574E-01   1.376779E+03   0.000000E+00   1.233832E+05   1.772177E+03   1.528200E-17   8.839001E-01   6.145297E-02   2.193085E-04   5.442422E-02   4.400995E-16   1.669042E+00
  5.969000E-02   0.000000E+00   2.539431E-01   1.376531E+03   0.000000E+00   1.234371E+05   1.772352E+03   1.050182E-17   8.838999E-01   6.145444E-02   2.165311E-04   5.442572E-02   4.410898E-16   1.668658E+00
  6.032500E-02   0.000000E+00   2.540303E-01   1.376279E+03   0.000000E+00   1.234920E+05   1.772530E+03   7.215089E-18   8.838997E-01   6.145587E-02   2.138298E-04   5.442718E-02   4.421654E-16   1.668268E+00
  6.096000E-02   0.000000E+00   2.541189E-01   1.376023E+03   0.000000E+00   1.235477E+05   1.772710E+03   4.955761E-18   8.838995E-01   6.145726E-02   2.112020E-04   5.442861E-02   4.433058E-16   1.667872E+00
  6.159500E-02   0.000000E+00   2.542087E-01   1.375762E+03   0.000000E+00   1.236043E+05   1.772893E+03   3.403065E-18   8.838993E-01   6.145862E-02   2.086453E-04   5.443001E-02   4.444962E-16   1.667470E+00
  6.223000E-02   0.000000E+00   2.542996E-01   1.375499E+03   0.000000E+00   1.236615E+05   1.773078E+03   2.336260E-18   8.838991E-01   6.145993E-02   2.061573E-04   5.443137E-02   4.457260E-16   1.667062E+00
  6.286500E-02   0.000000E+00   2.543917E-01   1.375232E+03   0.000000E+00   1.237194E+05   1.773266E+03   1.603480E-18   8.838989E-01   6.146122E-02   2.037358E-04   5.443271E-02   4.469874E-16   1.666650E+00
  6.350000E-02   0.000000E+00   2.544846E-01   1.374962E+03   0.000000E+00   1.237779E+05   1.773455E+03   1.100267E-18   8.838987E-01   6.146246E-02   2.013787E-04   5.443401E-02   4.482742E-16   1.666233E+00
  6.413500E-02   0.000000E+00   2.545783E-01   1.374690E+03   0.000000E+00   1.238369E+05   1.773645E+03   7.547889E-19   8.838985E-01   6.146368E-02   1.990837E-04   5.443528E-02   4.495815E-16   1.665813E+00
  6.477000E-02   0.000000E+00   2.546726E-01   1.374415E+03   0.000000E+00   1.238963E+05   1.773837E+03   5.176637E-19   8.838984E-01   6.146486E-02   1.968488E-04   5.443652E-02   4.509054E-16   1.665390E+00
  6.540500E-02   0.000000E+00   2.547675E-01   1.374139E+03   0.000000E+00   1.239560E+05   1.774030E+03   3.549496E-19   8.838982E-01   6.146602E-02   1.946722E-04   5.443773E-02   4.522422E-16   1.664964E+00
  6.604000E-02   0.000000E+00   2.548626E-01   1.373861E+03   0.000000E+00   1.240158E+05   1.774223E+03   2.433240E-19   8.838980E-01   6.146714E-02   1.925518E-04   5.443891E-02   4.535888E-16   1.664537E+00
  6.667500E-02   0.000000E+00   2.549579E-01   1.373583E+03   0.000000E+00   1.240758E+05   1.774417E+03   1.667652E-19   8.838978E-01   6.146823E-02   1.904859E-04   5.444007E-02   4.549421E-16   1.664108E+00
  6.731000E-02   0.000000E+00   2.550531E-01   1.373305E+03   0.000000E+00   1.241358E+05   1.774610E+03   1.142699E-19   8.838976E-01   6.146930E-02   1.884726E-04   5.444119E-02   4.562992E-16   1.663679E+00
  6.794500E-02   0.000000E+00   2.551482E-01   1.373026E+03   0.000000E+00   1.241956E+05   1.774803E+03   7.828325E-20   8.838974E-01   6.147034E-02   1.865102E-04   5.444229E-02   4.576573E-16   1.663251E+00
  6.858000E-02   0.000000E+00   2.552429E-01   1.372748E+03   0.000000E+00   1.242553E+05   1.774995E+03   5.361924E-20   8.838973E-01   6.147135E-02   1.845970E-04   5.444336E-02   4.590135E-16   1.662824E+00
  6.921500E-02   0.000000E+00   2.553370E-01   1.372471E+03   0.000000E+00   1.243145E+05   1.775186E+03   3.671917E-20   8.838971E-01   6.147234E-02   1.827313E-04   5.444440E-02   4.603651E-16   1.662399E+00
  6.985000E-02   0.000000E+00   2.554303E-01   1.372196E+03   0.000000E+00   1.243733E+05   1.775376E+03   2.514152E-20   8.838970E-01   6.147330E-02   1.809116E-04   5.444542E-02   4.617093E-16   1.661977E+00
  7.048500E-02   0.000000E+00   2.555227E-01   1.371923E+03   0.000000E+00   1.244315E+05   1.775563E+03   1.721169E-20   8.838968E-01   6.147425E-02   1.791362E-04   5.444641E-02   4.630433E-16   1.661558E+00
  7.112000E-02   0.000000E+00   2.556140E-01   1.371653E+03   0.000000E+00   1.244890E+05   1.775748E+03   1.178137E-20   8.838966E-01   6.147516E-02   1.774036E-04   5.444738E-02   4.643645E-16   1.661143E+00
  7.175500E-02   0.000000E+00   2.557040E-01   1.371385E+03   0.000000E+00   1.245456E+05   1.775930E+03   8.063370E-21   8.838965E-01   6.147606E-02   1.757123E-04   5.444832E-02   4.656701E-16   1.660733E+00
  7.239000E-02   0.000000E+00   2.557925E-01   1.371121E+03   0.000000E+00   1.246014E+05   1.776109E+03   5.518163E-21   8.838964E-01   6.147693E-02   1.740610E-04   5.444924E-02   4.669576E-16   1.660329E+00
  7.302500E-02   0.000000E+00   2.558794E-01   1.370861E+03   0.000000E+00   1.246561E+05   1.776285E+03   3.776061E-21   8.838962E-01   6.147779E-02   1.724482E-04   5.445014E-02   4.682244E-16   1.659931E+00
  7.366000E-02   0.000000E+00   2.559645E-01   1.370605E+03   0.000000E+00   1.247097E+05   1.776458E+03   2.583806E-21   8.838961E-01   6.147862E-02   1.708725E-04   5.445102E-02   4.694680E-16   1.659540E+00
  7.429500E-02   0.000000E+00   2.560476E-01   1.370353E+03   0.000000E+00   1.247621E+05   1.776626E+03   1.767941E-21   8.838959E-01   6.147944E-02   1.693327E-04   5.445187E-02   4.706861E-16   1.659157E+00
  7.493000E-02   0.000000E+00   2.561287E-01   1.370107E+03   0.000000E+00   1.248132E+05   1.776790E+03   1.209690E-21   8.838958E-01   6.148023E-02   1.678274E-04   5.445270E-02   4.718765E-16   1.658782E+00
  7.556500E-02   0.000000E+00   2.562075E-01   1.369866E+03   0.000000E+00   1.248629E+05   1.776949E+03   8.277346E-22   8.838957E-01   6.148101E-02   1.663555E-04   5.445352E-02   4.730371E-16   1.658415E+00
  7.620000E-02   0.000000E+00   2.562840E-01   1.369631E+03   0.000000E+00   1.249111E+05   1.777104E+03   5.664101E-22   8.838956E-01   6.148178E-02   1.649158E-04   5.445431E-02   4.741659E-16   1.658058E+00
  7.683500E-02   0.000000E+00   2.563581E-01   1.369402E+03   0.000000E+00   1.249578E+05   1.777254E+03   3.876210E-22   8.838955E-01   6.148252E-02   1.635071E-04   5.445509E-02   4.752611E-16   1.657710E+00
  7.747000E-02   0.000000E+00   2.564296E-01   1.369179E+03   0.000000E+00   1.250029E+05   1.777399E+03   2.652978E-22   8.838954E-01   6.148325E-02   1.621284E-04   5.445585E-02   4.763211E-16   1.657373E+00
