X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  1.016000E-02   0.000000E+00   2.548263E-01   1.357949E+03   0.000000E+00   1.125157E+05   1.541560E+03   6.873593E-03   9.928904E-01   1.051304E-04   5.665349E-05   7.297250E-05   1.284784E-06   1.727169E+00
  1.079500E-02   0.000000E+00   2.548199E-01   1.357992E+03   0.000000E+00   1.125243E+05   1.541870E+03   6.861019E-03   9.927219E-01   1.857670E-04   1.000016E-04   1.290270E-04   2.264886E-06   1.727137E+00
  1.143000E-02   0.000000E+00   2.548100E-01   1.358062E+03   0.000000E+00   1.125393E+05   1.542395E+03   6.839779E-03   9.924371E-01   3.221360E-04   1.731067E-04   2.239865E-04   3.911987E-06   1.727077E+00
  1.206500E-02   0.000000E+00   2.547952E-01   1.358171E+03   0.000000E+00   1.125651E+05   1.543268E+03   6.804663E-03   9.919654E-01   5.479767E-04   2.936259E-04   3.816935E-04   6.611333E-06   1.726967E+00
  1.270000E-02   0.000000E+00   2.547736E-01   1.358337E+03   0.000000E+00   1.126085E+05   1.544688E+03   6.747966E-03   9.912019E-01   9.136381E-04   4.873365E-04   6.381974E-04   1.090779E-05   1.726773E+00
  1.333500E-02   0.000000E+00   2.547429E-01   1.358585E+03   0.000000E+00   1.126796E+05   1.546937E+03   6.658827E-03   9.899967E-01   1.491040E-03   7.897177E-04   1.046100E-03   1.750892E-05   1.726439E+00
  1.397000E-02   0.000000E+00   2.547011E-01   1.358940E+03   0.000000E+00   1.127929E+05   1.550405E+03   6.522934E-03   9.881481E-01   2.377187E-03   1.245660E-03   1.678791E-03   2.721298E-05   1.725881E+00
  1.460500E-02   0.000000E+00   2.546462E-01   1.359434E+03   0.000000E+00   1.129683E+05   1.555582E+03   6.323125E-03   9.854052E-01   3.692991E-03   1.904994E-03   2.632744E-03   4.069593E-05   1.724981E+00
  1.524000E-02   0.000000E+00   2.545777E-01   1.360089E+03   0.000000E+00   1.132306E+05   1.563025E+03   6.041655E-03   9.814915E-01   5.572673E-03   2.811194E-03   4.024462E-03   5.810708E-05   1.723581E+00
  1.587500E-02   0.000000E+00   2.544972E-01   1.360915E+03   0.000000E+00   1.136074E+05   1.573271E+03   5.664618E-03   9.761578E-01   8.139171E-03   3.982215E-03   5.977163E-03   7.852906E-05   1.721493E+00
  1.651000E-02   0.000000E+00   2.544085E-01   1.361899E+03   0.000000E+00   1.141237E+05   1.586680E+03   5.188089E-03   9.692664E-01   1.146519E-02   5.387352E-03   8.592645E-03   9.957299E-05   1.718536E+00
  1.714500E-02   0.000000E+00   2.543183E-01   1.362995E+03   0.000000E+00   1.147934E+05   1.603248E+03   4.623794E-03   9.608878E-01   1.552926E-02   6.931129E-03   1.190940E-02   1.175713E-04   1.714592E+00
  1.778000E-02   0.000000E+00   2.542347E-01   1.364133E+03   0.000000E+00   1.156090E+05   1.622454E+03   4.000832E-03   9.513620E-01   2.018764E-02   8.458996E-03   1.586053E-02   1.286731E-04   1.709678E+00
  1.841500E-02   0.000000E+00   2.541657E-01   1.365226E+03   0.000000E+00   1.165363E+05   1.643257E+03   3.360792E-03   9.412725E-01   2.518478E-02   9.792312E-03   2.025757E-02   1.304737E-04   1.703996E+00
  1.905000E-02   0.000000E+00   2.541174E-01   1.366196E+03   0.000000E+00   1.175181E+05   1.664286E+03   2.747336E-03   9.313160E-01   3.020846E-02   1.078135E-02   2.482178E-02   1.231252E-04   1.697907E+00
  1.968500E-02   0.000000E+00   2.540927E-01   1.366986E+03   0.000000E+00   1.184889E+05   1.684190E+03   2.195224E-03   9.221215E-01   3.496685E-02   1.134904E-02   2.925610E-02   1.090955E-04   1.691832E+00
  2.032000E-02   0.000000E+00   2.540916E-01   1.367572E+03   0.000000E+00   1.193921E+05   1.701957E+03   1.724083E-03   9.141087E-01   3.925000E-02   1.150241E-02   3.332052E-02   9.183280E-05   1.686139E+00
  2.095500E-02   0.000000E+00   2.541120E-01   1.367956E+03   0.000000E+00   1.201914E+05   1.717064E+03   1.338570E-03   9.074472E-01   4.295209E-02   1.131147E-02   3.687366E-02   7.437454E-05   1.681062E+00
  2.159000E-02   0.000000E+00   2.541501E-01   1.368160E+03   0.000000E+00   1.208729E+05   1.729437E+03   1.032702E-03   9.021029E-01   4.605753E-02   1.087402E-02   3.987138E-02   5.864958E-05   1.676692E+00
  2.222500E-02   0.000000E+00   2.542021E-01   1.368214E+03   0.000000E+00   1.214397E+05   1.739305E+03   7.950600E-04   8.979210E-01   4.861011E-02   1.028603E-02   4.233930E-02   4.549060E-05   1.673012E+00
  2.286000E-02   0.000000E+00   2.542643E-01   1.368148E+03   0.000000E+00   1.219044E+05   1.747040E+03   6.128024E-04   8.947007E-01   5.068256E-02   9.625399E-03   4.434045E-02   3.498315E-05   1.669945E+00
  2.349500E-02   0.000000E+00   2.543336E-01   1.367991E+03   0.000000E+00   1.222833E+05   1.753045E+03   4.739735E-04   8.922431E-01   5.235491E-02   8.947688E-03   4.595032E-02   2.683159E-05   1.667392E+00
  2.413000E-02   0.000000E+00   2.544074E-01   1.367765E+03   0.000000E+00   1.225924E+05   1.757690E+03   3.684781E-04   8.903748E-01   5.370231E-02   8.288550E-03   4.724207E-02   2.061132E-05   1.665254E+00
  2.476500E-02   0.000000E+00   2.544836E-01   1.367488E+03   0.000000E+00   1.228461E+05   1.761284E+03   2.882559E-04   8.889547E-01   5.478965E-02   7.668495E-03   4.827976E-02   1.590319E-05   1.663446E+00
  2.540000E-02   0.000000E+00   2.545605E-01   1.367174E+03   0.000000E+00   1.230558E+05   1.764074E+03   2.270809E-04   8.878728E-01   5.567043E-02   7.097619E-03   4.911638E-02   1.234844E-05   1.661897E+00
  2.603500E-02   0.000000E+00   2.546367E-01   1.366834E+03   0.000000E+00   1.232310E+05   1.766252E+03   1.802353E-04   8.870455E-01   5.638754E-02   6.579369E-03   4.979439E-02   9.661204E-06   1.660552E+00
  2.667000E-02   0.000000E+00   2.547113E-01   1.366476E+03   0.000000E+00   1.233786E+05   1.767965E+03   1.441812E-04   8.864096E-01   5.697483E-02   6.113216E-03   5.034721E-02   7.622367E-06   1.659366E+00
  2.730500E-02   0.000000E+00   2.547833E-01   1.366107E+03   0.000000E+00   1.235041E+05   1.769321E+03   1.162779E-04   8.859182E-01   5.745881E-02   5.696441E-03   5.080090E-02   6.067496E-06   1.658309E+00
  2.794000E-02   0.000000E+00   2.548520E-01   1.365731E+03   0.000000E+00   1.236118E+05   1.770404E+03   9.455620E-05   8.855361E-01   5.786017E-02   5.325252E-03   5.117569E-02   4.874517E-06   1.657354E+00
  2.857500E-02   0.000000E+00   2.549169E-01   1.365352E+03   0.000000E+00   1.237046E+05   1.771276E+03   7.754565E-05   8.852373E-01   5.819508E-02   4.995464E-03   5.148733E-02   3.953190E-06   1.656483E+00
  2.921000E-02   0.000000E+00   2.549775E-01   1.364974E+03   0.000000E+00   1.237850E+05   1.771982E+03   6.414472E-05   8.850021E-01   5.847618E-02   4.702894E-03   5.174806E-02   3.236821E-06   1.655683E+00
  2.984500E-02   0.000000E+00   2.550334E-01   1.364598E+03   0.000000E+00   1.238548E+05   1.772558E+03   5.352497E-05   8.848159E-01   5.871344E-02   4.443570E-03   5.196747E-02   2.676006E-06   1.654942E+00
  3.048000E-02   0.000000E+00   2.550842E-01   1.364226E+03   0.000000E+00   1.239153E+05   1.773031E+03   4.506041E-05   8.846677E-01   5.891470E-02   4.213835E-03   5.215310E-02   2.233999E-06   1.654252E+00
  3.111500E-02   0.000000E+00   2.551297E-01   1.363861E+03   0.000000E+00   1.239676E+05   1.773419E+03   3.827569E-05   8.845489E-01   5.908622E-02   4.010382E-03   5.231092E-02   1.883333E-06   1.653607E+00
  3.175000E-02   0.000000E+00   2.551699E-01   1.363502E+03   0.000000E+00   1.240126E+05   1.773740E+03   3.280790E-05   8.844533E-01   5.923298E-02   3.830260E-03   5.244567E-02   1.603363E-06   1.653003E+00
  3.238500E-02   0.000000E+00   2.552044E-01   1.363152E+03   0.000000E+00   1.240508E+05   1.774003E+03   2.837853E-05   8.843758E-01   5.935900E-02   3.670851E-03   5.256116E-02   1.378475E-06   1.652436E+00
  3.302000E-02   0.000000E+00   2.552334E-01   1.362812E+03   0.000000E+00   1.240830E+05   1.774220E+03   2.477268E-05   8.843128E-01   5.946753E-02   3.529843E-03   5.266044E-02   1.196792E-06   1.651903E+00
  3.365500E-02   0.000000E+00   2.552568E-01   1.362481E+03   0.000000E+00   1.241095E+05   1.774397E+03   2.182366E-05   8.842613E-01   5.956122E-02   3.405197E-03   5.274602E-02   1.049219E-06   1.651402E+00
  3.429000E-02   0.000000E+00   2.552747E-01   1.362161E+03   0.000000E+00   1.241307E+05   1.774539E+03   1.940148E-05   8.842190E-01   5.964224E-02   3.295117E-03   5.281992E-02   9.287536E-07   1.650930E+00
  3.492500E-02   0.000000E+00   2.552872E-01   1.361852E+03   0.000000E+00   1.241470E+05   1.774653E+03   1.740423E-05   8.841841E-01   5.971240E-02   3.198018E-03   5.288384E-02   8.299658E-07   1.650488E+00
  3.556000E-02   0.000000E+00   2.552945E-01   1.361555E+03   0.000000E+00   1.241589E+05   1.774740E+03   1.575161E-05   8.841552E-01   5.977319E-02   3.112500E-03   5.293916E-02   7.486226E-07   1.650072E+00
  3.619500E-02   0.000000E+00   2.552968E-01   1.361269E+03   0.000000E+00   1.241665E+05   1.774805E+03   1.437997E-05   8.841313E-01   5.982586E-02   3.037320E-03   5.298705E-02   6.814026E-07   1.649683E+00
  3.683000E-02   0.000000E+00   2.552945E-01   1.360996E+03   0.000000E+00   1.241703E+05   1.774851E+03   1.323862E-05   8.841114E-01   5.987149E-02   2.971375E-03   5.302849E-02   6.256840E-07   1.649319E+00
  3.746500E-02   0.000000E+00   2.552879E-01   1.360735E+03   0.000000E+00   1.241707E+05   1.774879E+03   1.228697E-05   8.840948E-01   5.991096E-02   2.913677E-03   5.306432E-02   5.793844E-07   1.648979E+00
  3.810000E-02   0.000000E+00   2.552772E-01   1.360487E+03   0.000000E+00   1.241678E+05   1.774893E+03   1.149232E-05   8.840809E-01   5.994507E-02   2.863345E-03   5.309525E-02   5.408395E-07   1.648663E+00
  3.873500E-02   0.000000E+00   2.552631E-01   1.360252E+03   0.000000E+00   1.241622E+05   1.774894E+03   1.082819E-05   8.840693E-01   5.997447E-02   2.819584E-03   5.312190E-02   5.087108E-07   1.648369E+00
  3.937000E-02   0.000000E+00   2.552459E-01   1.360029E+03   0.000000E+00   1.241542E+05   1.774883E+03   1.027298E-05   8.840596E-01   5.999974E-02   2.781677E-03   5.314480E-02   4.819147E-07   1.648097E+00
  4.000500E-02   0.000000E+00   2.552260E-01   1.359820E+03   0.000000E+00   1.241441E+05   1.774864E+03   9.809004E-06   8.840515E-01   6.002141E-02   2.748976E-03   5.316441E-02   4.595682E-07   1.647846E+00
  4.064000E-02   0.000000E+00   2.552040E-01   1.359623E+03   0.000000E+00   1.241323E+05   1.774836E+03   9.421664E-06   8.840448E-01   6.003991E-02   2.720894E-03   5.318115E-02   4.409471E-07   1.647615E+00
  4.127500E-02   0.000000E+00   2.551804E-01   1.359439E+03   0.000000E+00   1.241192E+05   1.774803E+03   9.098844E-06   8.840391E-01   6.005564E-02   2.696895E-03   5.319539E-02   4.254531E-07   1.647403E+00
  4.191000E-02   0.000000E+00   2.551556E-01   1.359268E+03   0.000000E+00   1.241051E+05   1.774764E+03   8.830424E-06   8.840345E-01   6.006896E-02   2.676494E-03   5.320743E-02   4.125891E-07   1.647209E+00
  4.254500E-02   0.000000E+00   2.551301E-01   1.359109E+03   0.000000E+00   1.240903E+05   1.774723E+03   8.607905E-06   8.840306E-01   6.008018E-02   2.659250E-03   5.321757E-02   4.019392E-07   1.647033E+00
  4.318000E-02   0.000000E+00   2.551044E-01   1.358963E+03   0.000000E+00   1.240751E+05   1.774679E+03   8.424107E-06   8.840274E-01   6.008957E-02   2.644762E-03   5.322605E-02   3.931534E-07   1.646873E+00
  4.381500E-02   0.000000E+00   2.550789E-01   1.358829E+03   0.000000E+00   1.240600E+05   1.774634E+03   8.272940E-06   8.840248E-01   6.009739E-02   2.632667E-03   5.323312E-02   3.859358E-07   1.646729E+00
  4.445000E-02   0.000000E+00   2.550539E-01   1.358707E+03   0.000000E+00   1.240450E+05   1.774589E+03   8.149216E-06   8.840226E-01   6.010386E-02   2.622637E-03   5.323896E-02   3.800352E-07   1.646600E+00
  4.508500E-02   0.000000E+00   2.550299E-01   1.358596E+03   0.000000E+00   1.240304E+05   1.774545E+03   8.048507E-06   8.840208E-01   6.010918E-02   2.614380E-03   5.324376E-02   3.752374E-07   1.646485E+00
  4.572000E-02   0.000000E+00   2.550069E-01   1.358496E+03   0.000000E+00   1.240165E+05   1.774502E+03   7.967025E-06   8.840194E-01   6.011352E-02   2.607631E-03   5.324767E-02   3.713598E-07   1.646382E+00
  4.635500E-02   0.000000E+00   2.549854E-01   1.358407E+03   0.000000E+00   1.240034E+05   1.774461E+03   7.901529E-06   8.840183E-01   6.011703E-02   2.602158E-03   5.325084E-02   3.682466E-07   1.646292E+00
  4.699000E-02   0.000000E+00   2.549655E-01   1.358327E+03   0.000000E+00   1.239911E+05   1.774423E+03   7.849256E-06   8.840174E-01   6.011985E-02   2.597756E-03   5.325338E-02   3.657648E-07   1.646212E+00
  4.762500E-02   0.000000E+00   2.549472E-01   1.358257E+03   0.000000E+00   1.239799E+05   1.774388E+03   7.807848E-06   8.840167E-01   6.012210E-02   2.594243E-03   5.325541E-02   3.638015E-07   1.646143E+00
  4.826000E-02   0.000000E+00   2.549306E-01   1.358196E+03   0.000000E+00   1.239697E+05   1.774356E+03   7.775308E-06   8.840161E-01   6.012387E-02   2.591464E-03   5.325701E-02   3.622607E-07   1.646083E+00
  4.889500E-02   0.000000E+00   2.549158E-01   1.358143E+03   0.000000E+00   1.239605E+05   1.774327E+03   7.749951E-06   8.840157E-01   6.012527E-02   2.589285E-03   5.325826E-02   3.610618E-07   1.646031E+00
  4.953000E-02   0.000000E+00   2.549027E-01   1.358097E+03   0.000000E+00   1.239524E+05   1.774301E+03   7.730364E-06   8.840153E-01   6.012635E-02   2.587592E-03   5.325924E-02   3.601373E-07   1.645987E+00
  5.016500E-02   0.000000E+00   2.548913E-01   1.358058E+03   0.000000E+00   1.239454E+05   1.774279E+03   7.715370E-06   8.840151E-01   6.012718E-02   2.586289E-03   5.325998E-02   3.594309E-07   1.645950E+00
  5.080000E-02   0.000000E+00   2.548814E-01   1.358025E+03   0.000000E+00   1.239392E+05   1.774260E+03   7.704001E-06   8.840149E-01   6.012781E-02   2.585295E-03   5.326055E-02   3.588964E-07   1.645919E+00
  5.143500E-02   0.000000E+00   2.548730E-01   1.357997E+03   0.000000E+00   1.239340E+05   1.774243E+03   7.695465E-06   8.840147E-01   6.012829E-02   2.584544E-03   5.326098E-02   3.584960E-07   1.645893E+00
  5.207000E-02   0.000000E+00   2.548658E-01   1.357974E+03   0.000000E+00   1.239295E+05   1.774229E+03   7.689119E-06   8.840146E-01   6.012864E-02   2.583982E-03   5.326131E-02   3.581991E-07   1.645871E+00
  5.270500E-02   0.000000E+00   2.548599E-01   1.357955E+03   0.000000E+00   1.239258E+05   1.774217E+03   7.684450E-06   8.840145E-01   6.012891E-02   2.583566E-03   5.326154E-02   3.579814E-07   1.645854E+00
  5.334000E-02   0.000000E+00   2.548550E-01   1.357940E+03   0.000000E+00   1.239228E+05   1.774207E+03   7.681051E-06   8.840145E-01   6.012910E-02   2.583261E-03   5.326172E-02   3.578233E-07   1.645840E+00
  5.397500E-02   0.000000E+00   2.548510E-01   1.357927E+03   0.000000E+00   1.239203E+05   1.774199E+03   7.678603E-06   8.840144E-01   6.012924E-02   2.583040E-03   5.326184E-02   3.577100E-07   1.645828E+00
  5.461000E-02   0.000000E+00   2.548477E-01   1.357917E+03   0.000000E+00   1.239182E+05   1.774193E+03   7.676860E-06   8.840144E-01   6.012934E-02   2.582881E-03   5.326193E-02   3.576296E-07   1.645819E+00
  5.524500E-02   0.000000E+00   2.548451E-01   1.357909E+03   0.000000E+00   1.239166E+05   1.774188E+03   7.675632E-06   8.840144E-01   6.012941E-02   2.582769E-03   5.326200E-02   3.575733E-07   1.645812E+00
  5.588000E-02   0.000000E+00   2.548431E-01   1.357903E+03   0.000000E+00   1.239154E+05   1.774183E+03   7.674778E-06   8.840144E-01   6.012946E-02   2.582689E-03   5.326204E-02   3.575343E-07   1.645806E+00
  5.651500E-02   0.000000E+00   2.548415E-01   1.357898E+03   0.000000E+00   1.239144E+05   1.774180E+03   7.674191E-06   8.840144E-01   6.012950E-02   2.582634E-03   5.326207E-02   3.575077E-07   1.645802E+00
  5.715000E-02   0.000000E+00   2.548403E-01   1.357895E+03   0.000000E+00   1.239136E+05   1.774178E+03   7.673792E-06   8.840143E-01   6.012952E-02   2.582596E-03   5.326209E-02   3.574898E-07   1.645799E+00
  5.778500E-02   0.000000E+00   2.548393E-01   1.357892E+03   0.000000E+00   1.239130E+05   1.774176E+03   7.673524E-06   8.840143E-01   6.012954E-02   2.582570E-03   5.326211E-02   3.574778E-07   1.645796E+00
  5.842000E-02   0.000000E+00   2.548386E-01   1.357890E+03   0.000000E+00   1.239125E+05   1.774175E+03   7.673347E-06   8.840143E-01   6.012955E-02   2.582553E-03   5.326212E-02   3.574700E-07   1.645794E+00
  5.905500E-02   0.000000E+00   2.548381E-01   1.357888E+03   0.000000E+00   1.239122E+05   1.774173E+03   7.673232E-06   8.840143E-01   6.012956E-02   2.582542E-03   5.326212E-02   3.574650E-07   1.645793E+00
  5.969000E-02   0.000000E+00   2.548377E-01   1.357887E+03   0.000000E+00   1.239120E+05   1.774173E+03   7.673158E-06   8.840143E-01   6.012956E-02   2.582534E-03   5.326213E-02   3.574618E-07   1.645792E+00
  6.032500E-02   0.000000E+00   2.548374E-01   1.357886E+03   0.000000E+00   1.239118E+05   1.774172E+03   7.673111E-06   8.840143E-01   6.012956E-02   2.582529E-03   5.326213E-02   3.574598E-07   1.645791E+00
  6.096000E-02   0.000000E+00   2.548372E-01   1.357886E+03   0.000000E+00   1.239116E+05   1.774172E+03   7.673081E-06   8.840143E-01   6.012957E-02   2.582526E-03   5.326213E-02   3.574586E-07   1.645790E+00
  6.159500E-02   0.000000E+00   2.548370E-01   1.357885E+03   0.000000E+00   1.239116E+05   1.774171E+03   7.673063E-06   8.840143E-01   6.012957E-02   2.582524E-03   5.326213E-02   3.574579E-07   1.645790E+00
  6.223000E-02   0.000000E+00   2.548369E-01   1.357885E+03   0.000000E+00   1.239115E+05   1.774171E+03   7.673053E-06   8.840143E-01   6.012957E-02   2.582523E-03   5.326213E-02   3.574575E-07   1.645790E+00
  6.286500E-02   0.000000E+00   2.548368E-01   1.357885E+03   0.000000E+00   1.239114E+05   1.774171E+03   7.673046E-06   8.840143E-01   6.012957E-02   2.582522E-03   5.326213E-02   3.574573E-07   1.645789E+00
  6.350000E-02   0.000000E+00   2.548368E-01   1.357885E+03   0.000000E+00   1.239114E+05   1.774171E+03   7.673043E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  6.413500E-02   0.000000E+00   2.548368E-01   1.357884E+03   0.000000E+00   1.239114E+05   1.774171E+03   7.673041E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  6.477000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239114E+05   1.774171E+03   7.673040E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574570E-07   1.645789E+00
  6.540500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239114E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574570E-07   1.645789E+00
  6.604000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574570E-07   1.645789E+00
  6.667500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574570E-07   1.645789E+00
  6.731000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574570E-07   1.645789E+00
  6.794500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574570E-07   1.645789E+00
  6.858000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574570E-07   1.645789E+00
  6.921500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  6.985000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  7.048500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  7.112000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  7.175500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  7.239000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  7.302500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  7.366000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  7.429500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  7.493000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  7.556500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  7.620000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  7.683500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
  7.747000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.239113E+05   1.774171E+03   7.673039E-06   8.840143E-01   6.012957E-02   2.582521E-03   5.326214E-02   3.574571E-07   1.645789E+00
