X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  4.445000E-02   0.000000E+00   2.516036E-01   1.383276E+03   0.000000E+00   1.219672E+05   1.767586E+03   8.746111E-14   8.839036E-01   6.140284E-02   3.139523E-04   5.437616E-02   4.135946E-15   1.679120E+00
  4.508500E-02   0.000000E+00   2.516768E-01   1.383065E+03   0.000000E+00   1.220132E+05   1.767735E+03   6.051685E-14   8.839036E-01   6.140587E-02   3.082423E-04   5.437885E-02   2.987616E-15   1.678792E+00
  4.572000E-02   0.000000E+00   2.517491E-01   1.382858E+03   0.000000E+00   1.220585E+05   1.767881E+03   4.186491E-14   8.839036E-01   6.140879E-02   3.027297E-04   5.438146E-02   2.193355E-15   1.678469E+00
  4.635500E-02   0.000000E+00   2.518203E-01   1.382653E+03   0.000000E+00   1.221032E+05   1.768025E+03   2.895590E-14   8.839036E-01   6.141161E-02   2.974047E-04   5.438397E-02   1.644182E-15   1.678151E+00
  4.699000E-02   0.000000E+00   2.518905E-01   1.382451E+03   0.000000E+00   1.221472E+05   1.768167E+03   2.002341E-14   8.839036E-01   6.141433E-02   2.922580E-04   5.438641E-02   1.264624E-15   1.677838E+00
  4.762500E-02   0.000000E+00   2.519597E-01   1.382253E+03   0.000000E+00   1.221907E+05   1.768307E+03   1.384374E-14   8.839036E-01   6.141697E-02   2.872809E-04   5.438876E-02   1.002429E-15   1.677528E+00
  4.826000E-02   0.000000E+00   2.520281E-01   1.382056E+03   0.000000E+00   1.222336E+05   1.768445E+03   9.569385E-15   8.839036E-01   6.141952E-02   2.824654E-04   5.439105E-02   8.214221E-16   1.677223E+00
  4.889500E-02   0.000000E+00   2.520956E-01   1.381862E+03   0.000000E+00   1.222760E+05   1.768582E+03   6.613485E-15   8.839035E-01   6.142199E-02   2.778039E-04   5.439326E-02   6.965697E-16   1.676922E+00
  4.953000E-02   0.000000E+00   2.521625E-01   1.381670E+03   0.000000E+00   1.223180E+05   1.768717E+03   4.569753E-15   8.839035E-01   6.142438E-02   2.732892E-04   5.439541E-02   6.105489E-16   1.676623E+00
  5.016500E-02   0.000000E+00   2.522287E-01   1.381480E+03   0.000000E+00   1.223595E+05   1.768851E+03   3.156978E-15   8.839035E-01   6.142670E-02   2.689147E-04   5.439749E-02   5.513757E-16   1.676328E+00
  5.080000E-02   0.000000E+00   2.522945E-01   1.381291E+03   0.000000E+00   1.224008E+05   1.768985E+03   2.180553E-15   8.839035E-01   6.142894E-02   2.646740E-04   5.439951E-02   5.107613E-16   1.676035E+00
  5.143500E-02   0.000000E+00   2.523600E-01   1.381103E+03   0.000000E+00   1.224419E+05   1.769117E+03   1.505838E-15   8.839034E-01   6.143112E-02   2.605613E-04   5.440147E-02   4.829741E-16   1.675743E+00
  5.207000E-02   0.000000E+00   2.524252E-01   1.380916E+03   0.000000E+00   1.224828E+05   1.769249E+03   1.039694E-15   8.839034E-01   6.143323E-02   2.565709E-04   5.440338E-02   4.640516E-16   1.675452E+00
  5.270500E-02   0.000000E+00   2.524903E-01   1.380729E+03   0.000000E+00   1.225237E+05   1.769381E+03   7.177095E-16   8.839034E-01   6.143528E-02   2.526976E-04   5.440524E-02   4.512552E-16   1.675162E+00
  5.334000E-02   0.000000E+00   2.525556E-01   1.380542E+03   0.000000E+00   1.225647E+05   1.769513E+03   4.953436E-16   8.839033E-01   6.143728E-02   2.489364E-04   5.440705E-02   4.426926E-16   1.674871E+00
  5.397500E-02   0.000000E+00   2.526210E-01   1.380354E+03   0.000000E+00   1.226058E+05   1.769646E+03   3.418049E-16   8.839033E-01   6.143921E-02   2.452827E-04   5.440881E-02   4.370566E-16   1.674580E+00
  5.461000E-02   0.000000E+00   2.526868E-01   1.380165E+03   0.000000E+00   1.226471E+05   1.769779E+03   2.358104E-16   8.839032E-01   6.144109E-02   2.417320E-04   5.441053E-02   4.334447E-16   1.674287E+00
  5.524500E-02   0.000000E+00   2.527531E-01   1.379975E+03   0.000000E+00   1.226887E+05   1.769913E+03   1.626518E-16   8.839032E-01   6.144292E-02   2.382802E-04   5.441221E-02   4.312341E-16   1.673991E+00
  5.588000E-02   0.000000E+00   2.528201E-01   1.379783E+03   0.000000E+00   1.227308E+05   1.770049E+03   1.121670E-16   8.839031E-01   6.144470E-02   2.349233E-04   5.441384E-02   4.299949E-16   1.673693E+00
  5.651500E-02   0.000000E+00   2.528877E-01   1.379589E+03   0.000000E+00   1.227733E+05   1.770186E+03   7.733558E-17   8.839031E-01   6.144643E-02   2.316575E-04   5.441544E-02   4.294310E-16   1.673392E+00
  5.715000E-02   0.000000E+00   2.529563E-01   1.379393E+03   0.000000E+00   1.228163E+05   1.770325E+03   5.330896E-17   8.839030E-01   6.144811E-02   2.284795E-04   5.441700E-02   4.293383E-16   1.673087E+00
  5.778500E-02   0.000000E+00   2.530258E-01   1.379193E+03   0.000000E+00   1.228600E+05   1.770466E+03   3.673885E-17   8.839029E-01   6.144975E-02   2.253857E-04   5.441853E-02   4.295763E-16   1.672778E+00
  5.842000E-02   0.000000E+00   2.530965E-01   1.378991E+03   0.000000E+00   1.229043E+05   1.770609E+03   2.531356E-17   8.839028E-01   6.145135E-02   2.223732E-04   5.442003E-02   4.300483E-16   1.672464E+00
  5.905500E-02   0.000000E+00   2.531683E-01   1.378785E+03   0.000000E+00   1.229494E+05   1.770755E+03   1.743738E-17   8.839028E-01   6.145290E-02   2.194388E-04   5.442149E-02   4.306881E-16   1.672145E+00
  5.969000E-02   0.000000E+00   2.532413E-01   1.378576E+03   0.000000E+00   1.229953E+05   1.770903E+03   1.200900E-17   8.839027E-01   6.145441E-02   2.165797E-04   5.442292E-02   4.314502E-16   1.671820E+00
  6.032500E-02   0.000000E+00   2.533156E-01   1.378363E+03   0.000000E+00   1.230420E+05   1.771054E+03   8.268520E-18   8.839026E-01   6.145589E-02   2.137933E-04   5.442433E-02   4.323032E-16   1.671490E+00
  6.096000E-02   0.000000E+00   2.533913E-01   1.378146E+03   0.000000E+00   1.230895E+05   1.771208E+03   5.691696E-18   8.839025E-01   6.145733E-02   2.110770E-04   5.442571E-02   4.332260E-16   1.671154E+00
  6.159500E-02   0.000000E+00   2.534684E-01   1.377925E+03   0.000000E+00   1.231380E+05   1.771364E+03   3.916931E-18   8.839024E-01   6.145873E-02   2.084284E-04   5.442706E-02   4.342037E-16   1.670811E+00
  6.223000E-02   0.000000E+00   2.535470E-01   1.377700E+03   0.000000E+00   1.231873E+05   1.771523E+03   2.694872E-18   8.839023E-01   6.146010E-02   2.058453E-04   5.442839E-02   4.352265E-16   1.670463E+00
  6.286500E-02   0.000000E+00   2.536269E-01   1.377471E+03   0.000000E+00   1.232376E+05   1.771686E+03   1.853598E-18   8.839021E-01   6.146143E-02   2.033254E-04   5.442969E-02   4.362872E-16   1.670108E+00
  6.350000E-02   0.000000E+00   2.537083E-01   1.377237E+03   0.000000E+00   1.232887E+05   1.771851E+03   1.274606E-18   8.839020E-01   6.146274E-02   2.008667E-04   5.443097E-02   4.373810E-16   1.669746E+00
  6.413500E-02   0.000000E+00   2.537911E-01   1.377000E+03   0.000000E+00   1.233408E+05   1.772019E+03   8.762277E-19   8.839019E-01   6.146401E-02   1.984674E-04   5.443224E-02   4.385044E-16   1.669379E+00
  6.477000E-02   0.000000E+00   2.538754E-01   1.376759E+03   0.000000E+00   1.233937E+05   1.772190E+03   6.021935E-19   8.839017E-01   6.146525E-02   1.961254E-04   5.443347E-02   4.396548E-16   1.669005E+00
  6.540500E-02   0.000000E+00   2.539609E-01   1.376514E+03   0.000000E+00   1.234475E+05   1.772364E+03   4.137433E-19   8.839016E-01   6.146646E-02   1.938391E-04   5.443469E-02   4.408300E-16   1.668626E+00
  6.604000E-02   0.000000E+00   2.540478E-01   1.376265E+03   0.000000E+00   1.235020E+05   1.772540E+03   2.841841E-19   8.839014E-01   6.146764E-02   1.916068E-04   5.443589E-02   4.420285E-16   1.668241E+00
  6.667500E-02   0.000000E+00   2.541358E-01   1.376013E+03   0.000000E+00   1.235574E+05   1.772719E+03   1.951374E-19   8.839013E-01   6.146879E-02   1.894270E-04   5.443707E-02   4.432485E-16   1.667850E+00
  6.731000E-02   0.000000E+00   2.542251E-01   1.375757E+03   0.000000E+00   1.236135E+05   1.772900E+03   1.339526E-19   8.839011E-01   6.146992E-02   1.872981E-04   5.443823E-02   4.444886E-16   1.667455E+00
  6.794500E-02   0.000000E+00   2.543153E-01   1.375499E+03   0.000000E+00   1.236703E+05   1.773084E+03   9.192431E-20   8.839010E-01   6.147102E-02   1.852186E-04   5.443937E-02   4.457472E-16   1.667055E+00
  6.858000E-02   0.000000E+00   2.544066E-01   1.375238E+03   0.000000E+00   1.237277E+05   1.773269E+03   6.306331E-20   8.839008E-01   6.147210E-02   1.831873E-04   5.444050E-02   4.470229E-16   1.666650E+00
  6.921500E-02   0.000000E+00   2.544986E-01   1.374974E+03   0.000000E+00   1.237856E+05   1.773456E+03   4.325030E-20   8.839006E-01   6.147315E-02   1.812027E-04   5.444160E-02   4.483140E-16   1.666243E+00
  6.985000E-02   0.000000E+00   2.545914E-01   1.374708E+03   0.000000E+00   1.238439E+05   1.773644E+03   2.965285E-20   8.839005E-01   6.147418E-02   1.792637E-04   5.444269E-02   4.496186E-16   1.665832E+00
  7.048500E-02   0.000000E+00   2.546848E-01   1.374441E+03   0.000000E+00   1.239026E+05   1.773834E+03   2.032396E-20   8.839003E-01   6.147518E-02   1.773691E-04   5.444376E-02   4.509351E-16   1.665418E+00
  7.112000E-02   0.000000E+00   2.547786E-01   1.374172E+03   0.000000E+00   1.239617E+05   1.774024E+03   1.392561E-20   8.839001E-01   6.147616E-02   1.755177E-04   5.444481E-02   4.522614E-16   1.665003E+00
  7.175500E-02   0.000000E+00   2.548727E-01   1.373903E+03   0.000000E+00   1.240209E+05   1.774215E+03   9.538596E-21   8.838999E-01   6.147712E-02   1.737083E-04   5.444585E-02   4.535956E-16   1.664586E+00
  7.239000E-02   0.000000E+00   2.549670E-01   1.373633E+03   0.000000E+00   1.240802E+05   1.774406E+03   6.531590E-21   8.838997E-01   6.147806E-02   1.719399E-04   5.444687E-02   4.549354E-16   1.664169E+00
  7.302500E-02   0.000000E+00   2.550612E-01   1.373363E+03   0.000000E+00   1.241395E+05   1.774598E+03   4.471140E-21   8.838995E-01   6.147897E-02   1.702116E-04   5.444787E-02   4.562787E-16   1.663751E+00
  7.366000E-02   0.000000E+00   2.551553E-01   1.373093E+03   0.000000E+00   1.241988E+05   1.774789E+03   3.059733E-21   8.838993E-01   6.147987E-02   1.685222E-04   5.444885E-02   4.576231E-16   1.663335E+00
  7.429500E-02   0.000000E+00   2.552491E-01   1.372824E+03   0.000000E+00   1.242578E+05   1.774979E+03   2.093225E-21   8.838992E-01   6.148074E-02   1.668708E-04   5.444981E-02   4.589664E-16   1.662920E+00
  7.493000E-02   0.000000E+00   2.553423E-01   1.372557E+03   0.000000E+00   1.243165E+05   1.775168E+03   1.431585E-21   8.838990E-01   6.148160E-02   1.652564E-04   5.445076E-02   4.603061E-16   1.662507E+00
  7.556500E-02   0.000000E+00   2.554349E-01   1.372291E+03   0.000000E+00   1.243748E+05   1.775356E+03   9.787885E-22   8.838988E-01   6.148243E-02   1.636782E-04   5.445169E-02   4.616399E-16   1.662097E+00
  7.620000E-02   0.000000E+00   2.555267E-01   1.372028E+03   0.000000E+00   1.244326E+05   1.775542E+03   6.690119E-22   8.838986E-01   6.148325E-02   1.621352E-04   5.445260E-02   4.629653E-16   1.661690E+00
  7.683500E-02   0.000000E+00   2.556175E-01   1.371767E+03   0.000000E+00   1.244898E+05   1.775726E+03   4.571456E-22   8.838984E-01   6.148405E-02   1.606265E-04   5.445350E-02   4.642798E-16   1.661288E+00
  7.747000E-02   0.000000E+00   2.557071E-01   1.371510E+03   0.000000E+00   1.245463E+05   1.775908E+03   3.122872E-22   8.838982E-01   6.148483E-02   1.591513E-04   5.445437E-02   4.655812E-16   1.660890E+00
