X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.540000E-02   0.000000E+00   2.522578E-01   1.380223E+03   0.000000E+00   1.223671E+05   1.769012E+03   6.387867E-09   8.838967E-01   6.118552E-02   7.241693E-04   5.419020E-02   2.767667E-10   1.674847E+00
  2.603500E-02   0.000000E+00   2.523002E-01   1.380054E+03   0.000000E+00   1.223948E+05   1.769100E+03   4.514777E-09   8.838965E-01   6.119883E-02   6.990702E-04   5.420218E-02   1.953703E-10   1.674594E+00
  2.667000E-02   0.000000E+00   2.523433E-01   1.379883E+03   0.000000E+00   1.224228E+05   1.769190E+03   3.195070E-09   8.838963E-01   6.121120E-02   6.757386E-04   5.421331E-02   1.381021E-10   1.674337E+00
  2.730500E-02   0.000000E+00   2.523875E-01   1.379709E+03   0.000000E+00   1.224515E+05   1.769281E+03   2.264018E-09   8.838962E-01   6.122272E-02   6.539954E-04   5.422368E-02   9.775240E-11   1.674077E+00
  2.794000E-02   0.000000E+00   2.524329E-01   1.379531E+03   0.000000E+00   1.224808E+05   1.769375E+03   1.606296E-09   8.838960E-01   6.123349E-02   6.336841E-04   5.423337E-02   6.928310E-11   1.673811E+00
  2.857500E-02   0.000000E+00   2.524798E-01   1.379350E+03   0.000000E+00   1.225109E+05   1.769472E+03   1.141056E-09   8.838959E-01   6.124356E-02   6.146673E-04   5.424245E-02   4.916850E-11   1.673541E+00
  2.921000E-02   0.000000E+00   2.525282E-01   1.379165E+03   0.000000E+00   1.225421E+05   1.769572E+03   8.115455E-10   8.838958E-01   6.125302E-02   5.968241E-04   5.425096E-02   3.493757E-11   1.673264E+00
  2.984500E-02   0.000000E+00   2.525784E-01   1.378975E+03   0.000000E+00   1.225742E+05   1.769675E+03   5.778713E-10   8.838957E-01   6.126190E-02   5.800477E-04   5.425897E-02   2.485593E-11   1.672980E+00
  3.048000E-02   0.000000E+00   2.526305E-01   1.378780E+03   0.000000E+00   1.226076E+05   1.769782E+03   4.119536E-10   8.838956E-01   6.127028E-02   5.642437E-04   5.426651E-02   1.770451E-11   1.672689E+00
  3.111500E-02   0.000000E+00   2.526847E-01   1.378580E+03   0.000000E+00   1.226421E+05   1.769894E+03   2.940018E-10   8.838954E-01   6.127818E-02   5.493280E-04   5.427364E-02   1.262521E-11   1.672390E+00
  3.175000E-02   0.000000E+00   2.527410E-01   1.378375E+03   0.000000E+00   1.226780E+05   1.770009E+03   2.100493E-10   8.838953E-01   6.128565E-02   5.352260E-04   5.428037E-02   9.013179E-12   1.672083E+00
  3.238500E-02   0.000000E+00   2.527996E-01   1.378164E+03   0.000000E+00   1.227153E+05   1.770129E+03   1.502263E-10   8.838952E-01   6.129272E-02   5.218711E-04   5.428675E-02   6.441471E-12   1.671767E+00
  3.302000E-02   0.000000E+00   2.528606E-01   1.377947E+03   0.000000E+00   1.227541E+05   1.770254E+03   1.075493E-10   8.838952E-01   6.129943E-02   5.092035E-04   5.429280E-02   4.608323E-12   1.671441E+00
  3.365500E-02   0.000000E+00   2.529240E-01   1.377724E+03   0.000000E+00   1.227943E+05   1.770384E+03   7.707055E-11   8.838951E-01   6.130580E-02   4.971698E-04   5.429855E-02   3.300156E-12   1.671107E+00
  3.429000E-02   0.000000E+00   2.529899E-01   1.377495E+03   0.000000E+00   1.228361E+05   1.770518E+03   5.528041E-11   8.838950E-01   6.131187E-02   4.857218E-04   5.430403E-02   2.365607E-12   1.670762E+00
  3.492500E-02   0.000000E+00   2.530584E-01   1.377260E+03   0.000000E+00   1.228795E+05   1.770658E+03   3.968603E-11   8.838949E-01   6.131764E-02   4.748162E-04   5.430924E-02   1.697270E-12   1.670408E+00
  3.556000E-02   0.000000E+00   2.531294E-01   1.377018E+03   0.000000E+00   1.229244E+05   1.770803E+03   2.851473E-11   8.838948E-01   6.132315E-02   4.644139E-04   5.431422E-02   1.218832E-12   1.670044E+00
  3.619500E-02   0.000000E+00   2.532030E-01   1.376770E+03   0.000000E+00   1.229710E+05   1.770953E+03   2.050443E-11   8.838947E-01   6.132841E-02   4.544794E-04   5.431897E-02   8.760050E-13   1.669669E+00
  3.683000E-02   0.000000E+00   2.532792E-01   1.376516E+03   0.000000E+00   1.230191E+05   1.771108E+03   1.475551E-11   8.838946E-01   6.133344E-02   4.449807E-04   5.432352E-02   6.301253E-13   1.669285E+00
  3.746500E-02   0.000000E+00   2.533579E-01   1.376255E+03   0.000000E+00   1.230689E+05   1.771268E+03   1.062603E-11   8.838946E-01   6.133826E-02   4.358886E-04   5.432787E-02   4.536229E-13   1.668892E+00
  3.810000E-02   0.000000E+00   2.534392E-01   1.375989E+03   0.000000E+00   1.231201E+05   1.771433E+03   7.657360E-12   8.838945E-01   6.134287E-02   4.271764E-04   5.433205E-02   3.268172E-13   1.668488E+00
  3.873500E-02   0.000000E+00   2.535228E-01   1.375716E+03   0.000000E+00   1.231729E+05   1.771603E+03   5.521551E-12   8.838944E-01   6.134730E-02   4.188201E-04   5.433605E-02   2.356438E-13   1.668075E+00
  3.937000E-02   0.000000E+00   2.536088E-01   1.375438E+03   0.000000E+00   1.232272E+05   1.771778E+03   3.983819E-12   8.838943E-01   6.135155E-02   4.107974E-04   5.433990E-02   1.700414E-13   1.667654E+00
  4.000500E-02   0.000000E+00   2.536971E-01   1.375154E+03   0.000000E+00   1.232828E+05   1.771957E+03   2.875924E-12   8.838943E-01   6.135563E-02   4.030881E-04   5.434361E-02   1.228055E-13   1.667224E+00
  4.064000E-02   0.000000E+00   2.537875E-01   1.374866E+03   0.000000E+00   1.233398E+05   1.772141E+03   2.077201E-12   8.838942E-01   6.135956E-02   3.956736E-04   5.434717E-02   8.877176E-14   1.666785E+00
  4.127500E-02   0.000000E+00   2.538798E-01   1.374572E+03   0.000000E+00   1.233980E+05   1.772328E+03   1.501022E-12   8.838941E-01   6.136334E-02   3.885367E-04   5.435060E-02   6.423535E-14   1.666340E+00
  4.191000E-02   0.000000E+00   2.539741E-01   1.374274E+03   0.000000E+00   1.234574E+05   1.772519E+03   1.085145E-12   8.838940E-01   6.136698E-02   3.816619E-04   5.435391E-02   4.653594E-14   1.665887E+00
  4.254500E-02   0.000000E+00   2.540699E-01   1.373973E+03   0.000000E+00   1.235178E+05   1.772714E+03   7.848151E-13   8.838940E-01   6.137049E-02   3.750346E-04   5.435711E-02   3.376171E-14   1.665428E+00
  4.318000E-02   0.000000E+00   2.541673E-01   1.373668E+03   0.000000E+00   1.235792E+05   1.772911E+03   5.678214E-13   8.838939E-01   6.137388E-02   3.686415E-04   5.436019E-02   2.453769E-14   1.664964E+00
  4.381500E-02   0.000000E+00   2.542660E-01   1.373360E+03   0.000000E+00   1.236413E+05   1.773111E+03   4.109687E-13   8.838938E-01   6.137715E-02   3.624701E-04   5.436317E-02   1.787424E-14   1.664496E+00
  4.445000E-02   0.000000E+00   2.543657E-01   1.373050E+03   0.000000E+00   1.237042E+05   1.773313E+03   2.975411E-13   8.838937E-01   6.138030E-02   3.565092E-04   5.436605E-02   1.305862E-14   1.664023E+00
  4.508500E-02   0.000000E+00   2.544663E-01   1.372738E+03   0.000000E+00   1.237675E+05   1.773517E+03   2.154843E-13   8.838936E-01   6.138335E-02   3.507480E-04   5.436884E-02   9.577150E-15   1.663548E+00
  4.572000E-02   0.000000E+00   2.545675E-01   1.372425E+03   0.000000E+00   1.238313E+05   1.773722E+03   1.561008E-13   8.838936E-01   6.138630E-02   3.451767E-04   5.437154E-02   7.059404E-15   1.663072E+00
  4.635500E-02   0.000000E+00   2.546691E-01   1.372112E+03   0.000000E+00   1.238953E+05   1.773927E+03   1.131115E-13   8.838935E-01   6.138916E-02   3.397862E-04   5.437416E-02   5.238108E-15   1.662594E+00
  4.699000E-02   0.000000E+00   2.547708E-01   1.371799E+03   0.000000E+00   1.239594E+05   1.774133E+03   8.198100E-14   8.838934E-01   6.139192E-02   3.345680E-04   5.437670E-02   3.920315E-15   1.662117E+00
  4.762500E-02   0.000000E+00   2.548724E-01   1.371487E+03   0.000000E+00   1.240234E+05   1.774339E+03   5.943160E-14   8.838933E-01   6.139460E-02   3.295142E-04   5.437917E-02   2.966664E-15   1.661642E+00
  4.826000E-02   0.000000E+00   2.549736E-01   1.371177E+03   0.000000E+00   1.240871E+05   1.774544E+03   4.309371E-14   8.838932E-01   6.139719E-02   3.246172E-04   5.438156E-02   2.276457E-15   1.661168E+00
  4.889500E-02   0.000000E+00   2.550742E-01   1.370869E+03   0.000000E+00   1.241505E+05   1.774748E+03   3.125344E-14   8.838931E-01   6.139971E-02   3.198704E-04   5.438388E-02   1.776901E-15   1.660699E+00
  4.953000E-02   0.000000E+00   2.551738E-01   1.370564E+03   0.000000E+00   1.242134E+05   1.774950E+03   2.267072E-14   8.838930E-01   6.140215E-02   3.152671E-04   5.438614E-02   1.415352E-15   1.660233E+00
  5.016500E-02   0.000000E+00   2.552724E-01   1.370262E+03   0.000000E+00   1.242755E+05   1.775149E+03   1.644802E-14   8.838929E-01   6.140451E-02   3.108013E-04   5.438833E-02   1.153730E-15   1.659774E+00
  5.080000E-02   0.000000E+00   2.553695E-01   1.369965E+03   0.000000E+00   1.243367E+05   1.775346E+03   1.193551E-14   8.838928E-01   6.140681E-02   3.064675E-04   5.439047E-02   9.644757E-16   1.659321E+00
  5.143500E-02   0.000000E+00   2.554651E-01   1.369673E+03   0.000000E+00   1.243970E+05   1.775540E+03   8.662554E-15   8.838927E-01   6.140903E-02   3.022602E-04   5.439255E-02   8.276404E-16   1.658875E+00
  5.207000E-02   0.000000E+00   2.555587E-01   1.369386E+03   0.000000E+00   1.244561E+05   1.775729E+03   6.288233E-15   8.838926E-01   6.141120E-02   2.981745E-04   5.439458E-02   7.287796E-16   1.658438E+00
  5.270500E-02   0.000000E+00   2.556504E-01   1.369106E+03   0.000000E+00   1.245139E+05   1.775915E+03   4.565512E-15   8.838925E-01   6.141330E-02   2.942058E-04   5.439655E-02   6.574313E-16   1.658011E+00
  5.334000E-02   0.000000E+00   2.557397E-01   1.368832E+03   0.000000E+00   1.245702E+05   1.776096E+03   3.315356E-15   8.838924E-01   6.141534E-02   2.903496E-04   5.439847E-02   6.060163E-16   1.657594E+00
  5.397500E-02   0.000000E+00   2.558265E-01   1.368566E+03   0.000000E+00   1.246251E+05   1.776273E+03   2.407979E-15   8.838923E-01   6.141733E-02   2.866018E-04   5.440035E-02   5.690424E-16   1.657188E+00
  5.461000E-02   0.000000E+00   2.559108E-01   1.368307E+03   0.000000E+00   1.246782E+05   1.776444E+03   1.749282E-15   8.838922E-01   6.141926E-02   2.829585E-04   5.440218E-02   5.425292E-16   1.656794E+00
  5.524500E-02   0.000000E+00   2.559922E-01   1.368056E+03   0.000000E+00   1.247297E+05   1.776609E+03   1.271029E-15   8.838921E-01   6.142113E-02   2.794162E-04   5.440397E-02   5.235907E-16   1.656412E+00
  5.588000E-02   0.000000E+00   2.560707E-01   1.367813E+03   0.000000E+00   1.247793E+05   1.776769E+03   9.237275E-16   8.838919E-01   6.142296E-02   2.759712E-04   5.440571E-02   5.101346E-16   1.656043E+00
  5.651500E-02   0.000000E+00   2.561461E-01   1.367580E+03   0.000000E+00   1.248270E+05   1.776923E+03   6.714747E-16   8.838918E-01   6.142473E-02   2.726203E-04   5.440742E-02   5.006431E-16   1.655687E+00
  5.715000E-02   0.000000E+00   2.562184E-01   1.367355E+03   0.000000E+00   1.248727E+05   1.777070E+03   4.882231E-16   8.838917E-01   6.142646E-02   2.693606E-04   5.440908E-02   4.940155E-16   1.655346E+00
  5.778500E-02   0.000000E+00   2.562874E-01   1.367139E+03   0.000000E+00   1.249163E+05   1.777211E+03   3.550716E-16   8.838915E-01   6.142814E-02   2.661891E-04   5.441071E-02   4.894531E-16   1.655018E+00
  5.842000E-02   0.000000E+00   2.563531E-01   1.366933E+03   0.000000E+00   1.249579E+05   1.777345E+03   2.583027E-16   8.838914E-01   6.142977E-02   2.631031E-04   5.441230E-02   4.863765E-16   1.654705E+00
  5.905500E-02   0.000000E+00   2.564154E-01   1.366736E+03   0.000000E+00   1.249974E+05   1.777473E+03   1.879595E-16   8.838913E-01   6.143136E-02   2.600999E-04   5.441386E-02   4.843651E-16   1.654406E+00
  5.969000E-02   0.000000E+00   2.564744E-01   1.366549E+03   0.000000E+00   1.250348E+05   1.777594E+03   1.368136E-16   8.838911E-01   6.143291E-02   2.571772E-04   5.441539E-02   4.831138E-16   1.654123E+00
  6.032500E-02   0.000000E+00   2.565299E-01   1.366371E+03   0.000000E+00   1.250700E+05   1.777709E+03   9.961656E-17   8.838910E-01   6.143442E-02   2.543327E-04   5.441688E-02   4.824014E-16   1.653853E+00
  6.096000E-02   0.000000E+00   2.565821E-01   1.366202E+03   0.000000E+00   1.251032E+05   1.777816E+03   7.255706E-17   8.838908E-01   6.143588E-02   2.515642E-04   5.441834E-02   4.820672E-16   1.653598E+00
  6.159500E-02   0.000000E+00   2.566309E-01   1.366043E+03   0.000000E+00   1.251342E+05   1.777917E+03   5.286667E-17   8.838906E-01   6.143731E-02   2.488697E-04   5.441977E-02   4.819950E-16   1.653358E+00
  6.223000E-02   0.000000E+00   2.566764E-01   1.365893E+03   0.000000E+00   1.251631E+05   1.778012E+03   3.853429E-17   8.838905E-01   6.143870E-02   2.462472E-04   5.442117E-02   4.821007E-16   1.653132E+00
  6.286500E-02   0.000000E+00   2.567186E-01   1.365752E+03   0.000000E+00   1.251900E+05   1.778100E+03   2.809863E-17   8.838903E-01   6.144005E-02   2.436949E-04   5.442254E-02   4.823233E-16   1.652919E+00
  6.350000E-02   0.000000E+00   2.567576E-01   1.365620E+03   0.000000E+00   1.252149E+05   1.778182E+03   2.049768E-17   8.838901E-01   6.144137E-02   2.412112E-04   5.442389E-02   4.826191E-16   1.652720E+00
  6.413500E-02   0.000000E+00   2.567936E-01   1.365496E+03   0.000000E+00   1.252379E+05   1.778257E+03   1.495946E-17   8.838899E-01   6.144265E-02   2.387944E-04   5.442520E-02   4.829567E-16   1.652535E+00
  6.477000E-02   0.000000E+00   2.568265E-01   1.365380E+03   0.000000E+00   1.252589E+05   1.778327E+03   1.092268E-17   8.838898E-01   6.144389E-02   2.364431E-04   5.442650E-02   4.833138E-16   1.652361E+00
  6.540500E-02   0.000000E+00   2.568565E-01   1.365272E+03   0.000000E+00   1.252781E+05   1.778391E+03   7.979118E-18   8.838896E-01   6.144510E-02   2.341557E-04   5.442776E-02   4.836746E-16   1.652201E+00
  6.604000E-02   0.000000E+00   2.568837E-01   1.365172E+03   0.000000E+00   1.252956E+05   1.778450E+03   5.831816E-18   8.838894E-01   6.144628E-02   2.319311E-04   5.442900E-02   4.840280E-16   1.652051E+00
  6.667500E-02   0.000000E+00   2.569082E-01   1.365078E+03   0.000000E+00   1.253114E+05   1.778503E+03   4.264687E-18   8.838892E-01   6.144743E-02   2.297679E-04   5.443022E-02   4.843667E-16   1.651913E+00
  6.731000E-02   0.000000E+00   2.569301E-01   1.364992E+03   0.000000E+00   1.253256E+05   1.778551E+03   3.120445E-18   8.838890E-01   6.144854E-02   2.276650E-04   5.443141E-02   4.846857E-16   1.651785E+00
  6.794500E-02   0.000000E+00   2.569496E-01   1.364912E+03   0.000000E+00   1.253382E+05   1.778594E+03   2.284567E-18   8.838888E-01   6.144963E-02   2.256214E-04   5.443258E-02   4.849820E-16   1.651668E+00
  6.858000E-02   0.000000E+00   2.569668E-01   1.364837E+03   0.000000E+00   1.253495E+05   1.778633E+03   1.673639E-18   8.838886E-01   6.145068E-02   2.236360E-04   5.443372E-02   4.852537E-16   1.651559E+00
  6.921500E-02   0.000000E+00   2.569819E-01   1.364769E+03   0.000000E+00   1.253593E+05   1.778667E+03   1.226882E-18   8.838883E-01   6.145170E-02   2.217080E-04   5.443484E-02   4.855003E-16   1.651460E+00
  6.985000E-02   0.000000E+00   2.569949E-01   1.364705E+03   0.000000E+00   1.253678E+05   1.778698E+03   8.999964E-19   8.838881E-01   6.145269E-02   2.198364E-04   5.443593E-02   4.857217E-16   1.651369E+00
  7.048500E-02   0.000000E+00   2.570059E-01   1.364647E+03   0.000000E+00   1.253752E+05   1.778724E+03   6.606774E-19   8.838879E-01   6.145365E-02   2.180204E-04   5.443701E-02   4.859182E-16   1.651285E+00
  7.112000E-02   0.000000E+00   2.570152E-01   1.364593E+03   0.000000E+00   1.253814E+05   1.778747E+03   4.853597E-19   8.838877E-01   6.145458E-02   2.162594E-04   5.443805E-02   4.860908E-16   1.651208E+00
  7.175500E-02   0.000000E+00   2.570228E-01   1.364542E+03   0.000000E+00   1.253866E+05   1.778767E+03   3.568445E-19   8.838875E-01   6.145549E-02   2.145527E-04   5.443908E-02   4.862403E-16   1.651138E+00
  7.239000E-02   0.000000E+00   2.570289E-01   1.364496E+03   0.000000E+00   1.253908E+05   1.778784E+03   2.625739E-19   8.838872E-01   6.145636E-02   2.128995E-04   5.444008E-02   4.863679E-16   1.651073E+00
  7.302500E-02   0.000000E+00   2.570335E-01   1.364452E+03   0.000000E+00   1.253941E+05   1.778797E+03   1.933744E-19   8.838870E-01   6.145721E-02   2.112995E-04   5.444106E-02   4.864749E-16   1.651014E+00
  7.366000E-02   0.000000E+00   2.570368E-01   1.364412E+03   0.000000E+00   1.253965E+05   1.778808E+03   1.425409E-19   8.838868E-01   6.145803E-02   2.097519E-04   5.444201E-02   4.865625E-16   1.650959E+00
  7.429500E-02   0.000000E+00   2.570388E-01   1.364374E+03   0.000000E+00   1.253982E+05   1.778817E+03   1.051703E-19   8.838866E-01   6.145882E-02   2.082563E-04   5.444294E-02   4.866319E-16   1.650909E+00
  7.493000E-02   0.000000E+00   2.570398E-01   1.364339E+03   0.000000E+00   1.253991E+05   1.778823E+03   7.767489E-20   8.838863E-01   6.145959E-02   2.068123E-04   5.444384E-02   4.866843E-16   1.650863E+00
  7.556500E-02   0.000000E+00   2.570396E-01   1.364305E+03   0.000000E+00   1.253994E+05   1.778827E+03   5.742818E-20   8.838861E-01   6.146032E-02   2.054193E-04   5.444472E-02   4.867209E-16   1.650820E+00
  7.620000E-02   0.000000E+00   2.570386E-01   1.364274E+03   0.000000E+00   1.253991E+05   1.778830E+03   4.250607E-20   8.838859E-01   6.146104E-02   2.040770E-04   5.444557E-02   4.867427E-16   1.650781E+00
  7.683500E-02   0.000000E+00   2.570366E-01   1.364243E+03   0.000000E+00   1.253983E+05   1.778830E+03   3.149816E-20   8.838857E-01   6.146172E-02   2.027849E-04   5.444640E-02   4.867508E-16   1.650743E+00
  7.747000E-02   0.000000E+00   2.570339E-01   1.364214E+03   0.000000E+00   1.253969E+05   1.778829E+03   2.336992E-20   8.838855E-01   6.146238E-02   2.015426E-04   5.444720E-02   4.867460E-16   1.650709E+00
