X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205947E+05   1.763163E+03   2.474502E-09   8.839038E-01   6.123118E-02   6.380235E-04   5.422363E-02   1.076053E-10   1.688962E+00
  2.730500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205956E+05   1.763163E+03   1.720379E-09   8.839037E-01   6.124287E-02   6.159612E-04   5.423401E-02   7.473763E-11   1.688956E+00
  2.794000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205964E+05   1.763163E+03   1.196374E-09   8.839037E-01   6.125380E-02   5.953392E-04   5.424372E-02   5.192537E-11   1.688950E+00
  2.857500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205971E+05   1.763163E+03   8.321646E-10   8.839037E-01   6.126403E-02   5.760234E-04   5.425280E-02   3.608657E-11   1.688945E+00
  2.921000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.205979E+05   1.763163E+03   5.789554E-10   8.839037E-01   6.127364E-02   5.578955E-04   5.426133E-02   2.508585E-11   1.688940E+00
  2.984500E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.205985E+05   1.763163E+03   4.028738E-10   8.839037E-01   6.128266E-02   5.408509E-04   5.426935E-02   1.744304E-11   1.688935E+00
  3.048000E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.205992E+05   1.763163E+03   2.803985E-10   8.839037E-01   6.129117E-02   5.247967E-04   5.427690E-02   1.213162E-11   1.688930E+00
  3.111500E-02   0.000000E+00   2.494224E-01   1.389569E+03   0.000000E+00   1.205998E+05   1.763163E+03   1.951914E-10   8.839037E-01   6.129919E-02   5.096501E-04   5.428403E-02   8.439433E-12   1.688926E+00
  3.175000E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.206004E+05   1.763163E+03   1.359000E-10   8.839037E-01   6.130677E-02   4.953374E-04   5.429076E-02   5.872196E-12   1.688922E+00
  3.238500E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.206010E+05   1.763163E+03   9.463422E-11   8.839037E-01   6.131395E-02   4.817923E-04   5.429713E-02   4.086735E-12   1.688918E+00
  3.302000E-02   0.000000E+00   2.494227E-01   1.389569E+03   0.000000E+00   1.206015E+05   1.763164E+03   6.590876E-11   8.839037E-01   6.132075E-02   4.689554E-04   5.430317E-02   2.844708E-12   1.688914E+00
  3.365500E-02   0.000000E+00   2.494228E-01   1.389568E+03   0.000000E+00   1.206021E+05   1.763164E+03   4.590933E-11   8.839037E-01   6.132720E-02   4.567733E-04   5.430890E-02   1.980535E-12   1.688910E+00
  3.429000E-02   0.000000E+00   2.494229E-01   1.389568E+03   0.000000E+00   1.206026E+05   1.763164E+03   3.198294E-11   8.839037E-01   6.133333E-02   4.451976E-04   5.431435E-02   1.379144E-12   1.688906E+00
  3.492500E-02   0.000000E+00   2.494231E-01   1.389567E+03   0.000000E+00   1.206031E+05   1.763165E+03   2.228397E-11   8.839037E-01   6.133916E-02   4.341846E-04   5.431953E-02   9.605512E-13   1.688903E+00
  3.556000E-02   0.000000E+00   2.494233E-01   1.389567E+03   0.000000E+00   1.206037E+05   1.763165E+03   1.552819E-11   8.839037E-01   6.134472E-02   4.236947E-04   5.432446E-02   6.691420E-13   1.688899E+00
  3.619500E-02   0.000000E+00   2.494236E-01   1.389566E+03   0.000000E+00   1.206042E+05   1.763166E+03   1.082182E-11   8.839037E-01   6.135002E-02   4.136919E-04   5.432917E-02   4.662401E-13   1.688895E+00
  3.683000E-02   0.000000E+00   2.494239E-01   1.389565E+03   0.000000E+00   1.206048E+05   1.763166E+03   7.542735E-12   8.839037E-01   6.135507E-02   4.041434E-04   5.433366E-02   3.249419E-13   1.688891E+00
  3.746500E-02   0.000000E+00   2.494242E-01   1.389564E+03   0.000000E+00   1.206053E+05   1.763167E+03   5.257800E-12   8.839037E-01   6.135991E-02   3.950191E-04   5.433795E-02   2.265291E-13   1.688887E+00
  3.810000E-02   0.000000E+00   2.494246E-01   1.389563E+03   0.000000E+00   1.206059E+05   1.763168E+03   3.665420E-12   8.839037E-01   6.136453E-02   3.862917E-04   5.434205E-02   1.579759E-13   1.688883E+00
  3.873500E-02   0.000000E+00   2.494251E-01   1.389562E+03   0.000000E+00   1.206065E+05   1.763169E+03   2.555560E-12   8.839037E-01   6.136895E-02   3.779360E-04   5.434599E-02   1.102162E-13   1.688879E+00
  3.937000E-02   0.000000E+00   2.494257E-01   1.389560E+03   0.000000E+00   1.206072E+05   1.763170E+03   1.781923E-12   8.839037E-01   6.137319E-02   3.699291E-04   5.434975E-02   7.693865E-14   1.688874E+00
  4.000500E-02   0.000000E+00   2.494263E-01   1.389558E+03   0.000000E+00   1.206079E+05   1.763171E+03   1.242598E-12   8.839037E-01   6.137726E-02   3.622497E-04   5.435336E-02   5.374908E-14   1.688869E+00
  4.064000E-02   0.000000E+00   2.494271E-01   1.389556E+03   0.000000E+00   1.206087E+05   1.763173E+03   8.665807E-13   8.839037E-01   6.138117E-02   3.548782E-04   5.435683E-02   3.758749E-14   1.688863E+00
  4.127500E-02   0.000000E+00   2.494280E-01   1.389553E+03   0.000000E+00   1.206095E+05   1.763175E+03   6.043977E-13   8.839037E-01   6.138492E-02   3.477968E-04   5.436016E-02   2.632269E-14   1.688857E+00
  4.191000E-02   0.000000E+00   2.494290E-01   1.389550E+03   0.000000E+00   1.206104E+05   1.763177E+03   4.215705E-13   8.839037E-01   6.138852E-02   3.409886E-04   5.436336E-02   1.847021E-14   1.688851E+00
  4.254500E-02   0.000000E+00   2.494302E-01   1.389547E+03   0.000000E+00   1.206114E+05   1.763179E+03   2.940692E-13   8.839037E-01   6.139199E-02   3.344384E-04   5.436644E-02   1.299583E-14   1.688844E+00
  4.318000E-02   0.000000E+00   2.494316E-01   1.389543E+03   0.000000E+00   1.206125E+05   1.763182E+03   2.051443E-13   8.839037E-01   6.139533E-02   3.281319E-04   5.436941E-02   9.179009E-15   1.688836E+00
  4.381500E-02   0.000000E+00   2.494332E-01   1.389538E+03   0.000000E+00   1.206137E+05   1.763185E+03   1.431193E-13   8.839037E-01   6.139855E-02   3.220557E-04   5.437227E-02   6.517621E-15   1.688827E+00
  4.445000E-02   0.000000E+00   2.494350E-01   1.389533E+03   0.000000E+00   1.206151E+05   1.763189E+03   9.985377E-14   8.839037E-01   6.140165E-02   3.161976E-04   5.437502E-02   4.661738E-15   1.688818E+00
  4.508500E-02   0.000000E+00   2.494370E-01   1.389527E+03   0.000000E+00   1.206166E+05   1.763193E+03   6.967174E-14   8.839037E-01   6.140465E-02   3.105461E-04   5.437768E-02   3.367463E-15   1.688807E+00
  4.572000E-02   0.000000E+00   2.494394E-01   1.389520E+03   0.000000E+00   1.206182E+05   1.763198E+03   4.861534E-14   8.839037E-01   6.140754E-02   3.050906E-04   5.438025E-02   2.464784E-15   1.688795E+00
  4.635500E-02   0.000000E+00   2.494421E-01   1.389512E+03   0.000000E+00   1.206201E+05   1.763203E+03   3.392446E-14   8.839037E-01   6.141033E-02   2.998210E-04   5.438273E-02   1.835179E-15   1.688781E+00
  4.699000E-02   0.000000E+00   2.494451E-01   1.389504E+03   0.000000E+00   1.206222E+05   1.763209E+03   2.367413E-14   8.839037E-01   6.141302E-02   2.947281E-04   5.438512E-02   1.396015E-15   1.688767E+00
  4.762500E-02   0.000000E+00   2.494485E-01   1.389494E+03   0.000000E+00   1.206245E+05   1.763216E+03   1.652171E-14   8.839037E-01   6.141563E-02   2.898032E-04   5.438744E-02   1.089675E-15   1.688750E+00
  4.826000E-02   0.000000E+00   2.494523E-01   1.389483E+03   0.000000E+00   1.206270E+05   1.763224E+03   1.153067E-14   8.839037E-01   6.141816E-02   2.850381E-04   5.438968E-02   8.759816E-16   1.688731E+00
  4.889500E-02   0.000000E+00   2.494566E-01   1.389470E+03   0.000000E+00   1.206299E+05   1.763233E+03   8.047684E-15   8.839037E-01   6.142060E-02   2.804253E-04   5.439185E-02   7.269155E-16   1.688711E+00
  4.953000E-02   0.000000E+00   2.494615E-01   1.389456E+03   0.000000E+00   1.206331E+05   1.763243E+03   5.616976E-15   8.839037E-01   6.142297E-02   2.759575E-04   5.439395E-02   6.229352E-16   1.688688E+00
  5.016500E-02   0.000000E+00   2.494669E-01   1.389441E+03   0.000000E+00   1.206366E+05   1.763253E+03   3.920558E-15   8.839037E-01   6.142526E-02   2.716281E-04   5.439599E-02   5.504108E-16   1.688663E+00
  5.080000E-02   0.000000E+00   2.494729E-01   1.389423E+03   0.000000E+00   1.206405E+05   1.763266E+03   2.736561E-15   8.839037E-01   6.142748E-02   2.674307E-04   5.439796E-02   4.998351E-16   1.688634E+00
  5.143500E-02   0.000000E+00   2.494795E-01   1.389404E+03   0.000000E+00   1.206448E+05   1.763279E+03   1.910172E-15   8.839037E-01   6.142964E-02   2.633593E-04   5.439988E-02   4.645762E-16   1.688603E+00
  5.207000E-02   0.000000E+00   2.494870E-01   1.389383E+03   0.000000E+00   1.206496E+05   1.763294E+03   1.333363E-15   8.839037E-01   6.143173E-02   2.594085E-04   5.440174E-02   4.400077E-16   1.688569E+00
  5.270500E-02   0.000000E+00   2.494952E-01   1.389359E+03   0.000000E+00   1.206548E+05   1.763311E+03   9.307446E-16   8.839037E-01   6.143376E-02   2.555729E-04   5.440354E-02   4.229021E-16   1.688531E+00
  5.334000E-02   0.000000E+00   2.495042E-01   1.389333E+03   0.000000E+00   1.206606E+05   1.763329E+03   6.497067E-16   8.839037E-01   6.143573E-02   2.518475E-04   5.440529E-02   4.110076E-16   1.688490E+00
  5.397500E-02   0.000000E+00   2.495141E-01   1.389304E+03   0.000000E+00   1.206669E+05   1.763350E+03   4.535307E-16   8.839037E-01   6.143765E-02   2.482277E-04   5.440700E-02   4.027536E-16   1.688444E+00
  5.461000E-02   0.000000E+00   2.495250E-01   1.389272E+03   0.000000E+00   1.206739E+05   1.763372E+03   3.165894E-16   8.839037E-01   6.143952E-02   2.447090E-04   5.440865E-02   3.970439E-16   1.688394E+00
  5.524500E-02   0.000000E+00   2.495370E-01   1.389238E+03   0.000000E+00   1.206814E+05   1.763396E+03   2.209959E-16   8.839037E-01   6.144133E-02   2.412872E-04   5.441026E-02   3.931143E-16   1.688340E+00
  5.588000E-02   0.000000E+00   2.495500E-01   1.389200E+03   0.000000E+00   1.206897E+05   1.763422E+03   1.542653E-16   8.839037E-01   6.144309E-02   2.379584E-04   5.441183E-02   3.904314E-16   1.688280E+00
  5.651500E-02   0.000000E+00   2.495642E-01   1.389159E+03   0.000000E+00   1.206986E+05   1.763451E+03   1.076826E-16   8.839037E-01   6.144481E-02   2.347188E-04   5.441335E-02   3.886235E-16   1.688215E+00
  5.715000E-02   0.000000E+00   2.495796E-01   1.389114E+03   0.000000E+00   1.207084E+05   1.763483E+03   7.516476E-17   8.839037E-01   6.144648E-02   2.315649E-04   5.441483E-02   3.874311E-16   1.688145E+00
  5.778500E-02   0.000000E+00   2.495964E-01   1.389066E+03   0.000000E+00   1.207189E+05   1.763517E+03   5.246522E-17   8.839037E-01   6.144810E-02   2.284932E-04   5.441628E-02   3.866735E-16   1.688070E+00
  5.842000E-02   0.000000E+00   2.496144E-01   1.389014E+03   0.000000E+00   1.207303E+05   1.763553E+03   3.661969E-17   8.839037E-01   6.144969E-02   2.255005E-04   5.441769E-02   3.862250E-16   1.687988E+00
  5.905500E-02   0.000000E+00   2.496339E-01   1.388957E+03   0.000000E+00   1.207425E+05   1.763593E+03   2.555884E-17   8.839037E-01   6.145123E-02   2.225839E-04   5.441906E-02   3.859977E-16   1.687899E+00
  5.969000E-02   0.000000E+00   2.496549E-01   1.388897E+03   0.000000E+00   1.207557E+05   1.763635E+03   1.783808E-17   8.839037E-01   6.145274E-02   2.197403E-04   5.442039E-02   3.859309E-16   1.687805E+00
  6.032500E-02   0.000000E+00   2.496774E-01   1.388832E+03   0.000000E+00   1.207698E+05   1.763681E+03   1.244895E-17   8.839037E-01   6.145421E-02   2.169672E-04   5.442170E-02   3.859820E-16   1.687703E+00
  6.096000E-02   0.000000E+00   2.497014E-01   1.388762E+03   0.000000E+00   1.207849E+05   1.763730E+03   8.687449E-18   8.839037E-01   6.145564E-02   2.142618E-04   5.442297E-02   3.861218E-16   1.687594E+00
  6.159500E-02   0.000000E+00   2.497271E-01   1.388688E+03   0.000000E+00   1.208010E+05   1.763782E+03   6.062103E-18   8.839037E-01   6.145704E-02   2.116216E-04   5.442421E-02   3.863300E-16   1.687478E+00
  6.223000E-02   0.000000E+00   2.497545E-01   1.388608E+03   0.000000E+00   1.208181E+05   1.763838E+03   4.229832E-18   8.839037E-01   6.145840E-02   2.090444E-04   5.442543E-02   3.865925E-16   1.687355E+00
  6.286500E-02   0.000000E+00   2.497837E-01   1.388524E+03   0.000000E+00   1.208364E+05   1.763897E+03   2.951130E-18   8.839037E-01   6.145974E-02   2.065278E-04   5.442661E-02   3.868996E-16   1.687223E+00
  6.350000E-02   0.000000E+00   2.498145E-01   1.388435E+03   0.000000E+00   1.208557E+05   1.763960E+03   2.058809E-18   8.839037E-01   6.146104E-02   2.040696E-04   5.442777E-02   3.872447E-16   1.687084E+00
  6.413500E-02   0.000000E+00   2.498472E-01   1.388340E+03   0.000000E+00   1.208761E+05   1.764026E+03   1.436160E-18   8.839037E-01   6.146231E-02   2.016679E-04   5.442890E-02   3.876232E-16   1.686937E+00
  6.477000E-02   0.000000E+00   2.498817E-01   1.388241E+03   0.000000E+00   1.208977E+05   1.764096E+03   1.001719E-18   8.839037E-01   6.146355E-02   1.993207E-04   5.443000E-02   3.880321E-16   1.686782E+00
  6.540500E-02   0.000000E+00   2.499180E-01   1.388136E+03   0.000000E+00   1.209204E+05   1.764170E+03   6.986204E-19   8.839037E-01   6.146477E-02   1.970260E-04   5.443108E-02   3.884693E-16   1.686619E+00
  6.604000E-02   0.000000E+00   2.499561E-01   1.388026E+03   0.000000E+00   1.209443E+05   1.764247E+03   4.871764E-19   8.839037E-01   6.146596E-02   1.947822E-04   5.443213E-02   3.889331E-16   1.686447E+00
  6.667500E-02   0.000000E+00   2.499961E-01   1.387910E+03   0.000000E+00   1.209693E+05   1.764328E+03   3.396859E-19   8.839037E-01   6.146712E-02   1.925874E-04   5.443317E-02   3.894227E-16   1.686267E+00
  6.731000E-02   0.000000E+00   2.500380E-01   1.387789E+03   0.000000E+00   1.209954E+05   1.764413E+03   2.368164E-19   8.839037E-01   6.146826E-02   1.904402E-04   5.443418E-02   3.899371E-16   1.686079E+00
  6.794500E-02   0.000000E+00   2.500816E-01   1.387663E+03   0.000000E+00   1.210227E+05   1.764502E+03   1.650767E-19   8.839037E-01   6.146937E-02   1.883388E-04   5.443517E-02   3.904758E-16   1.685883E+00
  6.858000E-02   0.000000E+00   2.501271E-01   1.387532E+03   0.000000E+00   1.210511E+05   1.764594E+03   1.150526E-19   8.839037E-01   6.147046E-02   1.862819E-04   5.443613E-02   3.910383E-16   1.685679E+00
  6.921500E-02   0.000000E+00   2.501744E-01   1.387395E+03   0.000000E+00   1.210807E+05   1.764690E+03   8.017531E-20   8.839037E-01   6.147153E-02   1.842679E-04   5.443708E-02   3.916240E-16   1.685467E+00
  6.985000E-02   0.000000E+00   2.502234E-01   1.387254E+03   0.000000E+00   1.211113E+05   1.764789E+03   5.586185E-20   8.839037E-01   6.147257E-02   1.822956E-04   5.443801E-02   3.922324E-16   1.685247E+00
  7.048500E-02   0.000000E+00   2.502741E-01   1.387107E+03   0.000000E+00   1.211430E+05   1.764892E+03   3.891505E-20   8.839037E-01   6.147360E-02   1.803635E-04   5.443892E-02   3.928631E-16   1.685019E+00
  7.112000E-02   0.000000E+00   2.503265E-01   1.386956E+03   0.000000E+00   1.211757E+05   1.764998E+03   2.710469E-20   8.839037E-01   6.147460E-02   1.784706E-04   5.443981E-02   3.935155E-16   1.684784E+00
  7.175500E-02   0.000000E+00   2.503806E-01   1.386800E+03   0.000000E+00   1.212095E+05   1.765108E+03   1.887526E-20   8.839037E-01   6.147558E-02   1.766155E-04   5.444068E-02   3.941889E-16   1.684542E+00
  7.239000E-02   0.000000E+00   2.504362E-01   1.386639E+03   0.000000E+00   1.212442E+05   1.765221E+03   1.314198E-20   8.839037E-01   6.147654E-02   1.747971E-04   5.444153E-02   3.948826E-16   1.684293E+00
  7.302500E-02   0.000000E+00   2.504933E-01   1.386475E+03   0.000000E+00   1.212798E+05   1.765336E+03   9.148400E-21   8.839037E-01   6.147749E-02   1.730143E-04   5.444237E-02   3.955960E-16   1.684037E+00
  7.366000E-02   0.000000E+00   2.505518E-01   1.386306E+03   0.000000E+00   1.213164E+05   1.765455E+03   6.367127E-21   8.839037E-01   6.147841E-02   1.712660E-04   5.444320E-02   3.963283E-16   1.683775E+00
  7.429500E-02   0.000000E+00   2.506117E-01   1.386133E+03   0.000000E+00   1.213538E+05   1.765576E+03   4.430509E-21   8.839037E-01   6.147932E-02   1.695513E-04   5.444400E-02   3.970787E-16   1.683507E+00
  7.493000E-02   0.000000E+00   2.506728E-01   1.385957E+03   0.000000E+00   1.213920E+05   1.765700E+03   3.082289E-21   8.839037E-01   6.148021E-02   1.678691E-04   5.444479E-02   3.978462E-16   1.683233E+00
  7.556500E-02   0.000000E+00   2.507352E-01   1.385777E+03   0.000000E+00   1.214309E+05   1.765826E+03   2.143879E-21   8.839037E-01   6.148109E-02   1.662186E-04   5.444557E-02   3.986301E-16   1.682954E+00
  7.620000E-02   0.000000E+00   2.507987E-01   1.385594E+03   0.000000E+00   1.214706E+05   1.765955E+03   1.490846E-21   8.839037E-01   6.148194E-02   1.645988E-04   5.444633E-02   3.994293E-16   1.682670E+00
  7.683500E-02   0.000000E+00   2.508632E-01   1.385408E+03   0.000000E+00   1.215109E+05   1.766086E+03   1.036499E-21   8.839037E-01   6.148279E-02   1.630088E-04   5.444708E-02   4.002430E-16   1.682382E+00
  7.747000E-02   0.000000E+00   2.509287E-01   1.385219E+03   0.000000E+00   1.215518E+05   1.766218E+03   7.204556E-22   8.839037E-01   6.148361E-02   1.614479E-04   5.444781E-02   4.010702E-16   1.682089E+00
