X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494232E-01   1.389567E+03   0.000000E+00   1.205954E+05   1.763165E+03   2.474455E-09   8.839038E-01   6.123118E-02   6.380222E-04   5.422363E-02   1.076030E-10   1.688957E+00
  2.730500E-02   0.000000E+00   2.494234E-01   1.389566E+03   0.000000E+00   1.205964E+05   1.763165E+03   1.720338E-09   8.839037E-01   6.124287E-02   6.159598E-04   5.423401E-02   7.473560E-11   1.688950E+00
  2.794000E-02   0.000000E+00   2.494237E-01   1.389566E+03   0.000000E+00   1.205973E+05   1.763166E+03   1.196338E-09   8.839037E-01   6.125380E-02   5.953375E-04   5.424372E-02   5.192363E-11   1.688943E+00
  2.857500E-02   0.000000E+00   2.494241E-01   1.389565E+03   0.000000E+00   1.205983E+05   1.763167E+03   8.321341E-10   8.839037E-01   6.126403E-02   5.760214E-04   5.425281E-02   3.608507E-11   1.688936E+00
  2.921000E-02   0.000000E+00   2.494245E-01   1.389563E+03   0.000000E+00   1.205993E+05   1.763167E+03   5.789293E-10   8.839037E-01   6.127364E-02   5.578932E-04   5.426133E-02   2.508457E-11   1.688930E+00
  2.984500E-02   0.000000E+00   2.494250E-01   1.389562E+03   0.000000E+00   1.206002E+05   1.763168E+03   4.028514E-10   8.839037E-01   6.128267E-02   5.408482E-04   5.426935E-02   1.744194E-11   1.688923E+00
  3.048000E-02   0.000000E+00   2.494256E-01   1.389560E+03   0.000000E+00   1.206012E+05   1.763170E+03   2.803795E-10   8.839037E-01   6.129117E-02   5.247936E-04   5.427691E-02   1.213069E-11   1.688916E+00
  3.111500E-02   0.000000E+00   2.494263E-01   1.389558E+03   0.000000E+00   1.206023E+05   1.763171E+03   1.951752E-10   8.839037E-01   6.129919E-02   5.096465E-04   5.428403E-02   8.438647E-12   1.688908E+00
  3.175000E-02   0.000000E+00   2.494272E-01   1.389556E+03   0.000000E+00   1.206033E+05   1.763173E+03   1.358863E-10   8.839037E-01   6.130678E-02   4.953332E-04   5.429076E-02   5.871532E-12   1.688901E+00
  3.238500E-02   0.000000E+00   2.494282E-01   1.389553E+03   0.000000E+00   1.206045E+05   1.763175E+03   9.462266E-11   8.839037E-01   6.131395E-02   4.817875E-04   5.429714E-02   4.086175E-12   1.688893E+00
  3.302000E-02   0.000000E+00   2.494293E-01   1.389549E+03   0.000000E+00   1.206057E+05   1.763177E+03   6.589904E-11   8.839037E-01   6.132075E-02   4.689499E-04   5.430317E-02   2.844239E-12   1.688884E+00
  3.365500E-02   0.000000E+00   2.494307E-01   1.389545E+03   0.000000E+00   1.206070E+05   1.763180E+03   4.590118E-11   8.839037E-01   6.132720E-02   4.567670E-04   5.430891E-02   1.980142E-12   1.688875E+00
  3.429000E-02   0.000000E+00   2.494323E-01   1.389541E+03   0.000000E+00   1.206084E+05   1.763183E+03   3.197612E-11   8.839037E-01   6.133333E-02   4.451903E-04   5.431435E-02   1.378817E-12   1.688864E+00
  3.492500E-02   0.000000E+00   2.494341E-01   1.389535E+03   0.000000E+00   1.206100E+05   1.763187E+03   2.227829E-11   8.839037E-01   6.133917E-02   4.341763E-04   5.431953E-02   9.602786E-13   1.688853E+00
  3.556000E-02   0.000000E+00   2.494363E-01   1.389529E+03   0.000000E+00   1.206117E+05   1.763191E+03   1.552346E-11   8.839037E-01   6.134472E-02   4.236853E-04   5.432447E-02   6.689160E-13   1.688841E+00
  3.619500E-02   0.000000E+00   2.494387E-01   1.389522E+03   0.000000E+00   1.206137E+05   1.763196E+03   1.081790E-11   8.839037E-01   6.135002E-02   4.136812E-04   5.432917E-02   4.660533E-13   1.688827E+00
  3.683000E-02   0.000000E+00   2.494416E-01   1.389514E+03   0.000000E+00   1.206158E+05   1.763202E+03   7.539499E-12   8.839037E-01   6.135508E-02   4.041312E-04   5.433366E-02   3.247879E-13   1.688812E+00
  3.746500E-02   0.000000E+00   2.494448E-01   1.389505E+03   0.000000E+00   1.206181E+05   1.763209E+03   5.255134E-12   8.839037E-01   6.135991E-02   3.950053E-04   5.433796E-02   2.264025E-13   1.688795E+00
  3.810000E-02   0.000000E+00   2.494485E-01   1.389494E+03   0.000000E+00   1.206208E+05   1.763216E+03   3.663231E-12   8.839037E-01   6.136454E-02   3.862761E-04   5.434206E-02   1.578722E-13   1.688776E+00
  3.873500E-02   0.000000E+00   2.494527E-01   1.389482E+03   0.000000E+00   1.206237E+05   1.763225E+03   2.553766E-12   8.839037E-01   6.136896E-02   3.779185E-04   5.434599E-02   1.101315E-13   1.688755E+00
  3.937000E-02   0.000000E+00   2.494575E-01   1.389468E+03   0.000000E+00   1.206270E+05   1.763234E+03   1.780458E-12   8.839037E-01   6.137321E-02   3.699094E-04   5.434976E-02   7.686974E-14   1.688731E+00
  4.000500E-02   0.000000E+00   2.494628E-01   1.389452E+03   0.000000E+00   1.206306E+05   1.763245E+03   1.241404E-12   8.839037E-01   6.137727E-02   3.622276E-04   5.435337E-02   5.369319E-14   1.688705E+00
  4.064000E-02   0.000000E+00   2.494689E-01   1.389435E+03   0.000000E+00   1.206347E+05   1.763258E+03   8.656115E-13   8.839037E-01   6.138118E-02   3.548535E-04   5.435684E-02   3.754232E-14   1.688676E+00
  4.127500E-02   0.000000E+00   2.494757E-01   1.389415E+03   0.000000E+00   1.206392E+05   1.763272E+03   6.036127E-13   8.839037E-01   6.138493E-02   3.477691E-04   5.436017E-02   2.628634E-14   1.688643E+00
  4.191000E-02   0.000000E+00   2.494834E-01   1.389393E+03   0.000000E+00   1.206442E+05   1.763287E+03   4.209364E-13   8.839037E-01   6.138854E-02   3.409578E-04   5.436338E-02   1.844109E-14   1.688607E+00
  4.254500E-02   0.000000E+00   2.494919E-01   1.389368E+03   0.000000E+00   1.206498E+05   1.763304E+03   2.935585E-13   8.839037E-01   6.139201E-02   3.344041E-04   5.436646E-02   1.297263E-14   1.688567E+00
  4.318000E-02   0.000000E+00   2.495013E-01   1.389341E+03   0.000000E+00   1.206559E+05   1.763324E+03   2.047340E-13   8.839037E-01   6.139535E-02   3.280937E-04   5.436943E-02   9.160648E-15   1.688523E+00
  4.381500E-02   0.000000E+00   2.495119E-01   1.389310E+03   0.000000E+00   1.206627E+05   1.763345E+03   1.427906E-13   8.839037E-01   6.139857E-02   3.220134E-04   5.437229E-02   6.503211E-15   1.688474E+00
  4.445000E-02   0.000000E+00   2.495235E-01   1.389277E+03   0.000000E+00   1.206702E+05   1.763369E+03   9.959108E-14   8.839037E-01   6.140168E-02   3.161508E-04   5.437505E-02   4.650552E-15   1.688420E+00
  4.508500E-02   0.000000E+00   2.495363E-01   1.389240E+03   0.000000E+00   1.206784E+05   1.763395E+03   6.946238E-14   8.839037E-01   6.140467E-02   3.104945E-04   5.437771E-02   3.358910E-15   1.688361E+00
  4.572000E-02   0.000000E+00   2.495504E-01   1.389199E+03   0.000000E+00   1.206873E+05   1.763423E+03   4.844893E-14   8.839037E-01   6.140757E-02   3.050337E-04   5.438028E-02   2.458384E-15   1.688296E+00
  4.635500E-02   0.000000E+00   2.495658E-01   1.389154E+03   0.000000E+00   1.206972E+05   1.763455E+03   3.379253E-14   8.839037E-01   6.141036E-02   2.997585E-04   5.438276E-02   1.830545E-15   1.688226E+00
  4.699000E-02   0.000000E+00   2.495827E-01   1.389105E+03   0.000000E+00   1.207079E+05   1.763489E+03   2.356981E-14   8.839037E-01   6.141306E-02   2.946596E-04   5.438516E-02   1.392837E-15   1.688149E+00
  4.762500E-02   0.000000E+00   2.496011E-01   1.389052E+03   0.000000E+00   1.207195E+05   1.763526E+03   1.643943E-14   8.839037E-01   6.141567E-02   2.897283E-04   5.438748E-02   1.087705E-15   1.688065E+00
  4.826000E-02   0.000000E+00   2.496211E-01   1.388994E+03   0.000000E+00   1.207321E+05   1.763567E+03   1.146594E-14   8.839037E-01   6.141820E-02   2.849563E-04   5.438972E-02   8.750226E-16   1.687974E+00
  4.889500E-02   0.000000E+00   2.496427E-01   1.388932E+03   0.000000E+00   1.207458E+05   1.763611E+03   7.996891E-15   8.839037E-01   6.142065E-02   2.803361E-04   5.439189E-02   7.268129E-16   1.687875E+00
  4.953000E-02   0.000000E+00   2.496661E-01   1.388864E+03   0.000000E+00   1.207605E+05   1.763658E+03   5.577218E-15   8.839037E-01   6.142302E-02   2.758605E-04   5.439400E-02   6.235683E-16   1.687769E+00
  5.016500E-02   0.000000E+00   2.496912E-01   1.388791E+03   0.000000E+00   1.207763E+05   1.763709E+03   3.889515E-15   8.839037E-01   6.142531E-02   2.715227E-04   5.439604E-02   5.516865E-16   1.687655E+00
  5.080000E-02   0.000000E+00   2.497183E-01   1.388713E+03   0.000000E+00   1.207933E+05   1.763764E+03   2.712382E-15   8.839037E-01   6.142754E-02   2.673166E-04   5.439802E-02   5.016826E-16   1.687533E+00
  5.143500E-02   0.000000E+00   2.497472E-01   1.388630E+03   0.000000E+00   1.208115E+05   1.763823E+03   1.891387E-15   8.839037E-01   6.142970E-02   2.632360E-04   5.439994E-02   4.669426E-16   1.687402E+00
  5.207000E-02   0.000000E+00   2.497781E-01   1.388540E+03   0.000000E+00   1.208309E+05   1.763886E+03   1.318803E-15   8.839037E-01   6.143180E-02   2.592754E-04   5.440180E-02   4.428541E-16   1.687263E+00
  5.270500E-02   0.000000E+00   2.498109E-01   1.388445E+03   0.000000E+00   1.208515E+05   1.763952E+03   9.194868E-16   8.839037E-01   6.143384E-02   2.554296E-04   5.440361E-02   4.262009E-16   1.687114E+00
  5.334000E-02   0.000000E+00   2.498459E-01   1.388344E+03   0.000000E+00   1.208734E+05   1.764023E+03   6.410230E-16   8.839037E-01   6.143582E-02   2.516935E-04   5.440537E-02   4.147403E-16   1.686957E+00
  5.397500E-02   0.000000E+00   2.498828E-01   1.388237E+03   0.000000E+00   1.208966E+05   1.764098E+03   4.468485E-16   8.839037E-01   6.143774E-02   2.480625E-04   5.440707E-02   4.069082E-16   1.686790E+00
  5.461000E-02   0.000000E+00   2.499219E-01   1.388125E+03   0.000000E+00   1.209210E+05   1.764177E+03   3.114595E-16   8.839037E-01   6.143961E-02   2.445322E-04   5.440873E-02   4.016139E-16   1.686614E+00
  5.524500E-02   0.000000E+00   2.499630E-01   1.388006E+03   0.000000E+00   1.209467E+05   1.764261E+03   2.170669E-16   8.839037E-01   6.144143E-02   2.410983E-04   5.441035E-02   3.980970E-16   1.686429E+00
  5.588000E-02   0.000000E+00   2.500061E-01   1.387881E+03   0.000000E+00   1.209738E+05   1.764348E+03   1.512630E-16   8.839037E-01   6.144320E-02   2.377570E-04   5.441192E-02   3.958268E-16   1.686234E+00
  5.651500E-02   0.000000E+00   2.500514E-01   1.387750E+03   0.000000E+00   1.210021E+05   1.764440E+03   1.053937E-16   8.839037E-01   6.144492E-02   2.345044E-04   5.441345E-02   3.944336E-16   1.686031E+00
  5.715000E-02   0.000000E+00   2.500986E-01   1.387614E+03   0.000000E+00   1.210316E+05   1.764536E+03   7.342373E-17   8.839037E-01   6.144660E-02   2.313371E-04   5.441494E-02   3.936591E-16   1.685818E+00
  5.778500E-02   0.000000E+00   2.501479E-01   1.387472E+03   0.000000E+00   1.210624E+05   1.764636E+03   5.114391E-17   8.839037E-01   6.144823E-02   2.282516E-04   5.441639E-02   3.933233E-16   1.685597E+00
  5.842000E-02   0.000000E+00   2.501991E-01   1.387324E+03   0.000000E+00   1.210945E+05   1.764740E+03   3.561916E-17   8.839037E-01   6.144982E-02   2.252449E-04   5.441781E-02   3.933004E-16   1.685367E+00
  5.905500E-02   0.000000E+00   2.502522E-01   1.387170E+03   0.000000E+00   1.211277E+05   1.764848E+03   2.480288E-17   8.839037E-01   6.145138E-02   2.223138E-04   5.441918E-02   3.935024E-16   1.685129E+00
  5.969000E-02   0.000000E+00   2.503071E-01   1.387012E+03   0.000000E+00   1.211620E+05   1.764959E+03   1.726817E-17   8.839037E-01   6.145289E-02   2.194555E-04   5.442053E-02   3.938678E-16   1.684882E+00
  6.032500E-02   0.000000E+00   2.503637E-01   1.386848E+03   0.000000E+00   1.211974E+05   1.765074E+03   1.202023E-17   8.839037E-01   6.145437E-02   2.166673E-04   5.442184E-02   3.943532E-16   1.684628E+00
  6.096000E-02   0.000000E+00   2.504221E-01   1.386680E+03   0.000000E+00   1.212339E+05   1.765192E+03   8.365624E-18   8.839037E-01   6.145581E-02   2.139466E-04   5.442312E-02   3.949283E-16   1.684366E+00
  6.159500E-02   0.000000E+00   2.504820E-01   1.386507E+03   0.000000E+00   1.212714E+05   1.765314E+03   5.821038E-18   8.839037E-01   6.145721E-02   2.112910E-04   5.442437E-02   3.955714E-16   1.684097E+00
  6.223000E-02   0.000000E+00   2.505435E-01   1.386330E+03   0.000000E+00   1.213098E+05   1.765438E+03   4.049638E-18   8.839037E-01   6.145859E-02   2.086981E-04   5.442559E-02   3.962672E-16   1.683822E+00
  6.286500E-02   0.000000E+00   2.506063E-01   1.386148E+03   0.000000E+00   1.213491E+05   1.765566E+03   2.816716E-18   8.839037E-01   6.145993E-02   2.061657E-04   5.442678E-02   3.970044E-16   1.683540E+00
  6.350000E-02   0.000000E+00   2.506704E-01   1.385964E+03   0.000000E+00   1.213891E+05   1.765695E+03   1.958749E-18   8.839037E-01   6.146124E-02   2.036916E-04   5.442794E-02   3.977750E-16   1.683253E+00
  6.413500E-02   0.000000E+00   2.507358E-01   1.385775E+03   0.000000E+00   1.214300E+05   1.765828E+03   1.361824E-18   8.839037E-01   6.146252E-02   2.012740E-04   5.442908E-02   3.985729E-16   1.682961E+00
  6.477000E-02   0.000000E+00   2.508022E-01   1.385584E+03   0.000000E+00   1.214715E+05   1.765962E+03   9.466033E-19   8.839037E-01   6.146377E-02   1.989107E-04   5.443019E-02   3.993934E-16   1.682664E+00
  6.540500E-02   0.000000E+00   2.508696E-01   1.385390E+03   0.000000E+00   1.215136E+05   1.766099E+03   6.578362E-19   8.839037E-01   6.146500E-02   1.966001E-04   5.443128E-02   4.002329E-16   1.682362E+00
  6.604000E-02   0.000000E+00   2.509378E-01   1.385193E+03   0.000000E+00   1.215562E+05   1.766237E+03   4.570552E-19   8.839037E-01   6.146619E-02   1.943404E-04   5.443234E-02   4.010885E-16   1.682057E+00
  6.667500E-02   0.000000E+00   2.510068E-01   1.384994E+03   0.000000E+00   1.215994E+05   1.766377E+03   3.174821E-19   8.839037E-01   6.146736E-02   1.921298E-04   5.443338E-02   4.019579E-16   1.681748E+00
  6.731000E-02   0.000000E+00   2.510765E-01   1.384794E+03   0.000000E+00   1.216429E+05   1.766518E+03   2.204796E-19   8.839037E-01   6.146851E-02   1.899669E-04   5.443440E-02   4.028389E-16   1.681437E+00
  6.794500E-02   0.000000E+00   2.511467E-01   1.384591E+03   0.000000E+00   1.216868E+05   1.766660E+03   1.530787E-19   8.839037E-01   6.146963E-02   1.878500E-04   5.443540E-02   4.037298E-16   1.681123E+00
  6.858000E-02   0.000000E+00   2.512174E-01   1.384388E+03   0.000000E+00   1.217310E+05   1.766803E+03   1.062570E-19   8.839037E-01   6.147073E-02   1.857778E-04   5.443637E-02   4.046292E-16   1.680808E+00
  6.921500E-02   0.000000E+00   2.512885E-01   1.384183E+03   0.000000E+00   1.217754E+05   1.766947E+03   7.373877E-20   8.839037E-01   6.147180E-02   1.837487E-04   5.443732E-02   4.055356E-16   1.680490E+00
  6.985000E-02   0.000000E+00   2.513599E-01   1.383978E+03   0.000000E+00   1.218201E+05   1.767091E+03   5.115984E-20   8.839037E-01   6.147285E-02   1.817616E-04   5.443826E-02   4.064480E-16   1.680172E+00
  7.048500E-02   0.000000E+00   2.514316E-01   1.383772E+03   0.000000E+00   1.218648E+05   1.767236E+03   3.548598E-20   8.839037E-01   6.147389E-02   1.798150E-04   5.443917E-02   4.073652E-16   1.679852E+00
  7.112000E-02   0.000000E+00   2.515034E-01   1.383565E+03   0.000000E+00   1.219097E+05   1.767381E+03   2.460812E-20   8.839037E-01   6.147490E-02   1.779079E-04   5.444007E-02   4.082865E-16   1.679532E+00
  7.175500E-02   0.000000E+00   2.515753E-01   1.383359E+03   0.000000E+00   1.219547E+05   1.767526E+03   1.706057E-20   8.839037E-01   6.147589E-02   1.760389E-04   5.444095E-02   4.092110E-16   1.679212E+00
  7.239000E-02   0.000000E+00   2.516473E-01   1.383152E+03   0.000000E+00   1.219997E+05   1.767672E+03   1.182502E-20   8.839037E-01   6.147686E-02   1.742070E-04   5.444181E-02   4.101382E-16   1.678891E+00
  7.302500E-02   0.000000E+00   2.517193E-01   1.382945E+03   0.000000E+00   1.220447E+05   1.767817E+03   8.194140E-21   8.839037E-01   6.147781E-02   1.724111E-04   5.444266E-02   4.110675E-16   1.678570E+00
  7.366000E-02   0.000000E+00   2.517913E-01   1.382738E+03   0.000000E+00   1.220898E+05   1.767963E+03   5.676725E-21   8.839037E-01   6.147874E-02   1.706501E-04   5.444349E-02   4.119986E-16   1.678250E+00
  7.429500E-02   0.000000E+00   2.518633E-01   1.382531E+03   0.000000E+00   1.221348E+05   1.768108E+03   3.931742E-21   8.839037E-01   6.147965E-02   1.689231E-04   5.444430E-02   4.129312E-16   1.677929E+00
  7.493000E-02   0.000000E+00   2.519353E-01   1.382324E+03   0.000000E+00   1.221798E+05   1.768253E+03   2.722482E-21   8.839037E-01   6.148055E-02   1.672291E-04   5.444510E-02   4.138653E-16   1.677609E+00
  7.556500E-02   0.000000E+00   2.520073E-01   1.382118E+03   0.000000E+00   1.222248E+05   1.768399E+03   1.884679E-21   8.839037E-01   6.148143E-02   1.655671E-04   5.444588E-02   4.148007E-16   1.677289E+00
  7.620000E-02   0.000000E+00   2.520792E-01   1.381911E+03   0.000000E+00   1.222698E+05   1.768544E+03   1.304375E-21   8.839037E-01   6.148230E-02   1.639362E-04   5.444664E-02   4.157377E-16   1.676969E+00
  7.683500E-02   0.000000E+00   2.521512E-01   1.381705E+03   0.000000E+00   1.223148E+05   1.768689E+03   9.025256E-22   8.839037E-01   6.148314E-02   1.623356E-04   5.444740E-02   4.166765E-16   1.676649E+00
  7.747000E-02   0.000000E+00   2.522232E-01   1.381498E+03   0.000000E+00   1.223599E+05   1.768834E+03   6.243223E-22   8.839037E-01   6.148398E-02   1.607645E-04   5.444814E-02   4.176173E-16   1.676329E+00
