X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  0.000000E+00   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   0.000000E+00   2.548064E-01   1.357996E+03   0.000000E+00   1.124942E+05   1.541258E+03   6.884016E-03   9.930299E-01   3.835202E-05   2.064388E-05   2.661943E-05   4.687225E-07   1.727327E+00
  1.270000E-03   0.000000E+00   2.547554E-01   1.358204E+03   0.000000E+00   1.124825E+05   1.541627E+03   6.865973E-03   9.927882E-01   1.541161E-04   8.275652E-05   1.070911E-04   1.875682E-06   1.727509E+00
  1.905000E-03   0.000000E+00   2.546692E-01   1.358588E+03   0.000000E+00   1.124777E+05   1.542640E+03   6.820372E-03   9.921760E-01   4.474445E-04   2.389806E-04   3.117578E-04   5.391561E-06   1.727742E+00
  2.540000E-03   0.000000E+00   2.545305E-01   1.359264E+03   0.000000E+00   1.124984E+05   1.545007E+03   6.718709E-03   9.908052E-01   1.104908E-03   5.839278E-04   7.741806E-04   1.303551E-05   1.727970E+00
  3.175000E-03   0.000000E+00   2.543233E-01   1.360366E+03   0.000000E+00   1.125837E+05   1.549899E+03   6.516497E-03   9.880545E-01   2.425910E-03   1.257816E-03   1.717614E-03   2.747681E-05   1.728014E+00
  3.810000E-03   0.000000E+00   2.540416E-01   1.362008E+03   0.000000E+00   1.127970E+05   1.558888E+03   6.159212E-03   9.831190E-01   4.800959E-03   2.411594E-03   3.458311E-03   5.059358E-05   1.727505E+00
  4.445000E-03   0.000000E+00   2.536965E-01   1.364207E+03   0.000000E+00   1.132189E+05   1.573522E+03   5.604464E-03   9.752688E-01   8.590331E-03   4.111321E-03   6.344009E-03   8.054303E-05   1.725894E+00
  5.080000E-03   0.000000E+00   2.533184E-01   1.366833E+03   0.000000E+00   1.139155E+05   1.594475E+03   4.855643E-03   9.643147E-01   1.390638E-02   6.217781E-03   1.059494E-02   1.096131E-04   1.722635E+00
  5.715000E-03   0.000000E+00   2.529483E-01   1.369616E+03   0.000000E+00   1.148914E+05   1.620709E+03   3.981184E-03   9.510033E-01   2.043135E-02   8.357495E-03   1.609825E-02   1.270640E-04   1.717540E+00
  6.350000E-03   0.000000E+00   2.526228E-01   1.372242E+03   0.000000E+00   1.160602E+05   1.649420E+03   3.093204E-03   9.369137E-01   2.746258E-02   1.007144E-02   2.233066E-02   1.266157E-04   1.711045E+00
  6.985000E-03   0.000000E+00   2.523631E-01   1.374475E+03   0.000000E+00   1.172724E+05   1.677111E+03   2.296242E-03   9.237842E-01   3.420671E-02   1.105027E-02   2.854958E-02   1.108503E-04   1.704072E+00
  7.620000E-03   0.000000E+00   2.521732E-01   1.376213E+03   0.000000E+00   1.183847E+05   1.701064E+03   1.648374E-03   9.127886E-01   4.009324E-02   1.125553E-02   3.412389E-02   8.780948E-05   1.697553E+00
  8.255000E-03   0.000000E+00   2.520447E-01   1.377475E+03   0.000000E+00   1.193137E+05   1.720095E+03   1.158229E-03   9.042962E-01   4.488962E-02   1.085641E-02   3.873187E-02   6.486384E-05   1.692051E+00
  8.890000E-03   0.000000E+00   2.519648E-01   1.378342E+03   0.000000E+00   1.200409E+05   1.734331E+03   8.045444E-04   8.980909E-01   4.862628E-02   1.008939E-02   4.234003E-02   4.585158E-05   1.687712E+00
  9.525000E-03   0.000000E+00   2.519206E-01   1.378909E+03   0.000000E+00   1.205884E+05   1.744579E+03   5.563999E-04   8.937095E-01   5.146426E-02   9.157722E-03   4.507739E-02   3.162674E-05   1.684421E+00
  1.016000E-02   0.000000E+00   2.519018E-01   1.379262E+03   0.000000E+00   1.209931E+05   1.751797E+03   3.848185E-04   8.906731E-01   5.359567E-02   8.198006E-03   4.712366E-02   2.157095E-05   1.681969E+00
  1.079500E-02   0.000000E+00   2.519007E-01   1.379464E+03   0.000000E+00   1.212911E+05   1.756831E+03   2.668598E-04   8.885860E-01   5.519394E-02   7.286968E-03   4.864828E-02   1.466974E-05   1.680144E+00
  1.143000E-02   0.000000E+00   2.519117E-01   1.379562E+03   0.000000E+00   1.215122E+05   1.760335E+03   1.857998E-04   8.871540E-01   5.639799E-02   6.460117E-03   4.978878E-02   9.995886E-06   1.678771E+00
  1.206500E-02   0.000000E+00   2.519314E-01   1.379589E+03   0.000000E+00   1.216788E+05   1.762782E+03   1.299507E-04   8.861695E-01   5.731269E-02   5.728565E-03   5.064913E-02   6.842005E-06   1.677720E+00
  1.270000E-02   0.000000E+00   2.519573E-01   1.379567E+03   0.000000E+00   1.218070E+05   1.764503E+03   9.131032E-05   8.854899E-01   5.801495E-02   5.090554E-03   5.130523E-02   4.709960E-06   1.676896E+00
  1.333500E-02   0.000000E+00   2.519878E-01   1.379509E+03   0.000000E+00   1.219081E+05   1.765727E+03   6.444602E-05   8.850185E-01   5.856041E-02   4.538365E-03   5.181166E-02   3.261926E-06   1.676232E+00
  1.397000E-02   0.000000E+00   2.520218E-01   1.379427E+03   0.000000E+00   1.219903E+05   1.766608E+03   4.567509E-05   8.846898E-01   5.898922E-02   4.062118E-03   5.220754E-02   2.272516E-06   1.675680E+00
  1.460500E-02   0.000000E+00   2.520588E-01   1.379326E+03   0.000000E+00   1.220592E+05   1.767254E+03   3.249519E-05   8.844594E-01   5.933044E-02   3.651717E-03   5.252094E-02   1.592085E-06   1.675207E+00
  1.524000E-02   0.000000E+00   2.520983E-01   1.379210E+03   0.000000E+00   1.221187E+05   1.767737E+03   2.319852E-05   8.842972E-01   5.960520E-02   3.297755E-03   5.277213E-02   1.121129E-06   1.674790E+00
  1.587500E-02   0.000000E+00   2.521402E-01   1.379083E+03   0.000000E+00   1.221716E+05   1.768108E+03   1.661322E-05   8.841825E-01   5.982898E-02   2.991865E-03   5.297589E-02   7.931676E-07   1.674412E+00
  1.651000E-02   0.000000E+00   2.521842E-01   1.378947E+03   0.000000E+00   1.222201E+05   1.768401E+03   1.193056E-05   8.841009E-01   6.001327E-02   2.726799E-03   5.314309E-02   5.634927E-07   1.674060E+00
  1.714500E-02   0.000000E+00   2.522305E-01   1.378801E+03   0.000000E+00   1.222656E+05   1.768640E+03   8.589261E-06   8.840428E-01   6.016661E-02   2.496368E-03   5.328178E-02   4.018203E-07   1.673726E+00
  1.778000E-02   0.000000E+00   2.522789E-01   1.378648E+03   0.000000E+00   1.223091E+05   1.768842E+03   6.197632E-06   8.840013E-01   6.029548E-02   2.295338E-03   5.339802E-02   2.874875E-07   1.673402E+00
  1.841500E-02   0.000000E+00   2.523296E-01   1.378487E+03   0.000000E+00   1.223516E+05   1.769021E+03   4.480955E-06   8.839714E-01   6.040478E-02   2.119297E-03   5.349638E-02   2.062960E-07   1.673084E+00
  1.905000E-02   0.000000E+00   2.523826E-01   1.378318E+03   0.000000E+00   1.223936E+05   1.769182E+03   3.245651E-06   8.839500E-01   6.049830E-02   1.964542E-03   5.358038E-02   1.484249E-07   1.672768E+00
  1.968500E-02   0.000000E+00   2.524379E-01   1.378142E+03   0.000000E+00   1.224356E+05   1.769334E+03   2.354732E-06   8.839345E-01   6.057897E-02   1.827960E-03   5.365271E-02   1.070392E-07   1.672451E+00
  2.032000E-02   0.000000E+00   2.524957E-01   1.377959E+03   0.000000E+00   1.224780E+05   1.769481E+03   1.710886E-06   8.839233E-01   6.064909E-02   1.706938E-03   5.371550E-02   7.735520E-08   1.672130E+00
  2.095500E-02   0.000000E+00   2.525560E-01   1.377768E+03   0.000000E+00   1.225211E+05   1.769624E+03   1.244745E-06   8.839151E-01   6.071046E-02   1.599281E-03   5.377041E-02   5.600823E-08   1.671804E+00
  2.159000E-02   0.000000E+00   2.526190E-01   1.377569E+03   0.000000E+00   1.225650E+05   1.769768E+03   9.067063E-07   8.839092E-01   6.076454E-02   1.503137E-03   5.381874E-02   4.062058E-08   1.671471E+00
  2.222500E-02   0.000000E+00   2.526846E-01   1.377362E+03   0.000000E+00   1.226101E+05   1.769912E+03   6.612002E-07   8.839049E-01   6.081249E-02   1.416946E-03   5.386157E-02   2.950526E-08   1.671130E+00
  2.286000E-02   0.000000E+00   2.527529E-01   1.377147E+03   0.000000E+00   1.226563E+05   1.770060E+03   4.826569E-07   8.839017E-01   6.085523E-02   1.339387E-03   5.389973E-02   2.146091E-08   1.670780E+00
  2.349500E-02   0.000000E+00   2.528240E-01   1.376924E+03   0.000000E+00   1.227039E+05   1.770211E+03   3.526526E-07   8.838994E-01   6.089354E-02   1.269341E-03   5.393392E-02   1.562918E-08   1.670421E+00
