X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494247E-01   1.389563E+03   0.000000E+00   1.205963E+05   1.763168E+03   2.474378E-09   8.839038E-01   6.123118E-02   6.380202E-04   5.422363E-02   1.075992E-10   1.688950E+00
  2.730500E-02   0.000000E+00   2.494253E-01   1.389561E+03   0.000000E+00   1.205975E+05   1.763169E+03   1.720272E-09   8.839037E-01   6.124287E-02   6.159574E-04   5.423401E-02   7.473236E-11   1.688942E+00
  2.794000E-02   0.000000E+00   2.494260E-01   1.389559E+03   0.000000E+00   1.205988E+05   1.763170E+03   1.196282E-09   8.839037E-01   6.125380E-02   5.953348E-04   5.424372E-02   5.192087E-11   1.688933E+00
  2.857500E-02   0.000000E+00   2.494268E-01   1.389557E+03   0.000000E+00   1.206000E+05   1.763172E+03   8.320863E-10   8.839037E-01   6.126403E-02   5.760183E-04   5.425281E-02   3.608273E-11   1.688924E+00
  2.921000E-02   0.000000E+00   2.494278E-01   1.389554E+03   0.000000E+00   1.206013E+05   1.763174E+03   5.788888E-10   8.839037E-01   6.127364E-02   5.578896E-04   5.426134E-02   2.508260E-11   1.688915E+00
  2.984500E-02   0.000000E+00   2.494289E-01   1.389551E+03   0.000000E+00   1.206027E+05   1.763176E+03   4.028172E-10   8.839037E-01   6.128267E-02   5.408441E-04   5.426936E-02   1.744028E-11   1.688905E+00
  3.048000E-02   0.000000E+00   2.494303E-01   1.389547E+03   0.000000E+00   1.206041E+05   1.763179E+03   2.803507E-10   8.839037E-01   6.129117E-02   5.247889E-04   5.427691E-02   1.212930E-11   1.688895E+00
  3.111500E-02   0.000000E+00   2.494318E-01   1.389542E+03   0.000000E+00   1.206057E+05   1.763182E+03   1.951511E-10   8.839037E-01   6.129920E-02   5.096412E-04   5.428403E-02   8.437483E-12   1.688884E+00
  3.175000E-02   0.000000E+00   2.494337E-01   1.389537E+03   0.000000E+00   1.206074E+05   1.763186E+03   1.358662E-10   8.839037E-01   6.130678E-02   4.953271E-04   5.429077E-02   5.870562E-12   1.688872E+00
  3.238500E-02   0.000000E+00   2.494358E-01   1.389531E+03   0.000000E+00   1.206092E+05   1.763190E+03   9.460590E-11   8.839037E-01   6.131395E-02   4.817805E-04   5.429714E-02   4.085370E-12   1.688858E+00
  3.302000E-02   0.000000E+00   2.494383E-01   1.389523E+03   0.000000E+00   1.206113E+05   1.763195E+03   6.588513E-11   8.839037E-01   6.132075E-02   4.689420E-04   5.430318E-02   2.843572E-12   1.688844E+00
  3.365500E-02   0.000000E+00   2.494412E-01   1.389515E+03   0.000000E+00   1.206135E+05   1.763201E+03   4.588967E-11   8.839037E-01   6.132721E-02   4.567581E-04   5.430891E-02   1.979591E-12   1.688828E+00
  3.429000E-02   0.000000E+00   2.494444E-01   1.389506E+03   0.000000E+00   1.206160E+05   1.763208E+03   3.196664E-11   8.839037E-01   6.133334E-02   4.451803E-04   5.431436E-02   1.378364E-12   1.688810E+00
  3.492500E-02   0.000000E+00   2.494482E-01   1.389495E+03   0.000000E+00   1.206188E+05   1.763216E+03   2.227049E-11   8.839037E-01   6.133917E-02   4.341651E-04   5.431954E-02   9.599074E-13   1.688790E+00
  3.556000E-02   0.000000E+00   2.494525E-01   1.389482E+03   0.000000E+00   1.206219E+05   1.763224E+03   1.551707E-11   8.839037E-01   6.134473E-02   4.236727E-04   5.432447E-02   6.686126E-13   1.688768E+00
  3.619500E-02   0.000000E+00   2.494574E-01   1.389468E+03   0.000000E+00   1.206253E+05   1.763234E+03   1.081269E-11   8.839037E-01   6.135003E-02   4.136670E-04   5.432918E-02   4.658061E-13   1.688743E+00
  3.683000E-02   0.000000E+00   2.494630E-01   1.389452E+03   0.000000E+00   1.206291E+05   1.763246E+03   7.535252E-12   8.839037E-01   6.135509E-02   4.041154E-04   5.433367E-02   3.245872E-13   1.688715E+00
  3.746500E-02   0.000000E+00   2.494693E-01   1.389434E+03   0.000000E+00   1.206334E+05   1.763258E+03   5.251687E-12   8.839037E-01   6.135992E-02   3.949876E-04   5.433796E-02   2.262401E-13   1.688685E+00
  3.810000E-02   0.000000E+00   2.494764E-01   1.389413E+03   0.000000E+00   1.206381E+05   1.763273E+03   3.660442E-12   8.839037E-01   6.136455E-02   3.862565E-04   5.434207E-02   1.577411E-13   1.688651E+00
  3.873500E-02   0.000000E+00   2.494843E-01   1.389390E+03   0.000000E+00   1.206434E+05   1.763289E+03   2.551516E-12   8.839037E-01   6.136897E-02   3.778967E-04   5.434600E-02   1.100261E-13   1.688613E+00
  3.937000E-02   0.000000E+00   2.494933E-01   1.389364E+03   0.000000E+00   1.206493E+05   1.763307E+03   1.778648E-12   8.839037E-01   6.137322E-02   3.698852E-04   5.434977E-02   7.678525E-14   1.688570E+00
  4.000500E-02   0.000000E+00   2.495032E-01   1.389335E+03   0.000000E+00   1.206558E+05   1.763327E+03   1.239953E-12   8.839037E-01   6.137729E-02   3.622008E-04   5.435339E-02   5.362572E-14   1.688524E+00
  4.064000E-02   0.000000E+00   2.495143E-01   1.389303E+03   0.000000E+00   1.206629E+05   1.763350E+03   8.644516E-13   8.839037E-01   6.138119E-02   3.548240E-04   5.435686E-02   3.748865E-14   1.688472E+00
  4.127500E-02   0.000000E+00   2.495265E-01   1.389268E+03   0.000000E+00   1.206708E+05   1.763375E+03   6.026881E-13   8.839037E-01   6.138495E-02   3.477366E-04   5.436019E-02   2.624383E-14   1.688415E+00
  4.191000E-02   0.000000E+00   2.495401E-01   1.389229E+03   0.000000E+00   1.206795E+05   1.763402E+03   4.202016E-13   8.839037E-01   6.138856E-02   3.409222E-04   5.436340E-02   1.840756E-14   1.688352E+00
  4.254500E-02   0.000000E+00   2.495550E-01   1.389186E+03   0.000000E+00   1.206891E+05   1.763433E+03   2.929761E-13   8.839037E-01   6.139203E-02   3.343651E-04   5.436648E-02   1.294634E-14   1.688284E+00
  4.318000E-02   0.000000E+00   2.495714E-01   1.389138E+03   0.000000E+00   1.206995E+05   1.763466E+03   2.042738E-13   8.839037E-01   6.139537E-02   3.280511E-04   5.436945E-02   9.140153E-15   1.688208E+00
  4.381500E-02   0.000000E+00   2.495893E-01   1.389086E+03   0.000000E+00   1.207109E+05   1.763502E+03   1.424280E-13   8.839037E-01   6.139860E-02   3.219669E-04   5.437231E-02   6.487362E-15   1.688126E+00
  4.445000E-02   0.000000E+00   2.496088E-01   1.389030E+03   0.000000E+00   1.207233E+05   1.763542E+03   9.930624E-14   8.839037E-01   6.140170E-02   3.161003E-04   5.437507E-02   4.638421E-15   1.688037E+00
  4.508500E-02   0.000000E+00   2.496301E-01   1.388968E+03   0.000000E+00   1.207367E+05   1.763585E+03   6.923922E-14   8.839037E-01   6.140470E-02   3.104396E-04   5.437773E-02   3.349750E-15   1.687940E+00
  4.572000E-02   0.000000E+00   2.496531E-01   1.388902E+03   0.000000E+00   1.207513E+05   1.763632E+03   4.827458E-14   8.839037E-01   6.140760E-02   3.049743E-04   5.438030E-02   2.451598E-15   1.687835E+00
  4.635500E-02   0.000000E+00   2.496780E-01   1.388830E+03   0.000000E+00   1.207670E+05   1.763682E+03   3.365669E-14   8.839037E-01   6.141039E-02   2.996943E-04   5.438279E-02   1.825658E-15   1.687722E+00
  4.699000E-02   0.000000E+00   2.497048E-01   1.388752E+03   0.000000E+00   1.207839E+05   1.763737E+03   2.346427E-14   8.839037E-01   6.141310E-02   2.945904E-04   5.438519E-02   1.389471E-15   1.687601E+00
  4.762500E-02   0.000000E+00   2.497336E-01   1.388669E+03   0.000000E+00   1.208020E+05   1.763795E+03   1.635766E-14   8.839037E-01   6.141571E-02   2.896538E-04   5.438751E-02   1.085562E-15   1.687470E+00
  4.826000E-02   0.000000E+00   2.497645E-01   1.388580E+03   0.000000E+00   1.208214E+05   1.763858E+03   1.140275E-14   8.839037E-01   6.141824E-02   2.848764E-04   5.438976E-02   8.738684E-16   1.687330E+00
  4.889500E-02   0.000000E+00   2.497974E-01   1.388485E+03   0.000000E+00   1.208421E+05   1.763925E+03   7.948188E-15   8.839037E-01   6.142069E-02   2.802505E-04   5.439193E-02   7.264629E-16   1.687182E+00
  4.953000E-02   0.000000E+00   2.498324E-01   1.388383E+03   0.000000E+00   1.208641E+05   1.763996E+03   5.539784E-15   8.839037E-01   6.142307E-02   2.757690E-04   5.439404E-02   6.238786E-16   1.687023E+00
  5.016500E-02   0.000000E+00   2.498696E-01   1.388276E+03   0.000000E+00   1.208874E+05   1.764071E+03   3.860818E-15   8.839037E-01   6.142537E-02   2.714252E-04   5.439608E-02   5.525449E-16   1.686855E+00
  5.080000E-02   0.000000E+00   2.499089E-01   1.388162E+03   0.000000E+00   1.209121E+05   1.764151E+03   2.690441E-15   8.839037E-01   6.142760E-02   2.672128E-04   5.439807E-02   5.030019E-16   1.686678E+00
  5.143500E-02   0.000000E+00   2.499505E-01   1.388042E+03   0.000000E+00   1.209381E+05   1.764235E+03   1.874654E-15   8.839037E-01   6.142976E-02   2.631258E-04   5.439999E-02   4.686553E-16   1.686491E+00
  5.207000E-02   0.000000E+00   2.499941E-01   1.387916E+03   0.000000E+00   1.209655E+05   1.764324E+03   1.306075E-15   8.839037E-01   6.143186E-02   2.591586E-04   5.440185E-02   4.449079E-16   1.686294E+00
  5.270500E-02   0.000000E+00   2.500400E-01   1.387783E+03   0.000000E+00   1.209942E+05   1.764417E+03   9.098299E-16   8.839037E-01   6.143390E-02   2.553061E-04   5.440367E-02   4.285555E-16   1.686088E+00
  5.334000E-02   0.000000E+00   2.500879E-01   1.387645E+03   0.000000E+00   1.210242E+05   1.764514E+03   6.337146E-16   8.839037E-01   6.143589E-02   2.515632E-04   5.440543E-02   4.173642E-16   1.685872E+00
  5.397500E-02   0.000000E+00   2.501379E-01   1.387500E+03   0.000000E+00   1.210555E+05   1.764616E+03   4.413312E-16   8.839037E-01   6.143781E-02   2.479253E-04   5.440714E-02   4.097769E-16   1.685647E+00
  5.461000E-02   0.000000E+00   2.501900E-01   1.387350E+03   0.000000E+00   1.210881E+05   1.764722E+03   3.073047E-16   8.839037E-01   6.143969E-02   2.443879E-04   5.440880E-02   4.047081E-16   1.685413E+00
  5.524500E-02   0.000000E+00   2.502440E-01   1.387194E+03   0.000000E+00   1.211219E+05   1.764831E+03   2.139457E-16   8.839037E-01   6.144151E-02   2.409470E-04   5.441042E-02   4.014009E-16   1.685170E+00
  5.588000E-02   0.000000E+00   2.502999E-01   1.387032E+03   0.000000E+00   1.211569E+05   1.764944E+03   1.489239E-16   8.839037E-01   6.144328E-02   2.375985E-04   5.441200E-02   3.993277E-16   1.684919E+00
  5.651500E-02   0.000000E+00   2.503577E-01   1.386866E+03   0.000000E+00   1.211930E+05   1.765062E+03   1.036450E-16   8.839037E-01   6.144501E-02   2.343388E-04   5.441353E-02   3.981205E-16   1.684660E+00
  5.715000E-02   0.000000E+00   2.504171E-01   1.386694E+03   0.000000E+00   1.212301E+05   1.765182E+03   7.211939E-17   8.839037E-01   6.144669E-02   2.311643E-04   5.441502E-02   3.975224E-16   1.684393E+00
  5.778500E-02   0.000000E+00   2.504782E-01   1.386518E+03   0.000000E+00   1.212683E+05   1.765306E+03   5.017329E-17   8.839037E-01   6.144833E-02   2.280717E-04   5.441648E-02   3.973541E-16   1.684119E+00
  5.842000E-02   0.000000E+00   2.505408E-01   1.386337E+03   0.000000E+00   1.213075E+05   1.765433E+03   3.489852E-17   8.839037E-01   6.144992E-02   2.250578E-04   5.441789E-02   3.974903E-16   1.683838E+00
  5.905500E-02   0.000000E+00   2.506048E-01   1.386153E+03   0.000000E+00   1.213475E+05   1.765563E+03   2.426906E-17   8.839037E-01   6.145148E-02   2.221197E-04   5.441928E-02   3.978433E-16   1.683551E+00
  5.969000E-02   0.000000E+00   2.506702E-01   1.385964E+03   0.000000E+00   1.213884E+05   1.765695E+03   1.687359E-17   8.839037E-01   6.145300E-02   2.192545E-04   5.442062E-02   3.983516E-16   1.683259E+00
  6.032500E-02   0.000000E+00   2.507367E-01   1.385773E+03   0.000000E+00   1.214299E+05   1.765830E+03   1.172921E-17   8.839037E-01   6.145448E-02   2.164595E-04   5.442194E-02   3.989719E-16   1.682961E+00
  6.096000E-02   0.000000E+00   2.508042E-01   1.385578E+03   0.000000E+00   1.214722E+05   1.765966E+03   8.151451E-18   8.839037E-01   6.145592E-02   2.137321E-04   5.442322E-02   3.996735E-16   1.682658E+00
  6.159500E-02   0.000000E+00   2.508727E-01   1.385380E+03   0.000000E+00   1.215150E+05   1.766105E+03   5.663745E-18   8.839037E-01   6.145733E-02   2.110699E-04   5.442447E-02   4.004347E-16   1.682352E+00
  6.223000E-02   0.000000E+00   2.509420E-01   1.385181E+03   0.000000E+00   1.215583E+05   1.766246E+03   3.934356E-18   8.839037E-01   6.145871E-02   2.084706E-04   5.442570E-02   4.012401E-16   1.682042E+00
  6.286500E-02   0.000000E+00   2.510121E-01   1.384979E+03   0.000000E+00   1.216021E+05   1.766387E+03   2.732395E-18   8.839037E-01   6.146005E-02   2.059320E-04   5.442689E-02   4.020783E-16   1.681729E+00
  6.350000E-02   0.000000E+00   2.510827E-01   1.384776E+03   0.000000E+00   1.216463E+05   1.766530E+03   1.897194E-18   8.839037E-01   6.146137E-02   2.034519E-04   5.442806E-02   4.029413E-16   1.681413E+00
  6.413500E-02   0.000000E+00   2.511538E-01   1.384571E+03   0.000000E+00   1.216907E+05   1.766674E+03   1.316975E-18   8.839037E-01   6.146265E-02   2.010284E-04   5.442920E-02   4.038228E-16   1.681095E+00
  6.477000E-02   0.000000E+00   2.512253E-01   1.384365E+03   0.000000E+00   1.217354E+05   1.766819E+03   9.139871E-19   8.839037E-01   6.146391E-02   1.986595E-04   5.443031E-02   4.047183E-16   1.680776E+00
  6.540500E-02   0.000000E+00   2.512971E-01   1.384158E+03   0.000000E+00   1.217803E+05   1.766964E+03   6.341595E-19   8.839037E-01   6.146513E-02   1.963435E-04   5.443140E-02   4.056244E-16   1.680455E+00
  6.604000E-02   0.000000E+00   2.513691E-01   1.383951E+03   0.000000E+00   1.218254E+05   1.767110E+03   4.398983E-19   8.839037E-01   6.146633E-02   1.940786E-04   5.443247E-02   4.065385E-16   1.680134E+00
  6.667500E-02   0.000000E+00   2.514413E-01   1.383744E+03   0.000000E+00   1.218705E+05   1.767256E+03   3.050711E-19   8.839037E-01   6.146750E-02   1.918631E-04   5.443351E-02   4.074585E-16   1.679812E+00
  6.731000E-02   0.000000E+00   2.515135E-01   1.383536E+03   0.000000E+00   1.219156E+05   1.767401E+03   2.115166E-19   8.839037E-01   6.146865E-02   1.896954E-04   5.443453E-02   4.083826E-16   1.679490E+00
  6.794500E-02   0.000000E+00   2.515857E-01   1.383328E+03   0.000000E+00   1.219608E+05   1.767547E+03   1.466163E-19   8.839037E-01   6.146978E-02   1.875741E-04   5.443553E-02   4.093098E-16   1.679168E+00
  6.858000E-02   0.000000E+00   2.516579E-01   1.383121E+03   0.000000E+00   1.220059E+05   1.767693E+03   1.016048E-19   8.839037E-01   6.147088E-02   1.854976E-04   5.443650E-02   4.102390E-16   1.678847E+00
  6.921500E-02   0.000000E+00   2.517300E-01   1.382914E+03   0.000000E+00   1.220510E+05   1.767839E+03   7.039480E-20   8.839037E-01   6.147195E-02   1.834646E-04   5.443746E-02   4.111696E-16   1.678525E+00
  6.985000E-02   0.000000E+00   2.518020E-01   1.382707E+03   0.000000E+00   1.220961E+05   1.767984E+03   4.875970E-20   8.839037E-01   6.147301E-02   1.814736E-04   5.443840E-02   4.121009E-16   1.678205E+00
  7.048500E-02   0.000000E+00   2.518739E-01   1.382500E+03   0.000000E+00   1.221410E+05   1.768130E+03   3.376569E-20   8.839037E-01   6.147404E-02   1.795236E-04   5.443931E-02   4.130327E-16   1.677885E+00
  7.112000E-02   0.000000E+00   2.519457E-01   1.382294E+03   0.000000E+00   1.221859E+05   1.768275E+03   2.337676E-20   8.839037E-01   6.147505E-02   1.776131E-04   5.444021E-02   4.139649E-16   1.677565E+00
  7.175500E-02   0.000000E+00   2.520174E-01   1.382088E+03   0.000000E+00   1.222308E+05   1.768419E+03   1.618032E-20   8.839037E-01   6.147604E-02   1.757410E-04   5.444109E-02   4.148975E-16   1.677246E+00
  7.239000E-02   0.000000E+00   2.520890E-01   1.381883E+03   0.000000E+00   1.222756E+05   1.768564E+03   1.119655E-20   8.839037E-01   6.147702E-02   1.739063E-04   5.444196E-02   4.158306E-16   1.676928E+00
  7.302500E-02   0.000000E+00   2.521606E-01   1.381678E+03   0.000000E+00   1.223203E+05   1.768708E+03   7.745958E-21   8.839037E-01   6.147797E-02   1.721077E-04   5.444280E-02   4.167645E-16   1.676610E+00
  7.366000E-02   0.000000E+00   2.522321E-01   1.381473E+03   0.000000E+00   1.223650E+05   1.768852E+03   5.357474E-21   8.839037E-01   6.147890E-02   1.703442E-04   5.444363E-02   4.176996E-16   1.676292E+00
  7.429500E-02   0.000000E+00   2.523036E-01   1.381268E+03   0.000000E+00   1.224098E+05   1.768997E+03   3.704578E-21   8.839037E-01   6.147982E-02   1.686149E-04   5.444445E-02   4.186365E-16   1.675975E+00
  7.493000E-02   0.000000E+00   2.523752E-01   1.381062E+03   0.000000E+00   1.224546E+05   1.769141E+03   2.561008E-21   8.839037E-01   6.148072E-02   1.669187E-04   5.444524E-02   4.195757E-16   1.675657E+00
  7.556500E-02   0.000000E+00   2.524468E-01   1.380857E+03   0.000000E+00   1.224994E+05   1.769285E+03   1.770013E-21   8.839037E-01   6.148160E-02   1.652548E-04   5.444603E-02   4.205179E-16   1.675339E+00
  7.620000E-02   0.000000E+00   2.525187E-01   1.380651E+03   0.000000E+00   1.225444E+05   1.769430E+03   1.223023E-21   8.839037E-01   6.148246E-02   1.636221E-04   5.444680E-02   4.214638E-16   1.675020E+00
  7.683500E-02   0.000000E+00   2.525907E-01   1.380445E+03   0.000000E+00   1.225894E+05   1.769575E+03   8.448605E-22   8.839037E-01   6.148331E-02   1.620198E-04   5.444755E-02   4.224143E-16   1.674700E+00
  7.747000E-02   0.000000E+00   2.526631E-01   1.380237E+03   0.000000E+00   1.226347E+05   1.769721E+03   5.834814E-22   8.839037E-01   6.148414E-02   1.604472E-04   5.444829E-02   4.233701E-16   1.674380E+00
