X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  5.969000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782943E-04   8.887762E-01   5.486639E-02   7.700657E-03   4.835983E-02   1.537072E-05   1.651269E+00
  6.032500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782943E-04   8.887762E-01   5.486639E-02   7.700656E-03   4.835983E-02   1.537072E-05   1.651269E+00
  6.096000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700656E-03   4.835983E-02   1.537072E-05   1.651269E+00
  6.159500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537072E-05   1.651269E+00
  6.223000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  6.286500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  6.350000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  6.413500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  6.477000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  6.540500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  6.604000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  6.667500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  6.731000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  6.794500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  6.858000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  6.921500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  6.985000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  7.048500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  7.112000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  7.175500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  7.239000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  7.302500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  7.366000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  7.429500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  7.493000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  7.556500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  7.620000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  7.683500E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
  7.747000E-02   0.000000E+00   2.548367E-01   1.357884E+03   0.000000E+00   1.230903E+05   1.762461E+03   2.782942E-04   8.887762E-01   5.486639E-02   7.700655E-03   4.835983E-02   1.537071E-05   1.651269E+00
