X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  3.048000E-02   0.000000E+00   2.495074E-01   1.389323E+03   0.000000E+00   1.206522E+05   1.763336E+03   2.798032E-10   8.839037E-01   6.129122E-02   5.247001E-04   5.427695E-02   1.210314E-11   1.688548E+00
  3.111500E-02   0.000000E+00   2.495203E-01   1.389286E+03   0.000000E+00   1.206608E+05   1.763362E+03   1.947047E-10   8.839037E-01   6.129925E-02   5.095426E-04   5.428408E-02   8.416213E-12   1.688486E+00
  3.175000E-02   0.000000E+00   2.495347E-01   1.389244E+03   0.000000E+00   1.206703E+05   1.763391E+03   1.355035E-10   8.839037E-01   6.130684E-02   4.952181E-04   5.429082E-02   5.853329E-12   1.688418E+00
  3.238500E-02   0.000000E+00   2.495508E-01   1.389198E+03   0.000000E+00   1.206808E+05   1.763424E+03   9.431235E-11   8.839037E-01   6.131402E-02   4.816601E-04   5.429720E-02   4.071457E-12   1.688342E+00
  3.302000E-02   0.000000E+00   2.495686E-01   1.389146E+03   0.000000E+00   1.206924E+05   1.763460E+03   6.564833E-11   8.839037E-01   6.132082E-02   4.688094E-04   5.430324E-02   2.832379E-12   1.688259E+00
  3.365500E-02   0.000000E+00   2.495882E-01   1.389089E+03   0.000000E+00   1.207051E+05   1.763500E+03   4.569931E-11   8.839037E-01   6.132728E-02   4.566123E-04   5.430898E-02   1.970617E-12   1.688167E+00
  3.429000E-02   0.000000E+00   2.496099E-01   1.389027E+03   0.000000E+00   1.207190E+05   1.763544E+03   3.181413E-11   8.839037E-01   6.133342E-02   4.450205E-04   5.431443E-02   1.371192E-12   1.688067E+00
  3.492500E-02   0.000000E+00   2.496335E-01   1.388958E+03   0.000000E+00   1.207342E+05   1.763592E+03   2.214873E-11   8.839037E-01   6.133927E-02   4.339903E-04   5.431962E-02   9.541961E-13   1.687958E+00
  3.556000E-02   0.000000E+00   2.496594E-01   1.388884E+03   0.000000E+00   1.207507E+05   1.763645E+03   1.542018E-11   8.839037E-01   6.134483E-02   4.234819E-04   5.432456E-02   6.640795E-13   1.687839E+00
  3.619500E-02   0.000000E+00   2.496875E-01   1.388802E+03   0.000000E+00   1.207686E+05   1.763702E+03   1.073584E-11   8.839037E-01   6.135014E-02   4.134594E-04   5.432928E-02   4.622201E-13   1.687710E+00
  3.683000E-02   0.000000E+00   2.497179E-01   1.388714E+03   0.000000E+00   1.207879E+05   1.763763E+03   7.474500E-12   8.839037E-01   6.135521E-02   4.038899E-04   5.433378E-02   3.217598E-13   1.687571E+00
  3.746500E-02   0.000000E+00   2.497508E-01   1.388619E+03   0.000000E+00   1.208087E+05   1.763830E+03   5.203816E-12   8.839037E-01   6.136005E-02   3.947434E-04   5.433808E-02   2.240183E-13   1.687421E+00
  3.810000E-02   0.000000E+00   2.497861E-01   1.388517E+03   0.000000E+00   1.208310E+05   1.763902E+03   3.622841E-12   8.839037E-01   6.136469E-02   3.859925E-04   5.434220E-02   1.560011E-13   1.687261E+00
  3.873500E-02   0.000000E+00   2.498239E-01   1.388408E+03   0.000000E+00   1.208549E+05   1.763979E+03   2.522076E-12   8.839037E-01   6.136913E-02   3.776120E-04   5.434614E-02   1.086679E-13   1.687089E+00
  3.937000E-02   0.000000E+00   2.498642E-01   1.388291E+03   0.000000E+00   1.208803E+05   1.764060E+03   1.755670E-12   8.839037E-01   6.137338E-02   3.695790E-04   5.434992E-02   7.572879E-14   1.686906E+00
  4.000500E-02   0.000000E+00   2.499071E-01   1.388167E+03   0.000000E+00   1.209073E+05   1.764147E+03   1.222073E-12   8.839037E-01   6.137746E-02   3.618722E-04   5.435354E-02   5.280688E-14   1.686712E+00
  4.064000E-02   0.000000E+00   2.499525E-01   1.388036E+03   0.000000E+00   1.209359E+05   1.764240E+03   8.505816E-13   8.839037E-01   6.138138E-02   3.544722E-04   5.435702E-02   3.685635E-14   1.686506E+00
  4.127500E-02   0.000000E+00   2.500004E-01   1.387898E+03   0.000000E+00   1.209660E+05   1.764337E+03   5.919613E-13   8.839037E-01   6.138515E-02   3.473608E-04   5.436037E-02   2.575750E-14   1.686289E+00
  4.191000E-02   0.000000E+00   2.500508E-01   1.387752E+03   0.000000E+00   1.209976E+05   1.764439E+03   4.119304E-13   8.839037E-01   6.138877E-02   3.405216E-04   5.436358E-02   1.803514E-14   1.686062E+00
  4.254500E-02   0.000000E+00   2.501036E-01   1.387599E+03   0.000000E+00   1.210308E+05   1.764546E+03   2.866173E-13   8.839037E-01   6.139226E-02   3.339391E-04   5.436668E-02   1.266252E-14   1.685823E+00
  4.318000E-02   0.000000E+00   2.501588E-01   1.387440E+03   0.000000E+00   1.210654E+05   1.764658E+03   1.993994E-13   8.839037E-01   6.139561E-02   3.275991E-04   5.436966E-02   8.925084E-15   1.685575E+00
  4.381500E-02   0.000000E+00   2.502162E-01   1.387274E+03   0.000000E+00   1.211015E+05   1.764775E+03   1.387022E-13   8.839037E-01   6.139885E-02   3.214884E-04   5.437254E-02   6.325491E-15   1.685316E+00
  4.445000E-02   0.000000E+00   2.502758E-01   1.387102E+03   0.000000E+00   1.211388E+05   1.764896E+03   9.646650E-14   8.839037E-01   6.140197E-02   3.155948E-04   5.437531E-02   4.517617E-15   1.685048E+00
  4.508500E-02   0.000000E+00   2.503374E-01   1.386924E+03   0.000000E+00   1.211775E+05   1.765021E+03   6.708089E-14   8.839037E-01   6.140498E-02   3.099068E-04   5.437798E-02   3.260581E-15   1.684770E+00
  4.572000E-02   0.000000E+00   2.504010E-01   1.386741E+03   0.000000E+00   1.212173E+05   1.765150E+03   4.663868E-14   8.839037E-01   6.140789E-02   3.044138E-04   5.438057E-02   2.386754E-15   1.684484E+00
  4.635500E-02   0.000000E+00   2.504663E-01   1.386552E+03   0.000000E+00   1.212582E+05   1.765282E+03   3.242015E-14   8.839037E-01   6.141071E-02   2.991060E-04   5.438307E-02   1.779490E-15   1.684191E+00
  4.699000E-02   0.000000E+00   2.505333E-01   1.386359E+03   0.000000E+00   1.213001E+05   1.765418E+03   2.253210E-14   8.839037E-01   6.141342E-02   2.939741E-04   5.438548E-02   1.357628E-15   1.683890E+00
  4.762500E-02   0.000000E+00   2.506017E-01   1.386162E+03   0.000000E+00   1.213430E+05   1.765556E+03   1.565680E-14   8.839037E-01   6.141605E-02   2.890096E-04   5.438781E-02   1.064701E-15   1.683583E+00
  4.826000E-02   0.000000E+00   2.506714E-01   1.385961E+03   0.000000E+00   1.213866E+05   1.765698E+03   1.087717E-14   8.839037E-01   6.141860E-02   2.842042E-04   5.439008E-02   8.614273E-16   1.683270E+00
  4.889500E-02   0.000000E+00   2.507422E-01   1.385756E+03   0.000000E+00   1.214310E+05   1.765841E+03   7.555068E-15   8.839037E-01   6.142106E-02   2.795506E-04   5.439226E-02   7.204837E-16   1.682953E+00
  4.953000E-02   0.000000E+00   2.508140E-01   1.385550E+03   0.000000E+00   1.214759E+05   1.765987E+03   5.246477E-15   8.839037E-01   6.142345E-02   2.750417E-04   5.439439E-02   6.228672E-16   1.682631E+00
  5.016500E-02   0.000000E+00   2.508866E-01   1.385340E+03   0.000000E+00   1.215214E+05   1.766134E+03   3.642522E-15   8.839037E-01   6.142577E-02   2.706708E-04   5.439644E-02   5.553630E-16   1.682306E+00
  5.080000E-02   0.000000E+00   2.509598E-01   1.385129E+03   0.000000E+00   1.215672E+05   1.766282E+03   2.528366E-15   8.839037E-01   6.142801E-02   2.664317E-04   5.439844E-02   5.087831E-16   1.681978E+00
  5.143500E-02   0.000000E+00   2.510335E-01   1.384917E+03   0.000000E+00   1.216133E+05   1.766431E+03   1.754607E-15   8.839037E-01   6.143019E-02   2.623185E-04   5.440037E-02   4.767400E-16   1.681648E+00
  5.207000E-02   0.000000E+00   2.511075E-01   1.384704E+03   0.000000E+00   1.216597E+05   1.766581E+03   1.217365E-15   8.839037E-01   6.143230E-02   2.583258E-04   5.440225E-02   4.547938E-16   1.681317E+00
  5.270500E-02   0.000000E+00   2.511817E-01   1.384490E+03   0.000000E+00   1.217061E+05   1.766731E+03   8.444265E-16   8.839037E-01   6.143436E-02   2.544483E-04   5.440407E-02   4.398590E-16   1.680985E+00
  5.334000E-02   0.000000E+00   2.512560E-01   1.384277E+03   0.000000E+00   1.217526E+05   1.766881E+03   5.856019E-16   8.839037E-01   6.143635E-02   2.506813E-04   5.440585E-02   4.297913E-16   1.680653E+00
  5.397500E-02   0.000000E+00   2.513301E-01   1.384063E+03   0.000000E+00   1.217990E+05   1.767031E+03   4.060151E-16   8.839037E-01   6.143829E-02   2.470200E-04   5.440757E-02   4.231011E-16   1.680321E+00
  5.461000E-02   0.000000E+00   2.514041E-01   1.383850E+03   0.000000E+00   1.218453E+05   1.767181E+03   2.814369E-16   8.839037E-01   6.144018E-02   2.434602E-04   5.440924E-02   4.187537E-16   1.679991E+00
  5.524500E-02   0.000000E+00   2.514779E-01   1.383638E+03   0.000000E+00   1.218915E+05   1.767330E+03   1.950378E-16   8.839037E-01   6.144201E-02   2.399977E-04   5.441087E-02   4.160303E-16   1.679662E+00
  5.588000E-02   0.000000E+00   2.515513E-01   1.383427E+03   0.000000E+00   1.219374E+05   1.767478E+03   1.351311E-16   8.839037E-01   6.144380E-02   2.366286E-04   5.441246E-02   4.144319E-16   1.679334E+00
  5.651500E-02   0.000000E+00   2.516243E-01   1.383218E+03   0.000000E+00   1.219831E+05   1.767626E+03   9.360337E-17   8.839037E-01   6.144553E-02   2.333492E-04   5.441400E-02   4.136120E-16   1.679008E+00
  5.715000E-02   0.000000E+00   2.516968E-01   1.383009E+03   0.000000E+00   1.220285E+05   1.767773E+03   6.482270E-17   8.839037E-01   6.144722E-02   2.301561E-04   5.441551E-02   4.133303E-16   1.678685E+00
  5.778500E-02   0.000000E+00   2.517689E-01   1.382802E+03   0.000000E+00   1.220737E+05   1.767918E+03   4.488101E-17   8.839037E-01   6.144887E-02   2.270458E-04   5.441697E-02   4.134200E-16   1.678363E+00
  5.842000E-02   0.000000E+00   2.518405E-01   1.382596E+03   0.000000E+00   1.221185E+05   1.768063E+03   3.106694E-17   8.839037E-01   6.145048E-02   2.240154E-04   5.441840E-02   4.137656E-16   1.678044E+00
  5.905500E-02   0.000000E+00   2.519117E-01   1.382392E+03   0.000000E+00   1.221630E+05   1.768207E+03   2.149983E-17   8.839037E-01   6.145204E-02   2.210618E-04   5.441979E-02   4.142870E-16   1.677727E+00
  5.969000E-02   0.000000E+00   2.519824E-01   1.382189E+03   0.000000E+00   1.222073E+05   1.768349E+03   1.487554E-17   8.839037E-01   6.145357E-02   2.181821E-04   5.442115E-02   4.149291E-16   1.677412E+00
  6.032500E-02   0.000000E+00   2.520527E-01   1.381987E+03   0.000000E+00   1.222513E+05   1.768491E+03   1.028991E-17   8.839037E-01   6.145505E-02   2.153736E-04   5.442247E-02   4.156538E-16   1.677100E+00
  6.096000E-02   0.000000E+00   2.521226E-01   1.381786E+03   0.000000E+00   1.222951E+05   1.768632E+03   7.116268E-18   8.839037E-01   6.145650E-02   2.126338E-04   5.442376E-02   4.164351E-16   1.676789E+00
  6.159500E-02   0.000000E+00   2.521922E-01   1.381587E+03   0.000000E+00   1.223386E+05   1.768773E+03   4.920336E-18   8.839037E-01   6.145792E-02   2.099601E-04   5.442502E-02   4.172551E-16   1.676479E+00
  6.223000E-02   0.000000E+00   2.522615E-01   1.381388E+03   0.000000E+00   1.223821E+05   1.768913E+03   3.401254E-18   8.839037E-01   6.145930E-02   2.073504E-04   5.442625E-02   4.181021E-16   1.676171E+00
  6.286500E-02   0.000000E+00   2.523307E-01   1.381189E+03   0.000000E+00   1.224254E+05   1.769052E+03   2.350635E-18   8.839037E-01   6.146065E-02   2.048022E-04   5.442746E-02   4.189681E-16   1.675863E+00
  6.350000E-02   0.000000E+00   2.523997E-01   1.380991E+03   0.000000E+00   1.224686E+05   1.769192E+03   1.624176E-18   8.839037E-01   6.146197E-02   2.023136E-04   5.442863E-02   4.198481E-16   1.675556E+00
  6.413500E-02   0.000000E+00   2.524688E-01   1.380793E+03   0.000000E+00   1.225119E+05   1.769331E+03   1.121973E-18   8.839037E-01   6.146326E-02   1.998823E-04   5.442978E-02   4.207389E-16   1.675249E+00
  6.477000E-02   0.000000E+00   2.525380E-01   1.380595E+03   0.000000E+00   1.225552E+05   1.769471E+03   7.748769E-19   8.839037E-01   6.146452E-02   1.975066E-04   5.443090E-02   4.216390E-16   1.674942E+00
  6.540500E-02   0.000000E+00   2.526073E-01   1.380396E+03   0.000000E+00   1.225987E+05   1.769610E+03   5.350364E-19   8.839037E-01   6.146575E-02   1.951845E-04   5.443200E-02   4.225476E-16   1.674634E+00
  6.604000E-02   0.000000E+00   2.526770E-01   1.380197E+03   0.000000E+00   1.226423E+05   1.769751E+03   3.693461E-19   8.839036E-01   6.146695E-02   1.929142E-04   5.443308E-02   4.234645E-16   1.674325E+00
  6.667500E-02   0.000000E+00   2.527470E-01   1.379996E+03   0.000000E+00   1.226861E+05   1.769892E+03   2.549074E-19   8.839036E-01   6.146812E-02   1.906940E-04   5.443413E-02   4.243901E-16   1.674014E+00
  6.731000E-02   0.000000E+00   2.528175E-01   1.379795E+03   0.000000E+00   1.227303E+05   1.770034E+03   1.758852E-19   8.839036E-01   6.146927E-02   1.885224E-04   5.443516E-02   4.253251E-16   1.673702E+00
  6.794500E-02   0.000000E+00   2.528885E-01   1.379591E+03   0.000000E+00   1.227748E+05   1.770177E+03   1.213312E-19   8.839036E-01   6.147040E-02   1.863977E-04   5.443617E-02   4.262701E-16   1.673387E+00
  6.858000E-02   0.000000E+00   2.529603E-01   1.379386E+03   0.000000E+00   1.228197E+05   1.770322E+03   8.367792E-20   8.839036E-01   6.147150E-02   1.843184E-04   5.443716E-02   4.272263E-16   1.673069E+00
  6.921500E-02   0.000000E+00   2.530327E-01   1.379178E+03   0.000000E+00   1.228651E+05   1.770468E+03   5.769566E-20   8.839036E-01   6.147258E-02   1.822831E-04   5.443813E-02   4.281945E-16   1.672748E+00
  6.985000E-02   0.000000E+00   2.531060E-01   1.378969E+03   0.000000E+00   1.229110E+05   1.770616E+03   3.977110E-20   8.839036E-01   6.147363E-02   1.802904E-04   5.443908E-02   4.291756E-16   1.672423E+00
  7.048500E-02   0.000000E+00   2.531801E-01   1.378757E+03   0.000000E+00   1.229575E+05   1.770765E+03   2.740834E-20   8.839036E-01   6.147467E-02   1.783390E-04   5.444002E-02   4.301706E-16   1.672095E+00
  7.112000E-02   0.000000E+00   2.532552E-01   1.378542E+03   0.000000E+00   1.230046E+05   1.770917E+03   1.888368E-20   8.839035E-01   6.147568E-02   1.764277E-04   5.444093E-02   4.311803E-16   1.671762E+00
  7.175500E-02   0.000000E+00   2.533313E-01   1.378324E+03   0.000000E+00   1.230523E+05   1.771070E+03   1.300702E-20   8.839035E-01   6.147667E-02   1.745551E-04   5.444183E-02   4.322054E-16   1.671426E+00
  7.239000E-02   0.000000E+00   2.534085E-01   1.378104E+03   0.000000E+00   1.231006E+05   1.771225E+03   8.956818E-21   8.839035E-01   6.147764E-02   1.727202E-04   5.444272E-02   4.332467E-16   1.671084E+00
  7.302500E-02   0.000000E+00   2.534867E-01   1.377880E+03   0.000000E+00   1.231496E+05   1.771383E+03   6.166135E-21   8.839035E-01   6.147860E-02   1.709218E-04   5.444359E-02   4.343046E-16   1.670739E+00
  7.366000E-02   0.000000E+00   2.535660E-01   1.377654E+03   0.000000E+00   1.231994E+05   1.771543E+03   4.243787E-21   8.839035E-01   6.147953E-02   1.691589E-04   5.444444E-02   4.353795E-16   1.670388E+00
  7.429500E-02   0.000000E+00   2.536465E-01   1.377424E+03   0.000000E+00   1.232498E+05   1.771705E+03   2.919937E-21   8.839034E-01   6.148045E-02   1.674305E-04   5.444528E-02   4.364718E-16   1.670033E+00
  7.493000E-02   0.000000E+00   2.537280E-01   1.377191E+03   0.000000E+00   1.233009E+05   1.771869E+03   2.008494E-21   8.839034E-01   6.148134E-02   1.657354E-04   5.444611E-02   4.375815E-16   1.669672E+00
  7.556500E-02   0.000000E+00   2.538106E-01   1.376955E+03   0.000000E+00   1.233527E+05   1.772036E+03   1.381157E-21   8.839034E-01   6.148222E-02   1.640729E-04   5.444693E-02   4.387086E-16   1.669307E+00
  7.620000E-02   0.000000E+00   2.538943E-01   1.376716E+03   0.000000E+00   1.234052E+05   1.772204E+03   9.494870E-22   8.839033E-01   6.148309E-02   1.624420E-04   5.444774E-02   4.398530E-16   1.668938E+00
  7.683500E-02   0.000000E+00   2.539791E-01   1.376474E+03   0.000000E+00   1.234583E+05   1.772375E+03   6.525392E-22   8.839033E-01   6.148393E-02   1.608418E-04   5.444853E-02   4.410143E-16   1.668564E+00
  7.747000E-02   0.000000E+00   2.540648E-01   1.376230E+03   0.000000E+00   1.235121E+05   1.772548E+03   4.483261E-22   8.839032E-01   6.148477E-02   1.592715E-04   5.444931E-02   4.421921E-16   1.668186E+00
