X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  1.460500E-02   0.000000E+00   2.494251E-01   1.389556E+03   0.000000E+00   1.205454E+05   1.763053E+03   2.700179E-06   8.839504E-01   6.058144E-02   1.817191E-03   5.364474E-02   1.237264E-07   1.689300E+00
  1.524000E-02   0.000000E+00   2.494252E-01   1.389557E+03   0.000000E+00   1.205529E+05   1.763089E+03   1.854308E-06   8.839358E-01   6.066663E-02   1.671283E-03   5.372099E-02   8.443012E-08   1.689249E+00
  1.587500E-02   0.000000E+00   2.494255E-01   1.389558E+03   0.000000E+00   1.205593E+05   1.763115E+03   1.275261E-06   8.839257E-01   6.073934E-02   1.544217E-03   5.378596E-02   5.774288E-08   1.689206E+00
  1.651000E-02   0.000000E+00   2.494260E-01   1.389557E+03   0.000000E+00   1.205647E+05   1.763133E+03   8.781520E-07   8.839189E-01   6.080196E-02   1.432986E-03   5.384185E-02   3.956775E-08   1.689169E+00
  1.714500E-02   0.000000E+00   2.494268E-01   1.389555E+03   0.000000E+00   1.205696E+05   1.763146E+03   6.053818E-07   8.839142E-01   6.085634E-02   1.335118E-03   5.389033E-02   2.715939E-08   1.689136E+00
  1.778000E-02   0.000000E+00   2.494278E-01   1.389553E+03   0.000000E+00   1.205739E+05   1.763156E+03   4.177565E-07   8.839109E-01   6.090393E-02   1.248578E-03   5.393272E-02   1.866999E-08   1.689105E+00
  1.841500E-02   0.000000E+00   2.494291E-01   1.389549E+03   0.000000E+00   1.205780E+05   1.763164E+03   2.885385E-07   8.839087E-01   6.094587E-02   1.171680E-03   5.397005E-02   1.285098E-08   1.689077E+00
  1.905000E-02   0.000000E+00   2.494307E-01   1.389545E+03   0.000000E+00   1.205818E+05   1.763171E+03   1.994482E-07   8.839072E-01   6.098306E-02   1.103030E-03   5.400314E-02   8.855848E-09   1.689051E+00
  1.968500E-02   0.000000E+00   2.494326E-01   1.389540E+03   0.000000E+00   1.205855E+05   1.763178E+03   1.379642E-07   8.839061E-01   6.101624E-02   1.041465E-03   5.403265E-02   6.108981E-09   1.689025E+00
  2.032000E-02   0.000000E+00   2.494349E-01   1.389533E+03   0.000000E+00   1.205891E+05   1.763185E+03   9.549524E-08   8.839054E-01   6.104600E-02   9.860148E-04   5.405911E-02   4.217966E-09   1.688999E+00
  2.095500E-02   0.000000E+00   2.494377E-01   1.389525E+03   0.000000E+00   1.205929E+05   1.763191E+03   6.613763E-08   8.839049E-01   6.107284E-02   9.358653E-04   5.408296E-02   2.914676E-09   1.688973E+00
  2.159000E-02   0.000000E+00   2.494410E-01   1.389515E+03   0.000000E+00   1.205967E+05   1.763199E+03   4.582929E-08   8.839045E-01   6.109714E-02   8.903317E-04   5.410456E-02   2.015551E-09   1.688945E+00
  2.222500E-02   0.000000E+00   2.494449E-01   1.389504E+03   0.000000E+00   1.206007E+05   1.763208E+03   3.177195E-08   8.839043E-01   6.111925E-02   8.488349E-04   5.412421E-02   1.394700E-09   1.688917E+00
  2.286000E-02   0.000000E+00   2.494494E-01   1.389491E+03   0.000000E+00   1.206050E+05   1.763217E+03   2.203595E-08   8.839041E-01   6.113944E-02   8.108837E-04   5.414214E-02   9.656572E-10   1.688886E+00
  2.349500E-02   0.000000E+00   2.494547E-01   1.389476E+03   0.000000E+00   1.206097E+05   1.763228E+03   1.528938E-08   8.839040E-01   6.115795E-02   7.760595E-04   5.415859E-02   6.689523E-10   1.688853E+00
  2.413000E-02   0.000000E+00   2.494609E-01   1.389458E+03   0.000000E+00   1.206148E+05   1.763241E+03   1.061213E-08   8.839039E-01   6.117497E-02   7.440040E-04   5.417370E-02   4.636335E-10   1.688816E+00
  2.476500E-02   0.000000E+00   2.494680E-01   1.389437E+03   0.000000E+00   1.206203E+05   1.763256E+03   7.368101E-09   8.839038E-01   6.119068E-02   7.144095E-04   5.418765E-02   3.214710E-10   1.688776E+00
  2.540000E-02   0.000000E+00   2.494762E-01   1.389414E+03   0.000000E+00   1.206265E+05   1.763272E+03   5.117246E-09   8.839038E-01   6.120521E-02   6.870107E-04   5.420056E-02   2.229862E-10   1.688732E+00
  2.603500E-02   0.000000E+00   2.494855E-01   1.389387E+03   0.000000E+00   1.206333E+05   1.763291E+03   3.554943E-09   8.839038E-01   6.121869E-02   6.615778E-04   5.421254E-02   1.547273E-10   1.688684E+00
  2.667000E-02   0.000000E+00   2.494961E-01   1.389356E+03   0.000000E+00   1.206408E+05   1.763313E+03   2.470207E-09   8.839038E-01   6.123124E-02   6.379109E-04   5.422368E-02   1.073973E-10   1.688629E+00
  2.730500E-02   0.000000E+00   2.495081E-01   1.389321E+03   0.000000E+00   1.206491E+05   1.763337E+03   1.716834E-09   8.839037E-01   6.124294E-02   6.158358E-04   5.423407E-02   7.456650E-11   1.688570E+00
  2.794000E-02   0.000000E+00   2.495217E-01   1.389282E+03   0.000000E+00   1.206583E+05   1.763365E+03   1.193458E-09   8.839037E-01   6.125387E-02   5.951999E-04   5.424378E-02   5.178509E-11   1.688503E+00
  2.857500E-02   0.000000E+00   2.495369E-01   1.389238E+03   0.000000E+00   1.206686E+05   1.763396E+03   8.297758E-10   8.839037E-01   6.126411E-02   5.758689E-04   5.425288E-02   3.597199E-11   1.688430E+00
  2.921000E-02   0.000000E+00   2.495539E-01   1.389189E+03   0.000000E+00   1.206798E+05   1.763430E+03   5.770057E-10   8.839037E-01   6.127373E-02   5.577246E-04   5.426141E-02   2.499262E-11   1.688348E+00
  2.984500E-02   0.000000E+00   2.495728E-01   1.389134E+03   0.000000E+00   1.206923E+05   1.763469E+03   4.012882E-10   8.839037E-01   6.128276E-02   5.406623E-04   5.426944E-02   1.736744E-11   1.688259E+00
  3.048000E-02   0.000000E+00   2.495938E-01   1.389073E+03   0.000000E+00   1.207059E+05   1.763511E+03   2.791139E-10   8.839037E-01   6.129128E-02   5.245889E-04   5.427700E-02   1.207054E-11   1.688161E+00
  3.111500E-02   0.000000E+00   2.496169E-01   1.389007E+03   0.000000E+00   1.207209E+05   1.763558E+03   1.941542E-10   8.839037E-01   6.129931E-02   5.094218E-04   5.428414E-02   8.390260E-12   1.688053E+00
  3.175000E-02   0.000000E+00   2.496422E-01   1.388933E+03   0.000000E+00   1.207372E+05   1.763610E+03   1.350656E-10   8.839037E-01   6.130691E-02   4.950871E-04   5.429088E-02   5.832743E-12   1.687935E+00
  3.238500E-02   0.000000E+00   2.496700E-01   1.388853E+03   0.000000E+00   1.207550E+05   1.763666E+03   9.396525E-11   8.839037E-01   6.131409E-02   4.815185E-04   5.429726E-02   4.055189E-12   1.687807E+00
  3.302000E-02   0.000000E+00   2.497001E-01   1.388766E+03   0.000000E+00   1.207743E+05   1.763727E+03   6.537428E-11   8.839037E-01   6.132090E-02   4.686567E-04   5.430331E-02   2.819571E-12   1.687668E+00
  3.365500E-02   0.000000E+00   2.497328E-01   1.388671E+03   0.000000E+00   1.207951E+05   1.763794E+03   4.548373E-11   8.839037E-01   6.132737E-02   4.564480E-04   5.430906E-02   1.960570E-12   1.687518E+00
  3.429000E-02   0.000000E+00   2.497681E-01   1.388569E+03   0.000000E+00   1.208176E+05   1.763865E+03   3.164517E-11   8.839037E-01   6.133352E-02   4.448442E-04   5.431451E-02   1.363340E-12   1.687357E+00
  3.492500E-02   0.000000E+00   2.498061E-01   1.388459E+03   0.000000E+00   1.208416E+05   1.763943E+03   2.201678E-11   8.839037E-01   6.133937E-02   4.338016E-04   5.431971E-02   9.480809E-13   1.687184E+00
  3.556000E-02   0.000000E+00   2.498467E-01   1.388342E+03   0.000000E+00   1.208674E+05   1.764025E+03   1.531751E-11   8.839037E-01   6.134494E-02   4.232806E-04   5.432466E-02   6.593342E-13   1.686999E+00
  3.619500E-02   0.000000E+00   2.498901E-01   1.388216E+03   0.000000E+00   1.208947E+05   1.764113E+03   1.065623E-11   8.839037E-01   6.135025E-02   4.132450E-04   5.432938E-02   4.585510E-13   1.686801E+00
  3.683000E-02   0.000000E+00   2.499361E-01   1.388083E+03   0.000000E+00   1.209238E+05   1.764207E+03   7.412988E-12   8.839037E-01   6.135533E-02   4.036622E-04   5.433389E-02   3.189328E-13   1.686592E+00
  3.746500E-02   0.000000E+00   2.499849E-01   1.387942E+03   0.000000E+00   1.209545E+05   1.764305E+03   5.156450E-12   8.839037E-01   6.136018E-02   3.945022E-04   5.433819E-02   2.218477E-13   1.686372E+00
  3.810000E-02   0.000000E+00   2.500362E-01   1.387794E+03   0.000000E+00   1.209868E+05   1.764410E+03   3.586493E-12   8.839037E-01   6.136482E-02   3.857376E-04   5.434232E-02   1.543404E-13   1.686139E+00
  3.873500E-02   0.000000E+00   2.500902E-01   1.387638E+03   0.000000E+00   1.210208E+05   1.764519E+03   2.494276E-12   8.839037E-01   6.136927E-02   3.773434E-04   5.434627E-02   1.074018E-13   1.685895E+00
  3.937000E-02   0.000000E+00   2.501466E-01   1.387475E+03   0.000000E+00   1.210563E+05   1.764634E+03   1.734478E-12   8.839037E-01   6.137353E-02   3.692965E-04   5.435005E-02   7.476694E-14   1.685640E+00
  4.000500E-02   0.000000E+00   2.502055E-01   1.387305E+03   0.000000E+00   1.210932E+05   1.764753E+03   1.205972E-12   8.839037E-01   6.137762E-02   3.615759E-04   5.435368E-02   5.207883E-14   1.685375E+00
  4.064000E-02   0.000000E+00   2.502666E-01   1.387129E+03   0.000000E+00   1.211316E+05   1.764877E+03   8.383865E-13   8.839037E-01   6.138155E-02   3.541621E-04   5.435717E-02   3.630732E-14   1.685099E+00
  4.127500E-02   0.000000E+00   2.503299E-01   1.386946E+03   0.000000E+00   1.211713E+05   1.765005E+03   5.827542E-13   8.839037E-01   6.138532E-02   3.470371E-04   5.436052E-02   2.534510E-14   1.684814E+00
  4.191000E-02   0.000000E+00   2.503951E-01   1.386758E+03   0.000000E+00   1.212122E+05   1.765138E+03   4.050008E-13   8.839037E-01   6.138895E-02   3.401844E-04   5.436374E-02   1.772665E-14   1.684520E+00
  4.254500E-02   0.000000E+00   2.504622E-01   1.386564E+03   0.000000E+00   1.212543E+05   1.765274E+03   2.814178E-13   8.839037E-01   6.139244E-02   3.335887E-04   5.436685E-02   1.243282E-14   1.684218E+00
  4.318000E-02   0.000000E+00   2.505310E-01   1.386366E+03   0.000000E+00   1.212974E+05   1.765413E+03   1.955097E-13   8.839037E-01   6.139581E-02   3.272358E-04   5.436984E-02   8.754921E-15   1.683909E+00
  4.381500E-02   0.000000E+00   2.506012E-01   1.386163E+03   0.000000E+00   1.213415E+05   1.765556E+03   1.358010E-13   8.839037E-01   6.139905E-02   3.211125E-04   5.437272E-02   6.200185E-15   1.683594E+00
  4.445000E-02   0.000000E+00   2.506727E-01   1.385957E+03   0.000000E+00   1.213863E+05   1.765701E+03   9.430874E-14   8.839037E-01   6.140218E-02   3.152067E-04   5.437549E-02   4.426005E-15   1.683272E+00
  4.508500E-02   0.000000E+00   2.507453E-01   1.385747E+03   0.000000E+00   1.214318E+05   1.765848E+03   6.548062E-14   8.839037E-01   6.140520E-02   3.095069E-04   5.437818E-02   3.194204E-15   1.682946E+00
  4.572000E-02   0.000000E+00   2.508189E-01   1.385535E+03   0.000000E+00   1.214779E+05   1.765997E+03   4.545513E-14   8.839037E-01   6.140811E-02   3.040027E-04   5.438077E-02   2.339224E-15   1.682617E+00
  4.635500E-02   0.000000E+00   2.508931E-01   1.385321E+03   0.000000E+00   1.215244E+05   1.766147E+03   3.154717E-14   8.839037E-01   6.141093E-02   2.986842E-04   5.438327E-02   1.745996E-15   1.682284E+00
  4.699000E-02   0.000000E+00   2.509679E-01   1.385106E+03   0.000000E+00   1.215712E+05   1.766299E+03   2.188988E-14   8.839037E-01   6.141365E-02   2.935421E-04   5.438569E-02   1.334559E-15   1.681948E+00
  4.762500E-02   0.000000E+00   2.510431E-01   1.384890E+03   0.000000E+00   1.216183E+05   1.766451E+03   1.518555E-14   8.839037E-01   6.141629E-02   2.885680E-04   5.438803E-02   1.049355E-15   1.681612E+00
  4.826000E-02   0.000000E+00   2.511184E-01   1.384673E+03   0.000000E+00   1.216655E+05   1.766603E+03   1.053224E-14   8.839037E-01   6.141884E-02   2.837537E-04   5.439029E-02   8.517873E-16   1.681275E+00
  4.889500E-02   0.000000E+00   2.511938E-01   1.384456E+03   0.000000E+00   1.217127E+05   1.766756E+03   7.303207E-15   8.839037E-01   6.142131E-02   2.790917E-04   5.439249E-02   7.150475E-16   1.680937E+00
  4.953000E-02   0.000000E+00   2.512691E-01   1.384239E+03   0.000000E+00   1.217599E+05   1.766908E+03   5.063001E-15   8.839037E-01   6.142370E-02   2.745751E-04   5.439461E-02   6.205191E-16   1.680600E+00
  5.016500E-02   0.000000E+00   2.513441E-01   1.384023E+03   0.000000E+00   1.218069E+05   1.767060E+03   3.509167E-15   8.839037E-01   6.142602E-02   2.701971E-04   5.439667E-02   5.552761E-16   1.680265E+00
  5.080000E-02   0.000000E+00   2.514188E-01   1.383808E+03   0.000000E+00   1.218536E+05   1.767211E+03   2.431652E-15   8.839037E-01   6.142826E-02   2.659516E-04   5.439867E-02   5.103456E-16   1.679931E+00
  5.143500E-02   0.000000E+00   2.514931E-01   1.383594E+03   0.000000E+00   1.219001E+05   1.767361E+03   1.684614E-15   8.839037E-01   6.143045E-02   2.618326E-04   5.440061E-02   4.795001E-16   1.679599E+00
  5.207000E-02   0.000000E+00   2.515668E-01   1.383382E+03   0.000000E+00   1.219463E+05   1.767510E+03   1.166813E-15   8.839037E-01   6.143256E-02   2.578348E-04   5.440249E-02   4.584185E-16   1.679270E+00
  5.270500E-02   0.000000E+00   2.516400E-01   1.383172E+03   0.000000E+00   1.219922E+05   1.767658E+03   8.079867E-16   8.839037E-01   6.143462E-02   2.539528E-04   5.440432E-02   4.441029E-16   1.678944E+00
  5.334000E-02   0.000000E+00   2.517125E-01   1.382964E+03   0.000000E+00   1.220376E+05   1.767805E+03   5.593837E-16   8.839037E-01   6.143662E-02   2.501819E-04   5.440610E-02   4.344743E-16   1.678620E+00
  5.397500E-02   0.000000E+00   2.517845E-01   1.382757E+03   0.000000E+00   1.220827E+05   1.767950E+03   3.871850E-16   8.839037E-01   6.143856E-02   2.465173E-04   5.440783E-02   4.280911E-16   1.678299E+00
  5.461000E-02   0.000000E+00   2.518558E-01   1.382552E+03   0.000000E+00   1.221273E+05   1.768094E+03   2.679359E-16   8.839037E-01   6.144044E-02   2.429547E-04   5.440950E-02   4.239541E-16   1.677981E+00
  5.524500E-02   0.000000E+00   2.519265E-01   1.382349E+03   0.000000E+00   1.221716E+05   1.768237E+03   1.853734E-16   8.839037E-01   6.144228E-02   2.394900E-04   5.441114E-02   4.213708E-16   1.677666E+00
  5.588000E-02   0.000000E+00   2.519966E-01   1.382148E+03   0.000000E+00   1.222155E+05   1.768379E+03   1.282238E-16   8.839037E-01   6.144407E-02   2.361192E-04   5.441273E-02   4.198617E-16   1.677354E+00
  5.651500E-02   0.000000E+00   2.520661E-01   1.381948E+03   0.000000E+00   1.222591E+05   1.768519E+03   8.867369E-17   8.839037E-01   6.144580E-02   2.328386E-04   5.441428E-02   4.190950E-16   1.677044E+00
  5.715000E-02   0.000000E+00   2.521352E-01   1.381750E+03   0.000000E+00   1.223023E+05   1.768659E+03   6.130930E-17   8.839037E-01   6.144749E-02   2.296447E-04   5.441578E-02   4.188411E-16   1.676736E+00
  5.778500E-02   0.000000E+00   2.522039E-01   1.381553E+03   0.000000E+00   1.223454E+05   1.768797E+03   4.238025E-17   8.839037E-01   6.144914E-02   2.265342E-04   5.441725E-02   4.189416E-16   1.676431E+00
  5.842000E-02   0.000000E+00   2.522722E-01   1.381357E+03   0.000000E+00   1.223882E+05   1.768935E+03   2.928912E-17   8.839037E-01   6.145075E-02   2.235038E-04   5.441869E-02   4.192869E-16   1.676127E+00
  5.905500E-02   0.000000E+00   2.523403E-01   1.381162E+03   0.000000E+00   1.224309E+05   1.769073E+03   2.023741E-17   8.839036E-01   6.145231E-02   2.205506E-04   5.442008E-02   4.198021E-16   1.675824E+00
  5.969000E-02   0.000000E+00   2.524083E-01   1.380967E+03   0.000000E+00   1.224734E+05   1.769210E+03   1.398006E-17   8.839036E-01   6.145384E-02   2.176716E-04   5.442145E-02   4.204353E-16   1.675521E+00
  6.032500E-02   0.000000E+00   2.524762E-01   1.380772E+03   0.000000E+00   1.225160E+05   1.769347E+03   9.655357E-18   8.839036E-01   6.145532E-02   2.148642E-04   5.442278E-02   4.211514E-16   1.675219E+00
  6.096000E-02   0.000000E+00   2.525442E-01   1.380577E+03   0.000000E+00   1.225586E+05   1.769484E+03   6.667029E-18   8.839036E-01   6.145677E-02   2.121257E-04   5.442408E-02   4.219267E-16   1.674917E+00
  6.159500E-02   0.000000E+00   2.526124E-01   1.380381E+03   0.000000E+00   1.226014E+05   1.769622E+03   4.602569E-18   8.839036E-01   6.145819E-02   2.094537E-04   5.442535E-02   4.227449E-16   1.674614E+00
  6.223000E-02   0.000000E+00   2.526809E-01   1.380185E+03   0.000000E+00   1.226443E+05   1.769760E+03   3.176666E-18   8.839036E-01   6.145957E-02   2.068458E-04   5.442659E-02   4.235955E-16   1.674310E+00
  6.286500E-02   0.000000E+00   2.527498E-01   1.379988E+03   0.000000E+00   1.226875E+05   1.769899E+03   2.192022E-18   8.839036E-01   6.146092E-02   2.042997E-04   5.442780E-02   4.244717E-16   1.674004E+00
  6.350000E-02   0.000000E+00   2.528193E-01   1.379789E+03   0.000000E+00   1.227310E+05   1.770040E+03   1.512235E-18   8.839036E-01   6.146223E-02   2.018132E-04   5.442899E-02   4.253691E-16   1.673696E+00
  6.413500E-02   0.000000E+00   2.528893E-01   1.379588E+03   0.000000E+00   1.227749E+05   1.770181E+03   1.043022E-18   8.839035E-01   6.146352E-02   1.993844E-04   5.443015E-02   4.262852E-16   1.673385E+00
  6.477000E-02   0.000000E+00   2.529600E-01   1.379386E+03   0.000000E+00   1.228193E+05   1.770324E+03   7.192271E-19   8.839035E-01   6.146478E-02   1.970113E-04   5.443129E-02   4.272186E-16   1.673071E+00
  6.540500E-02   0.000000E+00   2.530316E-01   1.379181E+03   0.000000E+00   1.228641E+05   1.770468E+03   4.958326E-19   8.839035E-01   6.146601E-02   1.946919E-04   5.443240E-02   4.281686E-16   1.672754E+00
  6.604000E-02   0.000000E+00   2.531041E-01   1.378974E+03   0.000000E+00   1.229095E+05   1.770614E+03   3.417426E-19   8.839035E-01   6.146721E-02   1.924246E-04   5.443350E-02   4.291352E-16   1.672433E+00
  6.667500E-02   0.000000E+00   2.531775E-01   1.378763E+03   0.000000E+00   1.229556E+05   1.770763E+03   2.354812E-19   8.839034E-01   6.146838E-02   1.902075E-04   5.443457E-02   4.301186E-16   1.672107E+00
  6.731000E-02   0.000000E+00   2.532520E-01   1.378550E+03   0.000000E+00   1.230023E+05   1.770913E+03   1.622200E-19   8.839034E-01   6.146953E-02   1.880391E-04   5.443562E-02   4.311192E-16   1.671778E+00
  6.794500E-02   0.000000E+00   2.533275E-01   1.378334E+03   0.000000E+00   1.230496E+05   1.771065E+03   1.117228E-19   8.839034E-01   6.147065E-02   1.859178E-04   5.443665E-02   4.321374E-16   1.671443E+00
  6.858000E-02   0.000000E+00   2.534042E-01   1.378115E+03   0.000000E+00   1.230977E+05   1.771220E+03   7.692477E-20   8.839033E-01   6.147175E-02   1.838421E-04   5.443767E-02   4.331736E-16   1.671103E+00
  6.921500E-02   0.000000E+00   2.534821E-01   1.377892E+03   0.000000E+00   1.231466E+05   1.771377E+03   5.295116E-20   8.839033E-01   6.147283E-02   1.818106E-04   5.443867E-02   4.342283E-16   1.670759E+00
  6.985000E-02   0.000000E+00   2.535612E-01   1.377666E+03   0.000000E+00   1.231962E+05   1.771537E+03   3.643908E-20   8.839032E-01   6.147388E-02   1.798219E-04   5.443965E-02   4.353018E-16   1.670409E+00
  7.048500E-02   0.000000E+00   2.536414E-01   1.377437E+03   0.000000E+00   1.232465E+05   1.771699E+03   2.506917E-20   8.839032E-01   6.147491E-02   1.778748E-04   5.444061E-02   4.363942E-16   1.670054E+00
  7.112000E-02   0.000000E+00   2.537229E-01   1.377204E+03   0.000000E+00   1.232976E+05   1.771864E+03   1.724213E-20   8.839031E-01   6.147592E-02   1.759679E-04   5.444157E-02   4.375057E-16   1.669693E+00
  7.175500E-02   0.000000E+00   2.538056E-01   1.376968E+03   0.000000E+00   1.233495E+05   1.772031E+03   1.185545E-20   8.839031E-01   6.147691E-02   1.741002E-04   5.444250E-02   4.386362E-16   1.669328E+00
  7.239000E-02   0.000000E+00   2.538895E-01   1.376728E+03   0.000000E+00   1.234021E+05   1.772200E+03   8.149277E-21   8.839030E-01   6.147788E-02   1.722705E-04   5.444343E-02   4.397854E-16   1.668957E+00
  7.302500E-02   0.000000E+00   2.539745E-01   1.376485E+03   0.000000E+00   1.234555E+05   1.772371E+03   5.600056E-21   8.839029E-01   6.147883E-02   1.704776E-04   5.444434E-02   4.409530E-16   1.668582E+00
  7.366000E-02   0.000000E+00   2.540606E-01   1.376240E+03   0.000000E+00   1.235095E+05   1.772545E+03   3.847121E-21   8.839029E-01   6.147976E-02   1.687206E-04   5.444524E-02   4.421385E-16   1.668201E+00
  7.429500E-02   0.000000E+00   2.541477E-01   1.375991E+03   0.000000E+00   1.235642E+05   1.772721E+03   2.642090E-21   8.839028E-01   6.148067E-02   1.669985E-04   5.444612E-02   4.433413E-16   1.667817E+00
  7.493000E-02   0.000000E+00   2.542359E-01   1.375740E+03   0.000000E+00   1.236195E+05   1.772899E+03   1.813952E-21   8.839027E-01   6.148157E-02   1.653103E-04   5.444700E-02   4.445604E-16   1.667428E+00
  7.556500E-02   0.000000E+00   2.543248E-01   1.375486E+03   0.000000E+00   1.236754E+05   1.773079E+03   1.245000E-21   8.839026E-01   6.148244E-02   1.636552E-04   5.444787E-02   4.457949E-16   1.667035E+00
  7.620000E-02   0.000000E+00   2.544146E-01   1.375229E+03   0.000000E+00   1.237318E+05   1.773260E+03   8.542324E-22   8.839025E-01   6.148330E-02   1.620323E-04   5.444872E-02   4.470437E-16   1.666639E+00
  7.683500E-02   0.000000E+00   2.545051E-01   1.374971E+03   0.000000E+00   1.237886E+05   1.773443E+03   5.859293E-22   8.839024E-01   6.148415E-02   1.604408E-04   5.444957E-02   4.483055E-16   1.666240E+00
  7.747000E-02   0.000000E+00   2.545962E-01   1.374712E+03   0.000000E+00   1.238458E+05   1.773627E+03   4.017682E-22   8.839023E-01   6.148497E-02   1.588799E-04   5.445041E-02   4.495790E-16   1.665839E+00
