X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  6.985000E-03   0.000000E+00   2.496098E-01   1.388381E+03   0.000000E+00   1.197683E+05   1.750403E+03   3.063908E-04   8.892950E-01   5.471306E-02   7.488519E-03   4.817680E-02   1.700683E-05   1.693966E+00
  7.620000E-03   0.000000E+00   2.495728E-01   1.388708E+03   0.000000E+00   1.200145E+05   1.754802E+03   2.016490E-04   8.874436E-01   5.621767E-02   6.517371E-03   4.960548E-02   1.093192E-05   1.692500E+00
  8.255000E-03   0.000000E+00   2.495553E-01   1.388902E+03   0.000000E+00   1.201880E+05   1.757695E+03   1.333924E-04   8.862398E-01   5.731271E-02   5.666851E-03   5.063686E-02   7.056695E-06   1.691455E+00
  8.890000E-03   0.000000E+00   2.495517E-01   1.389006E+03   0.000000E+00   1.203132E+05   1.759610E+03   8.870614E-05   8.854537E-01   5.812021E-02   4.937873E-03   5.139152E-02   4.584264E-06   1.690689E+00
  9.525000E-03   0.000000E+00   2.495585E-01   1.389048E+03   0.000000E+00   1.204067E+05   1.760890E+03   5.928670E-05   8.849376E-01   5.872460E-02   4.319838E-03   5.195229E-02   2.999038E-06   1.690107E+00
  1.016000E-02   0.000000E+00   2.495735E-01   1.389046E+03   0.000000E+00   1.204794E+05   1.761759E+03   3.980632E-05   8.845967E-01   5.918405E-02   3.798303E-03   5.237581E-02   1.975508E-06   1.689645E+00
  1.079500E-02   0.000000E+00   2.495954E-01   1.389010E+03   0.000000E+00   1.205387E+05   1.762362E+03   2.683611E-05   8.843702E-01   5.953878E-02   3.358609E-03   5.270091E-02   1.309596E-06   1.689259E+00
  1.143000E-02   0.000000E+00   2.496235E-01   1.388947E+03   0.000000E+00   1.205898E+05   1.762793E+03   1.815690E-05   8.842189E-01   5.981684E-02   2.987398E-03   5.295445E-02   8.731121E-07   1.688920E+00
  1.206500E-02   0.000000E+00   2.496573E-01   1.388861E+03   0.000000E+00   1.206358E+05   1.763113E+03   1.232290E-05   8.841174E-01   6.003800E-02   2.673112E-03   5.315522E-02   5.850286E-07   1.688607E+00
  1.270000E-02   0.000000E+00   2.496965E-01   1.388755E+03   0.000000E+00   1.206792E+05   1.763362E+03   8.385872E-06   8.840489E-01   6.021636E-02   2.406012E-03   5.331650E-02   3.937056E-07   1.688308E+00
  1.333500E-02   0.000000E+00   2.497410E-01   1.388632E+03   0.000000E+00   1.207216E+05   1.763567E+03   5.719825E-06   8.840027E-01   6.036208E-02   2.178014E-03   5.344785E-02   2.659450E-07   1.688012E+00
  1.397000E-02   0.000000E+00   2.497906E-01   1.388492E+03   0.000000E+00   1.207640E+05   1.763746E+03   3.909061E-06   8.839713E-01   6.048260E-02   1.982463E-03   5.355618E-02   1.802208E-07   1.687713E+00
  1.460500E-02   0.000000E+00   2.498453E-01   1.388336E+03   0.000000E+00   1.208073E+05   1.763910E+03   2.676036E-06   8.839499E-01   6.058341E-02   1.813898E-03   5.364659E-02   1.224636E-07   1.687406E+00
  1.524000E-02   0.000000E+00   2.499048E-01   1.388166E+03   0.000000E+00   1.208518E+05   1.764067E+03   1.834563E-06   8.839353E-01   6.066863E-02   1.667845E-03   5.372287E-02   8.341077E-08   1.687089E+00
  1.587500E-02   0.000000E+00   2.499690E-01   1.387981E+03   0.000000E+00   1.208980E+05   1.764222E+03   1.259218E-06   8.839254E-01   6.074138E-02   1.540640E-03   5.378789E-02   5.692434E-08   1.686759E+00
  1.651000E-02   0.000000E+00   2.500376E-01   1.387783E+03   0.000000E+00   1.209459E+05   1.764379E+03   8.651979E-07   8.839185E-01   6.080405E-02   1.429276E-03   5.384382E-02   3.891385E-08   1.686416E+00
  1.714500E-02   0.000000E+00   2.501103E-01   1.387573E+03   0.000000E+00   1.209956E+05   1.764538E+03   5.949857E-07   8.839139E-01   6.085847E-02   1.331281E-03   5.389236E-02   2.663971E-08   1.686059E+00
  1.778000E-02   0.000000E+00   2.501868E-01   1.387351E+03   0.000000E+00   1.210470E+05   1.764702E+03   4.094623E-07   8.839106E-01   6.090611E-02   1.244619E-03   5.393480E-02   1.825905E-08   1.685690E+00
  1.841500E-02   0.000000E+00   2.502667E-01   1.387120E+03   0.000000E+00   1.211001E+05   1.764870E+03   2.819587E-07   8.839084E-01   6.094809E-02   1.167606E-03   5.397219E-02   1.252764E-08   1.685309E+00
  1.905000E-02   0.000000E+00   2.503495E-01   1.386881E+03   0.000000E+00   1.211545E+05   1.765042E+03   1.942570E-07   8.839069E-01   6.098532E-02   1.098845E-03   5.400534E-02   8.602661E-09   1.684917E+00
  1.968500E-02   0.000000E+00   2.504348E-01   1.386634E+03   0.000000E+00   1.212102E+05   1.765218E+03   1.338902E-07   8.839058E-01   6.101855E-02   1.037175E-03   5.403491E-02   5.911668E-09   1.684517E+00
  2.032000E-02   0.000000E+00   2.505220E-01   1.386382E+03   0.000000E+00   1.212668E+05   1.765397E+03   9.231432E-08   8.839051E-01   6.104836E-02   9.816266E-04   5.406144E-02   4.064906E-09   1.684111E+00
  2.095500E-02   0.000000E+00   2.506107E-01   1.386125E+03   0.000000E+00   1.213242E+05   1.765579E+03   6.366625E-08   8.839045E-01   6.107523E-02   9.313852E-04   5.408536E-02   2.796477E-09   1.683699E+00
  2.159000E-02   0.000000E+00   2.507003E-01   1.385865E+03   0.000000E+00   1.213819E+05   1.765762E+03   4.391828E-08   8.839042E-01   6.109958E-02   8.857665E-04   5.410703E-02   1.924670E-09   1.683284E+00
  2.222500E-02   0.000000E+00   2.507903E-01   1.385605E+03   0.000000E+00   1.214397E+05   1.765946E+03   3.030101E-08   8.839039E-01   6.112173E-02   8.441920E-04   5.412674E-02   1.325118E-09   1.682869E+00
  2.286000E-02   0.000000E+00   2.508803E-01   1.385344E+03   0.000000E+00   1.214973E+05   1.766129E+03   2.090873E-08   8.839037E-01   6.114195E-02   8.061709E-04   5.414475E-02   9.126003E-10   1.682455E+00
  2.349500E-02   0.000000E+00   2.509698E-01   1.385085E+03   0.000000E+00   1.215546E+05   1.766312E+03   1.442921E-08   8.839035E-01   6.116049E-02   7.712849E-04   5.416127E-02   6.286554E-10   1.682044E+00
  2.413000E-02   0.000000E+00   2.510584E-01   1.384828E+03   0.000000E+00   1.216111E+05   1.766492E+03   9.958416E-09   8.839034E-01   6.117754E-02   7.391765E-04   5.417646E-02   4.331443E-10   1.681638E+00
  2.476500E-02   0.000000E+00   2.511457E-01   1.384575E+03   0.000000E+00   1.216668E+05   1.766670E+03   6.873239E-09   8.839033E-01   6.119326E-02   7.095382E-04   5.419049E-02   2.984872E-10   1.681238E+00
  2.540000E-02   0.000000E+00   2.512314E-01   1.384327E+03   0.000000E+00   1.217214E+05   1.766844E+03   4.744041E-09   8.839032E-01   6.120781E-02   6.821052E-04   5.420348E-02   2.057214E-10   1.680846E+00
  2.603500E-02   0.000000E+00   2.513153E-01   1.384083E+03   0.000000E+00   1.217748E+05   1.767015E+03   3.274503E-09   8.839031E-01   6.122131E-02   6.566479E-04   5.421553E-02   1.418026E-10   1.680463E+00
  2.667000E-02   0.000000E+00   2.513971E-01   1.383846E+03   0.000000E+00   1.218269E+05   1.767182E+03   2.260205E-09   8.839030E-01   6.123386E-02   6.329671E-04   5.422676E-02   9.775328E-11   1.680089E+00
  2.730500E-02   0.000000E+00   2.514767E-01   1.383614E+03   0.000000E+00   1.218775E+05   1.767344E+03   1.560100E-09   8.839029E-01   6.124556E-02   6.108887E-04   5.423723E-02   6.739302E-11   1.679725E+00
  2.794000E-02   0.000000E+00   2.515541E-01   1.383390E+03   0.000000E+00   1.219267E+05   1.767502E+03   1.076855E-09   8.839028E-01   6.125649E-02   5.902605E-04   5.424703E-02   4.646542E-11   1.679372E+00
  2.857500E-02   0.000000E+00   2.516290E-01   1.383171E+03   0.000000E+00   1.219743E+05   1.767655E+03   7.432935E-10   8.839027E-01   6.126672E-02   5.709484E-04   5.425621E-02   3.203851E-11   1.679029E+00
  2.921000E-02   0.000000E+00   2.517017E-01   1.382960E+03   0.000000E+00   1.220205E+05   1.767803E+03   5.130520E-10   8.839026E-01   6.127632E-02   5.528346E-04   5.426484E-02   2.209223E-11   1.678697E+00
  2.984500E-02   0.000000E+00   2.517720E-01   1.382754E+03   0.000000E+00   1.220651E+05   1.767946E+03   3.541279E-10   8.839025E-01   6.128533E-02   5.358145E-04   5.427296E-02   1.523456E-11   1.678375E+00
  3.048000E-02   0.000000E+00   2.518401E-01   1.382555E+03   0.000000E+00   1.221084E+05   1.768086E+03   2.444314E-10   8.839024E-01   6.129382E-02   5.197955E-04   5.428062E-02   1.050611E-11   1.678063E+00
  3.111500E-02   0.000000E+00   2.519062E-01   1.382362E+03   0.000000E+00   1.221504E+05   1.768221E+03   1.687146E-10   8.839022E-01   6.130182E-02   5.046949E-04   5.428785E-02   7.245621E-12   1.677760E+00
  3.175000E-02   0.000000E+00   2.519703E-01   1.382174E+03   0.000000E+00   1.221911E+05   1.768352E+03   1.164523E-10   8.839021E-01   6.130937E-02   4.904391E-04   5.429469E-02   4.997254E-12   1.677465E+00
  3.238500E-02   0.000000E+00   2.520327E-01   1.381990E+03   0.000000E+00   1.222307E+05   1.768480E+03   8.037940E-11   8.839019E-01   6.131651E-02   4.769620E-04   5.430118E-02   3.446757E-12   1.677178E+00
  3.302000E-02   0.000000E+00   2.520935E-01   1.381811E+03   0.000000E+00   1.222693E+05   1.768605E+03   5.548093E-11   8.839018E-01   6.132326E-02   4.642044E-04   5.430733E-02   2.377472E-12   1.676898E+00
  3.365500E-02   0.000000E+00   2.521530E-01   1.381635E+03   0.000000E+00   1.223071E+05   1.768727E+03   3.829541E-11   8.839016E-01   6.132967E-02   4.521129E-04   5.431318E-02   1.640022E-12   1.676624E+00
  3.429000E-02   0.000000E+00   2.522113E-01   1.381462E+03   0.000000E+00   1.223441E+05   1.768847E+03   2.643354E-11   8.839015E-01   6.133574E-02   4.406393E-04   5.431874E-02   1.131406E-12   1.676354E+00
  3.492500E-02   0.000000E+00   2.522688E-01   1.381291E+03   0.000000E+00   1.223806E+05   1.768965E+03   1.824615E-11   8.839013E-01   6.134152E-02   4.297399E-04   5.432404E-02   7.806016E-13   1.676088E+00
  3.556000E-02   0.000000E+00   2.523256E-01   1.381122E+03   0.000000E+00   1.224166E+05   1.769082E+03   1.259495E-11   8.839011E-01   6.134701E-02   4.193753E-04   5.432910E-02   5.386339E-13   1.675824E+00
  3.619500E-02   0.000000E+00   2.523819E-01   1.380953E+03   0.000000E+00   1.224524E+05   1.769198E+03   8.694269E-12   8.839009E-01   6.135223E-02   4.095094E-04   5.433392E-02   3.717293E-13   1.675562E+00
  3.683000E-02   0.000000E+00   2.524380E-01   1.380785E+03   0.000000E+00   1.224880E+05   1.769314E+03   6.001817E-12   8.839007E-01   6.135721E-02   4.001095E-04   5.433854E-02   2.565970E-13   1.675300E+00
  3.746500E-02   0.000000E+00   2.524942E-01   1.380616E+03   0.000000E+00   1.225236E+05   1.769429E+03   4.143314E-12   8.839005E-01   6.136196E-02   3.911455E-04   5.434295E-02   1.771740E-13   1.675038E+00
  3.810000E-02   0.000000E+00   2.525505E-01   1.380446E+03   0.000000E+00   1.225593E+05   1.769546E+03   2.860426E-12   8.839003E-01   6.136649E-02   3.825901E-04   5.434717E-02   1.223823E-13   1.674774E+00
  3.873500E-02   0.000000E+00   2.526073E-01   1.380274E+03   0.000000E+00   1.225953E+05   1.769663E+03   1.974848E-12   8.839001E-01   6.137082E-02   3.744181E-04   5.435122E-02   8.458123E-14   1.674508E+00
  3.937000E-02   0.000000E+00   2.526646E-01   1.380100E+03   0.000000E+00   1.226317E+05   1.769781E+03   1.363514E-12   8.838999E-01   6.137495E-02   3.666062E-04   5.435510E-02   5.850080E-14   1.674238E+00
  4.000500E-02   0.000000E+00   2.527227E-01   1.379922E+03   0.000000E+00   1.226685E+05   1.769901E+03   9.414802E-13   8.838997E-01   6.137891E-02   3.591331E-04   5.435882E-02   4.050596E-14   1.673965E+00
  4.064000E-02   0.000000E+00   2.527818E-01   1.379742E+03   0.000000E+00   1.227059E+05   1.770023E+03   6.501171E-13   8.838995E-01   6.138270E-02   3.519792E-04   5.436239E-02   2.808934E-14   1.673686E+00
  4.127500E-02   0.000000E+00   2.528420E-01   1.379557E+03   0.000000E+00   1.227440E+05   1.770147E+03   4.489564E-13   8.838993E-01   6.138633E-02   3.451260E-04   5.436582E-02   1.952127E-14   1.673402E+00
  4.191000E-02   0.000000E+00   2.529033E-01   1.379369E+03   0.000000E+00   1.227828E+05   1.770274E+03   3.100649E-13   8.838991E-01   6.138981E-02   3.385567E-04   5.436912E-02   1.360859E-14   1.673111E+00
  4.254500E-02   0.000000E+00   2.529661E-01   1.379175E+03   0.000000E+00   1.228225E+05   1.770403E+03   2.141613E-13   8.838989E-01   6.139315E-02   3.322554E-04   5.437229E-02   9.528129E-15   1.672814E+00
  4.318000E-02   0.000000E+00   2.530302E-01   1.378977E+03   0.000000E+00   1.228630E+05   1.770535E+03   1.479360E-13   8.838987E-01   6.139635E-02   3.262074E-04   5.437534E-02   6.711993E-15   1.672509E+00
  4.381500E-02   0.000000E+00   2.530960E-01   1.378773E+03   0.000000E+00   1.229046E+05   1.770670E+03   1.022012E-13   8.838985E-01   6.139943E-02   3.203990E-04   5.437828E-02   4.768361E-15   1.672197E+00
  4.445000E-02   0.000000E+00   2.531633E-01   1.378563E+03   0.000000E+00   1.229471E+05   1.770809E+03   7.061428E-14   8.838983E-01   6.140238E-02   3.148174E-04   5.438110E-02   3.426883E-15   1.671876E+00
  4.508500E-02   0.000000E+00   2.532323E-01   1.378348E+03   0.000000E+00   1.229907E+05   1.770950E+03   4.879657E-14   8.838981E-01   6.140523E-02   3.094505E-04   5.438382E-02   2.501014E-15   1.671546E+00
  4.572000E-02   0.000000E+00   2.533031E-01   1.378127E+03   0.000000E+00   1.230353E+05   1.771096E+03   3.372504E-14   8.838979E-01   6.140796E-02   3.042869E-04   5.438645E-02   1.862024E-15   1.671208E+00
  4.635500E-02   0.000000E+00   2.533756E-01   1.377900E+03   0.000000E+00   1.230811E+05   1.771244E+03   2.331250E-14   8.838977E-01   6.141059E-02   2.993161E-04   5.438897E-02   1.421077E-15   1.670861E+00
  4.699000E-02   0.000000E+00   2.534500E-01   1.377666E+03   0.000000E+00   1.231280E+05   1.771397E+03   1.611780E-14   8.838975E-01   6.141313E-02   2.945280E-04   5.439141E-02   1.116861E-15   1.670505E+00
  4.762500E-02   0.000000E+00   2.535261E-01   1.377427E+03   0.000000E+00   1.231760E+05   1.771553E+03   1.114579E-14   8.838973E-01   6.141557E-02   2.899132E-04   5.439376E-02   9.070588E-16   1.670140E+00
  4.826000E-02   0.000000E+00   2.536039E-01   1.377181E+03   0.000000E+00   1.232251E+05   1.771712E+03   7.709257E-15   8.838972E-01   6.141793E-02   2.854628E-04   5.439602E-02   7.624597E-16   1.669765E+00
  4.889500E-02   0.000000E+00   2.536835E-01   1.376929E+03   0.000000E+00   1.232752E+05   1.771874E+03   5.333591E-15   8.838970E-01   6.142021E-02   2.811684E-04   5.439821E-02   6.628984E-16   1.669382E+00
  4.953000E-02   0.000000E+00   2.537648E-01   1.376671E+03   0.000000E+00   1.233264E+05   1.772040E+03   3.690982E-15   8.838968E-01   6.142240E-02   2.770220E-04   5.440033E-02   5.944527E-16   1.668990E+00
  5.016500E-02   0.000000E+00   2.538478E-01   1.376407E+03   0.000000E+00   1.233787E+05   1.772210E+03   2.554989E-15   8.838967E-01   6.142452E-02   2.730162E-04   5.440237E-02   5.475091E-16   1.668590E+00
  5.080000E-02   0.000000E+00   2.539322E-01   1.376138E+03   0.000000E+00   1.234319E+05   1.772382E+03   1.769179E-15   8.838965E-01   6.142657E-02   2.691439E-04   5.440434E-02   5.154288E-16   1.668181E+00
  5.143500E-02   0.000000E+00   2.540182E-01   1.375863E+03   0.000000E+00   1.234861E+05   1.772557E+03   1.225465E-15   8.838964E-01   6.142856E-02   2.653984E-04   5.440625E-02   4.936260E-16   1.667765E+00
  5.207000E-02   0.000000E+00   2.541056E-01   1.375584E+03   0.000000E+00   1.235411E+05   1.772735E+03   8.491579E-16   8.838962E-01   6.143048E-02   2.617733E-04   5.440809E-02   4.789329E-16   1.667341E+00
  5.270500E-02   0.000000E+00   2.541942E-01   1.375299E+03   0.000000E+00   1.235968E+05   1.772915E+03   5.886347E-16   8.838961E-01   6.143234E-02   2.582627E-04   5.440988E-02   4.691601E-16   1.666910E+00
  5.334000E-02   0.000000E+00   2.542839E-01   1.375010E+03   0.000000E+00   1.236533E+05   1.773098E+03   4.082118E-16   8.838960E-01   6.143414E-02   2.548610E-04   5.441161E-02   4.627944E-16   1.666473E+00
  5.397500E-02   0.000000E+00   2.543747E-01   1.374717E+03   0.000000E+00   1.237104E+05   1.773282E+03   2.832177E-16   8.838958E-01   6.143589E-02   2.515627E-04   5.441329E-02   4.587891E-16   1.666031E+00
  5.461000E-02   0.000000E+00   2.544663E-01   1.374421E+03   0.000000E+00   1.237681E+05   1.773468E+03   1.965908E-16   8.838957E-01   6.143758E-02   2.483629E-04   5.441492E-02   4.564201E-16   1.665584E+00
  5.524500E-02   0.000000E+00   2.545585E-01   1.374121E+03   0.000000E+00   1.238262E+05   1.773655E+03   1.365296E-16   8.838956E-01   6.143923E-02   2.452568E-04   5.441649E-02   4.551860E-16   1.665132E+00
  5.588000E-02   0.000000E+00   2.546514E-01   1.373820E+03   0.000000E+00   1.238846E+05   1.773843E+03   9.486918E-17   8.838955E-01   6.144082E-02   2.422401E-04   5.441802E-02   4.547393E-16   1.664677E+00
  5.651500E-02   0.000000E+00   2.547445E-01   1.373516E+03   0.000000E+00   1.239432E+05   1.774032E+03   6.595854E-17   8.838954E-01   6.144238E-02   2.393083E-04   5.441951E-02   4.548387E-16   1.664220E+00
  5.715000E-02   0.000000E+00   2.548379E-01   1.373211E+03   0.000000E+00   1.240020E+05   1.774221E+03   4.588574E-17   8.838953E-01   6.144389E-02   2.364577E-04   5.442096E-02   4.553163E-16   1.663761E+00
  5.778500E-02   0.000000E+00   2.549312E-01   1.372905E+03   0.000000E+00   1.240607E+05   1.774410E+03   3.194173E-17   8.838952E-01   6.144535E-02   2.336844E-04   5.442236E-02   4.560553E-16   1.663301E+00
  5.842000E-02   0.000000E+00   2.550243E-01   1.372599E+03   0.000000E+00   1.241193E+05   1.774599E+03   2.224979E-17   8.838951E-01   6.144678E-02   2.309850E-04   5.442373E-02   4.569738E-16   1.662841E+00
  5.905500E-02   0.000000E+00   2.551170E-01   1.372293E+03   0.000000E+00   1.241777E+05   1.774786E+03   1.550932E-17   8.838950E-01   6.144818E-02   2.283562E-04   5.442506E-02   4.580142E-16   1.662382E+00
  5.969000E-02   0.000000E+00   2.552092E-01   1.371989E+03   0.000000E+00   1.242357E+05   1.774973E+03   1.081860E-17   8.838949E-01   6.144953E-02   2.257948E-04   5.442636E-02   4.591357E-16   1.661925E+00
  6.032500E-02   0.000000E+00   2.553005E-01   1.371686E+03   0.000000E+00   1.242932E+05   1.775157E+03   7.552181E-18   8.838948E-01   6.145086E-02   2.232981E-04   5.442763E-02   4.603093E-16   1.661471E+00
  6.096000E-02   0.000000E+00   2.553910E-01   1.371385E+03   0.000000E+00   1.243501E+05   1.775340E+03   5.276034E-18   8.838947E-01   6.145215E-02   2.208632E-04   5.442886E-02   4.615140E-16   1.661021E+00
  6.159500E-02   0.000000E+00   2.554802E-01   1.371088E+03   0.000000E+00   1.244063E+05   1.775520E+03   3.688815E-18   8.838946E-01   6.145340E-02   2.184876E-04   5.443006E-02   4.627342E-16   1.660576E+00
  6.223000E-02   0.000000E+00   2.555681E-01   1.370794E+03   0.000000E+00   1.244616E+05   1.775698E+03   2.581189E-18   8.838945E-01   6.145463E-02   2.161689E-04   5.443124E-02   4.639587E-16   1.660136E+00
  6.286500E-02   0.000000E+00   2.556545E-01   1.370504E+03   0.000000E+00   1.245161E+05   1.775873E+03   1.807652E-18   8.838945E-01   6.145583E-02   2.139048E-04   5.443239E-02   4.651786E-16   1.659703E+00
  6.350000E-02   0.000000E+00   2.557393E-01   1.370219E+03   0.000000E+00   1.245694E+05   1.776044E+03   1.267009E-18   8.838944E-01   6.145700E-02   2.116933E-04   5.443351E-02   4.663872E-16   1.659277E+00
  6.413500E-02   0.000000E+00   2.558222E-01   1.369939E+03   0.000000E+00   1.246216E+05   1.776212E+03   8.888353E-19   8.838943E-01   6.145815E-02   2.095324E-04   5.443461E-02   4.675791E-16   1.658859E+00
  6.477000E-02   0.000000E+00   2.559031E-01   1.369665E+03   0.000000E+00   1.246726E+05   1.776375E+03   6.240869E-19   8.838942E-01   6.145927E-02   2.074202E-04   5.443569E-02   4.687499E-16   1.658450E+00
  6.540500E-02   0.000000E+00   2.559819E-01   1.369397E+03   0.000000E+00   1.247223E+05   1.776534E+03   4.385870E-19   8.838941E-01   6.146036E-02   2.053549E-04   5.443674E-02   4.698961E-16   1.658051E+00
  6.604000E-02   0.000000E+00   2.560584E-01   1.369135E+03   0.000000E+00   1.247705E+05   1.776689E+03   3.085013E-19   8.838940E-01   6.146143E-02   2.033350E-04   5.443778E-02   4.710146E-16   1.657662E+00
  6.667500E-02   0.000000E+00   2.561325E-01   1.368881E+03   0.000000E+00   1.248173E+05   1.776839E+03   2.171958E-19   8.838940E-01   6.146248E-02   2.013588E-04   5.443879E-02   4.721029E-16   1.657283E+00
  6.731000E-02   0.000000E+00   2.562042E-01   1.368634E+03   0.000000E+00   1.248625E+05   1.776984E+03   1.530526E-19   8.838939E-01   6.146350E-02   1.994250E-04   5.443978E-02   4.731588E-16   1.656916E+00
  6.794500E-02   0.000000E+00   2.562733E-01   1.368395E+03   0.000000E+00   1.249060E+05   1.777124E+03   1.079507E-19   8.838938E-01   6.146450E-02   1.975321E-04   5.444075E-02   4.741806E-16   1.656561E+00
  6.858000E-02   0.000000E+00   2.563398E-01   1.368164E+03   0.000000E+00   1.249480E+05   1.777259E+03   7.620875E-20   8.838937E-01   6.146548E-02   1.956790E-04   5.444171E-02   4.751666E-16   1.656218E+00
  6.921500E-02   0.000000E+00   2.564036E-01   1.367941E+03   0.000000E+00   1.249882E+05   1.777388E+03   5.384904E-20   8.838936E-01   6.146644E-02   1.938642E-04   5.444265E-02   4.761156E-16   1.655888E+00
  6.985000E-02   0.000000E+00   2.564646E-01   1.367727E+03   0.000000E+00   1.250267E+05   1.777512E+03   3.808400E-20   8.838935E-01   6.146739E-02   1.920869E-04   5.444357E-02   4.770266E-16   1.655570E+00
  7.048500E-02   0.000000E+00   2.565228E-01   1.367521E+03   0.000000E+00   1.250635E+05   1.777630E+03   2.695850E-20   8.838935E-01   6.146831E-02   1.903457E-04   5.444448E-02   4.778988E-16   1.655266E+00
  7.112000E-02   0.000000E+00   2.565782E-01   1.367324E+03   0.000000E+00   1.250985E+05   1.777742E+03   1.910000E-20   8.838934E-01   6.146921E-02   1.886398E-04   5.444537E-02   4.787316E-16   1.654975E+00
  7.175500E-02   0.000000E+00   2.566308E-01   1.367136E+03   0.000000E+00   1.251317E+05   1.777849E+03   1.354415E-20   8.838933E-01   6.147010E-02   1.869681E-04   5.444625E-02   4.795248E-16   1.654696E+00
  7.239000E-02   0.000000E+00   2.566805E-01   1.366957E+03   0.000000E+00   1.251632E+05   1.777951E+03   9.612699E-21   8.838932E-01   6.147096E-02   1.853298E-04   5.444711E-02   4.802782E-16   1.654432E+00
  7.302500E-02   0.000000E+00   2.567275E-01   1.366786E+03   0.000000E+00   1.251929E+05   1.778047E+03   6.828242E-21   8.838931E-01   6.147182E-02   1.837240E-04   5.444796E-02   4.809918E-16   1.654180E+00
  7.366000E-02   0.000000E+00   2.567716E-01   1.366624E+03   0.000000E+00   1.252209E+05   1.778137E+03   4.854411E-21   8.838930E-01   6.147265E-02   1.821498E-04   5.444880E-02   4.816660E-16   1.653941E+00
  7.429500E-02   0.000000E+00   2.568131E-01   1.366470E+03   0.000000E+00   1.252472E+05   1.778222E+03   3.453998E-21   8.838929E-01   6.147347E-02   1.806065E-04   5.444963E-02   4.823011E-16   1.653716E+00
  7.493000E-02   0.000000E+00   2.568518E-01   1.366326E+03   0.000000E+00   1.252717E+05   1.778302E+03   2.459568E-21   8.838928E-01   6.147427E-02   1.790933E-04   5.445044E-02   4.828978E-16   1.653503E+00
  7.556500E-02   0.000000E+00   2.568879E-01   1.366189E+03   0.000000E+00   1.252947E+05   1.778377E+03   1.752831E-21   8.838927E-01   6.147505E-02   1.776096E-04   5.445124E-02   4.834569E-16   1.653302E+00
  7.620000E-02   0.000000E+00   2.569215E-01   1.366060E+03   0.000000E+00   1.253160E+05   1.778446E+03   1.250142E-21   8.838926E-01   6.147582E-02   1.761546E-04   5.445204E-02   4.839791E-16   1.653114E+00
  7.683500E-02   0.000000E+00   2.569526E-01   1.365939E+03   0.000000E+00   1.253358E+05   1.778511E+03   8.922961E-22   8.838925E-01   6.147658E-02   1.747278E-04   5.445282E-02   4.844655E-16   1.652937E+00
  7.747000E-02   0.000000E+00   2.569812E-01   1.365826E+03   0.000000E+00   1.253540E+05   1.778571E+03   6.373568E-22   8.838923E-01   6.147732E-02   1.733285E-04   5.445359E-02   4.849173E-16   1.652772E+00
