X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205947E+05   1.763162E+03   2.474505E-09   8.839038E-01   6.123118E-02   6.380236E-04   5.422363E-02   1.076055E-10   1.688962E+00
  2.730500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205955E+05   1.763162E+03   1.720382E-09   8.839037E-01   6.124287E-02   6.159613E-04   5.423401E-02   7.473775E-11   1.688956E+00
  2.794000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205963E+05   1.763163E+03   1.196376E-09   8.839037E-01   6.125380E-02   5.953393E-04   5.424372E-02   5.192549E-11   1.688950E+00
  2.857500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205971E+05   1.763163E+03   8.321666E-10   8.839037E-01   6.126403E-02   5.760236E-04   5.425280E-02   3.608666E-11   1.688945E+00
  2.921000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205978E+05   1.763163E+03   5.789571E-10   8.839037E-01   6.127364E-02   5.578957E-04   5.426133E-02   2.508593E-11   1.688940E+00
  2.984500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205984E+05   1.763163E+03   4.028753E-10   8.839037E-01   6.128266E-02   5.408511E-04   5.426935E-02   1.744311E-11   1.688936E+00
  3.048000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205990E+05   1.763163E+03   2.803998E-10   8.839037E-01   6.129117E-02   5.247969E-04   5.427690E-02   1.213168E-11   1.688932E+00
  3.111500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205996E+05   1.763163E+03   1.951925E-10   8.839037E-01   6.129919E-02   5.096504E-04   5.428403E-02   8.439489E-12   1.688927E+00
  3.175000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206002E+05   1.763163E+03   1.359010E-10   8.839037E-01   6.130677E-02   4.953377E-04   5.429076E-02   5.872244E-12   1.688924E+00
  3.238500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206007E+05   1.763163E+03   9.463507E-11   8.839037E-01   6.131395E-02   4.817926E-04   5.429713E-02   4.086776E-12   1.688920E+00
  3.302000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206012E+05   1.763163E+03   6.590949E-11   8.839037E-01   6.132075E-02   4.689558E-04   5.430317E-02   2.844744E-12   1.688916E+00
  3.365500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206016E+05   1.763163E+03   4.590996E-11   8.839037E-01   6.132720E-02   4.567738E-04   5.430890E-02   1.980565E-12   1.688913E+00
  3.429000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206021E+05   1.763163E+03   3.198348E-11   8.839037E-01   6.133333E-02   4.451981E-04   5.431435E-02   1.379170E-12   1.688910E+00
  3.492500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206025E+05   1.763163E+03   2.228443E-11   8.839037E-01   6.133916E-02   4.341853E-04   5.431953E-02   9.605734E-13   1.688907E+00
  3.556000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206029E+05   1.763163E+03   1.552858E-11   8.839037E-01   6.134472E-02   4.236955E-04   5.432446E-02   6.691609E-13   1.688904E+00
  3.619500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206033E+05   1.763163E+03   1.082215E-11   8.839037E-01   6.135002E-02   4.136928E-04   5.432917E-02   4.662561E-13   1.688902E+00
  3.683000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206037E+05   1.763163E+03   7.543015E-12   8.839037E-01   6.135507E-02   4.041444E-04   5.433366E-02   3.249555E-13   1.688899E+00
  3.746500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206040E+05   1.763163E+03   5.258037E-12   8.839037E-01   6.135991E-02   3.950203E-04   5.433795E-02   2.265405E-13   1.688896E+00
  3.810000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206044E+05   1.763163E+03   3.665620E-12   8.839037E-01   6.136453E-02   3.862931E-04   5.434205E-02   1.579855E-13   1.688894E+00
  3.873500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206047E+05   1.763163E+03   2.555728E-12   8.839037E-01   6.136895E-02   3.779377E-04   5.434598E-02   1.102242E-13   1.688892E+00
  3.937000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206050E+05   1.763163E+03   1.782064E-12   8.839037E-01   6.137319E-02   3.699310E-04   5.434975E-02   7.694536E-14   1.688890E+00
  4.000500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206053E+05   1.763163E+03   1.242715E-12   8.839037E-01   6.137726E-02   3.622519E-04   5.435336E-02   5.375467E-14   1.688887E+00
  4.064000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206056E+05   1.763163E+03   8.666789E-13   8.839037E-01   6.138116E-02   3.548808E-04   5.435683E-02   3.759212E-14   1.688885E+00
  4.127500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206059E+05   1.763163E+03   6.044794E-13   8.839037E-01   6.138492E-02   3.477997E-04   5.436016E-02   2.632652E-14   1.688883E+00
  4.191000E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206062E+05   1.763163E+03   4.216383E-13   8.839037E-01   6.138852E-02   3.409920E-04   5.436336E-02   1.847335E-14   1.688881E+00
  4.254500E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206065E+05   1.763163E+03   2.941254E-13   8.839037E-01   6.139199E-02   3.344422E-04   5.436644E-02   1.299841E-14   1.688879E+00
  4.318000E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206067E+05   1.763163E+03   2.051907E-13   8.839037E-01   6.139533E-02   3.281362E-04   5.436941E-02   9.181099E-15   1.688878E+00
  4.381500E-02   0.000000E+00   2.494224E-01   1.389569E+03   0.000000E+00   1.206070E+05   1.763163E+03   1.431575E-13   8.839037E-01   6.139855E-02   3.220606E-04   5.437227E-02   6.519302E-15   1.688876E+00
  4.445000E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.206073E+05   1.763163E+03   9.988517E-14   8.839037E-01   6.140165E-02   3.162032E-04   5.437502E-02   4.663074E-15   1.688874E+00
  4.508500E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.206075E+05   1.763163E+03   6.969748E-14   8.839037E-01   6.140464E-02   3.105525E-04   5.437768E-02   3.368506E-15   1.688872E+00
  4.572000E-02   0.000000E+00   2.494226E-01   1.389569E+03   0.000000E+00   1.206078E+05   1.763164E+03   4.863638E-14   8.839037E-01   6.140753E-02   3.050978E-04   5.438025E-02   2.465576E-15   1.688870E+00
  4.635500E-02   0.000000E+00   2.494227E-01   1.389568E+03   0.000000E+00   1.206081E+05   1.763164E+03   3.394163E-14   8.839037E-01   6.141032E-02   2.998292E-04   5.438272E-02   1.835756E-15   1.688868E+00
  4.699000E-02   0.000000E+00   2.494228E-01   1.389568E+03   0.000000E+00   1.206083E+05   1.763164E+03   2.368810E-14   8.839037E-01   6.141302E-02   2.947373E-04   5.438512E-02   1.396406E-15   1.688866E+00
  4.762500E-02   0.000000E+00   2.494230E-01   1.389568E+03   0.000000E+00   1.206086E+05   1.763164E+03   1.653306E-14   8.839037E-01   6.141563E-02   2.898136E-04   5.438743E-02   1.089903E-15   1.688864E+00
  4.826000E-02   0.000000E+00   2.494232E-01   1.389567E+03   0.000000E+00   1.206089E+05   1.763165E+03   1.153986E-14   8.839037E-01   6.141815E-02   2.850498E-04   5.438968E-02   8.760641E-16   1.688862E+00
  4.889500E-02   0.000000E+00   2.494234E-01   1.389567E+03   0.000000E+00   1.206092E+05   1.763165E+03   8.055116E-15   8.839037E-01   6.142059E-02   2.804384E-04   5.439184E-02   7.268655E-16   1.688860E+00
  4.953000E-02   0.000000E+00   2.494236E-01   1.389566E+03   0.000000E+00   1.206095E+05   1.763166E+03   5.622969E-15   8.839037E-01   6.142296E-02   2.759722E-04   5.439395E-02   6.227623E-16   1.688858E+00
  5.016500E-02   0.000000E+00   2.494238E-01   1.389565E+03   0.000000E+00   1.206098E+05   1.763166E+03   3.925379E-15   8.839037E-01   6.142525E-02   2.716445E-04   5.439598E-02   5.501213E-16   1.688856E+00
  5.080000E-02   0.000000E+00   2.494242E-01   1.389564E+03   0.000000E+00   1.206102E+05   1.763167E+03   2.740431E-15   8.839037E-01   6.142747E-02   2.674490E-04   5.439795E-02   4.994326E-16   1.688853E+00
  5.143500E-02   0.000000E+00   2.494245E-01   1.389563E+03   0.000000E+00   1.206106E+05   1.763167E+03   1.913272E-15   8.839037E-01   6.142963E-02   2.633797E-04   5.439987E-02   4.640617E-16   1.688850E+00
  5.207000E-02   0.000000E+00   2.494249E-01   1.389562E+03   0.000000E+00   1.206110E+05   1.763168E+03   1.335839E-15   8.839037E-01   6.143172E-02   2.594312E-04   5.440173E-02   4.393801E-16   1.688848E+00
  5.270500E-02   0.000000E+00   2.494254E-01   1.389561E+03   0.000000E+00   1.206114E+05   1.763169E+03   9.327194E-16   8.839037E-01   6.143375E-02   2.555980E-04   5.440353E-02   4.221583E-16   1.688844E+00
  5.334000E-02   0.000000E+00   2.494259E-01   1.389559E+03   0.000000E+00   1.206119E+05   1.763170E+03   6.512777E-16   8.839037E-01   6.143572E-02   2.518754E-04   5.440528E-02   4.101430E-16   1.688841E+00
  5.397500E-02   0.000000E+00   2.494266E-01   1.389557E+03   0.000000E+00   1.206124E+05   1.763172E+03   4.547777E-16   8.839037E-01   6.143764E-02   2.482585E-04   5.440698E-02   4.017619E-16   1.688837E+00
  5.461000E-02   0.000000E+00   2.494273E-01   1.389555E+03   0.000000E+00   1.206130E+05   1.763173E+03   3.175771E-16   8.839037E-01   6.143950E-02   2.447430E-04   5.440863E-02   3.959177E-16   1.688833E+00
  5.524500E-02   0.000000E+00   2.494281E-01   1.389553E+03   0.000000E+00   1.206137E+05   1.763175E+03   2.217766E-16   8.839037E-01   6.144131E-02   2.413247E-04   5.441024E-02   3.918446E-16   1.688828E+00
  5.588000E-02   0.000000E+00   2.494291E-01   1.389550E+03   0.000000E+00   1.206144E+05   1.763177E+03   1.548809E-16   8.839037E-01   6.144307E-02   2.379996E-04   5.441181E-02   3.890084E-16   1.688823E+00
  5.651500E-02   0.000000E+00   2.494301E-01   1.389547E+03   0.000000E+00   1.206152E+05   1.763179E+03   1.081671E-16   8.839037E-01   6.144478E-02   2.347641E-04   5.441333E-02   3.870362E-16   1.688818E+00
  5.715000E-02   0.000000E+00   2.494313E-01   1.389544E+03   0.000000E+00   1.206160E+05   1.763181E+03   7.554520E-17   8.839037E-01   6.144645E-02   2.316144E-04   5.441481E-02   3.856676E-16   1.688811E+00
  5.778500E-02   0.000000E+00   2.494327E-01   1.389540E+03   0.000000E+00   1.206170E+05   1.763184E+03   5.276333E-17   8.839037E-01   6.144808E-02   2.285473E-04   5.441625E-02   3.847212E-16   1.688804E+00
  5.842000E-02   0.000000E+00   2.494343E-01   1.389535E+03   0.000000E+00   1.206181E+05   1.763187E+03   3.685281E-17   8.839037E-01   6.144966E-02   2.255596E-04   5.441766E-02   3.840702E-16   1.688797E+00
  5.905500E-02   0.000000E+00   2.494360E-01   1.389530E+03   0.000000E+00   1.206193E+05   1.763191E+03   2.574075E-17   8.839037E-01   6.145120E-02   2.226483E-04   5.441903E-02   3.836263E-16   1.688788E+00
  5.969000E-02   0.000000E+00   2.494380E-01   1.389524E+03   0.000000E+00   1.206206E+05   1.763195E+03   1.797973E-17   8.839037E-01   6.145270E-02   2.198104E-04   5.442036E-02   3.833280E-16   1.688778E+00
  6.032500E-02   0.000000E+00   2.494402E-01   1.389518E+03   0.000000E+00   1.206221E+05   1.763199E+03   1.255903E-17   8.839037E-01   6.145417E-02   2.170433E-04   5.442166E-02   3.831323E-16   1.688768E+00
  6.096000E-02   0.000000E+00   2.494427E-01   1.389511E+03   0.000000E+00   1.206238E+05   1.763204E+03   8.772816E-18   8.839037E-01   6.145560E-02   2.143443E-04   5.442293E-02   3.830093E-16   1.688756E+00
  6.159500E-02   0.000000E+00   2.494455E-01   1.389503E+03   0.000000E+00   1.206256E+05   1.763210E+03   6.128173E-18   8.839037E-01   6.145699E-02   2.117109E-04   5.442417E-02   3.829384E-16   1.688743E+00
  6.223000E-02   0.000000E+00   2.494486E-01   1.389494E+03   0.000000E+00   1.206276E+05   1.763216E+03   4.280862E-18   8.839037E-01   6.145835E-02   2.091408E-04   5.442538E-02   3.829052E-16   1.688728E+00
  6.286500E-02   0.000000E+00   2.494520E-01   1.389484E+03   0.000000E+00   1.206299E+05   1.763223E+03   2.990466E-18   8.839037E-01   6.145968E-02   2.066318E-04   5.442656E-02   3.828998E-16   1.688712E+00
  6.350000E-02   0.000000E+00   2.494558E-01   1.389473E+03   0.000000E+00   1.206323E+05   1.763231E+03   2.089070E-18   8.839037E-01   6.146098E-02   2.041816E-04   5.442771E-02   3.829154E-16   1.688694E+00
  6.413500E-02   0.000000E+00   2.494601E-01   1.389460E+03   0.000000E+00   1.206351E+05   1.763240E+03   1.459394E-18   8.839037E-01   6.146225E-02   2.017883E-04   5.442884E-02   3.829475E-16   1.688674E+00
  6.477000E-02   0.000000E+00   2.494648E-01   1.389447E+03   0.000000E+00   1.206381E+05   1.763249E+03   1.019522E-18   8.839037E-01   6.146349E-02   1.994498E-04   5.442994E-02   3.829929E-16   1.688652E+00
  6.540500E-02   0.000000E+00   2.494700E-01   1.389432E+03   0.000000E+00   1.206414E+05   1.763260E+03   7.122363E-19   8.839037E-01   6.146470E-02   1.971643E-04   5.443101E-02   3.830497E-16   1.688628E+00
  6.604000E-02   0.000000E+00   2.494757E-01   1.389415E+03   0.000000E+00   1.206451E+05   1.763272E+03   4.975695E-19   8.839037E-01   6.146588E-02   1.949301E-04   5.443206E-02   3.831166E-16   1.688602E+00
  6.667500E-02   0.000000E+00   2.494820E-01   1.389397E+03   0.000000E+00   1.206491E+05   1.763284E+03   3.476038E-19   8.839037E-01   6.146704E-02   1.927454E-04   5.443309E-02   3.831931E-16   1.688573E+00
  6.731000E-02   0.000000E+00   2.494889E-01   1.389377E+03   0.000000E+00   1.206535E+05   1.763298E+03   2.428371E-19   8.839037E-01   6.146817E-02   1.906085E-04   5.443410E-02   3.832787E-16   1.688542E+00
  6.794500E-02   0.000000E+00   2.494965E-01   1.389355E+03   0.000000E+00   1.206582E+05   1.763314E+03   1.696462E-19   8.839037E-01   6.146928E-02   1.885180E-04   5.443508E-02   3.833734E-16   1.688507E+00
  6.858000E-02   0.000000E+00   2.495048E-01   1.389331E+03   0.000000E+00   1.206635E+05   1.763330E+03   1.185141E-19   8.839037E-01   6.147036E-02   1.864722E-04   5.443604E-02   3.834774E-16   1.688469E+00
  6.921500E-02   0.000000E+00   2.495138E-01   1.389305E+03   0.000000E+00   1.206692E+05   1.763349E+03   8.279267E-20   8.839037E-01   6.147142E-02   1.844699E-04   5.443698E-02   3.835910E-16   1.688428E+00
  6.985000E-02   0.000000E+00   2.495236E-01   1.389276E+03   0.000000E+00   1.206754E+05   1.763369E+03   5.783727E-20   8.839037E-01   6.147246E-02   1.825095E-04   5.443791E-02   3.837145E-16   1.688384E+00
  7.048500E-02   0.000000E+00   2.495343E-01   1.389246E+03   0.000000E+00   1.206821E+05   1.763390E+03   4.040324E-20   8.839037E-01   6.147348E-02   1.805898E-04   5.443881E-02   3.838485E-16   1.688335E+00
  7.112000E-02   0.000000E+00   2.495458E-01   1.389212E+03   0.000000E+00   1.206893E+05   1.763414E+03   2.822380E-20   8.839037E-01   6.147447E-02   1.787095E-04   5.443969E-02   3.839935E-16   1.688283E+00
  7.175500E-02   0.000000E+00   2.495583E-01   1.389176E+03   0.000000E+00   1.206972E+05   1.763439E+03   1.971532E-20   8.839037E-01   6.147545E-02   1.768675E-04   5.444056E-02   3.841499E-16   1.688226E+00
  7.239000E-02   0.000000E+00   2.495719E-01   1.389137E+03   0.000000E+00   1.207057E+05   1.763467E+03   1.377145E-20   8.839037E-01   6.147640E-02   1.750624E-04   5.444141E-02   3.843185E-16   1.688165E+00
  7.302500E-02   0.000000E+00   2.495864E-01   1.389095E+03   0.000000E+00   1.207148E+05   1.763496E+03   9.619239E-21   8.839037E-01   6.147734E-02   1.732933E-04   5.444224E-02   3.844997E-16   1.688099E+00
  7.366000E-02   0.000000E+00   2.496021E-01   1.389049E+03   0.000000E+00   1.207246E+05   1.763528E+03   6.718700E-21   8.839037E-01   6.147826E-02   1.715589E-04   5.444306E-02   3.846942E-16   1.688029E+00
  7.429500E-02   0.000000E+00   2.496189E-01   1.389001E+03   0.000000E+00   1.207352E+05   1.763562E+03   4.692575E-21   8.839037E-01   6.147916E-02   1.698584E-04   5.444386E-02   3.849027E-16   1.687953E+00
  7.493000E-02   0.000000E+00   2.496369E-01   1.388949E+03   0.000000E+00   1.207464E+05   1.763599E+03   3.277301E-21   8.839037E-01   6.148004E-02   1.681906E-04   5.444464E-02   3.851256E-16   1.687872E+00
  7.556500E-02   0.000000E+00   2.496561E-01   1.388893E+03   0.000000E+00   1.207585E+05   1.763638E+03   2.288752E-21   8.839037E-01   6.148091E-02   1.665547E-04   5.444541E-02   3.853637E-16   1.687785E+00
  7.620000E-02   0.000000E+00   2.496766E-01   1.388834E+03   0.000000E+00   1.207713E+05   1.763680E+03   1.598291E-21   8.839037E-01   6.148176E-02   1.649497E-04   5.444617E-02   3.856174E-16   1.687692E+00
  7.683500E-02   0.000000E+00   2.496985E-01   1.388770E+03   0.000000E+00   1.207850E+05   1.763724E+03   1.116054E-21   8.839037E-01   6.148259E-02   1.633747E-04   5.444691E-02   3.858874E-16   1.687594E+00
  7.747000E-02   0.000000E+00   2.497218E-01   1.388703E+03   0.000000E+00   1.207995E+05   1.763771E+03   7.792648E-22   8.839037E-01   6.148341E-02   1.618289E-04   5.444763E-02   3.861742E-16   1.687489E+00
