X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205947E+05   1.763162E+03   2.474505E-09   8.839038E-01   6.123118E-02   6.380236E-04   5.422363E-02   1.076055E-10   1.688962E+00
  2.730500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205955E+05   1.763162E+03   1.720382E-09   8.839037E-01   6.124287E-02   6.159613E-04   5.423401E-02   7.473775E-11   1.688956E+00
  2.794000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205963E+05   1.763163E+03   1.196376E-09   8.839037E-01   6.125380E-02   5.953393E-04   5.424372E-02   5.192548E-11   1.688950E+00
  2.857500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205971E+05   1.763163E+03   8.321665E-10   8.839037E-01   6.126403E-02   5.760235E-04   5.425280E-02   3.608666E-11   1.688945E+00
  2.921000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205978E+05   1.763163E+03   5.789571E-10   8.839037E-01   6.127364E-02   5.578957E-04   5.426133E-02   2.508593E-11   1.688940E+00
  2.984500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205984E+05   1.763163E+03   4.028752E-10   8.839037E-01   6.128266E-02   5.408511E-04   5.426935E-02   1.744311E-11   1.688936E+00
  3.048000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205990E+05   1.763163E+03   2.803998E-10   8.839037E-01   6.129117E-02   5.247969E-04   5.427690E-02   1.213168E-11   1.688931E+00
  3.111500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205996E+05   1.763163E+03   1.951925E-10   8.839037E-01   6.129919E-02   5.096504E-04   5.428403E-02   8.439486E-12   1.688927E+00
  3.175000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206002E+05   1.763163E+03   1.359009E-10   8.839037E-01   6.130677E-02   4.953377E-04   5.429076E-02   5.872242E-12   1.688924E+00
  3.238500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206007E+05   1.763163E+03   9.463503E-11   8.839037E-01   6.131395E-02   4.817926E-04   5.429713E-02   4.086774E-12   1.688920E+00
  3.302000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206012E+05   1.763163E+03   6.590946E-11   8.839037E-01   6.132075E-02   4.689558E-04   5.430317E-02   2.844742E-12   1.688916E+00
  3.365500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206017E+05   1.763163E+03   4.590993E-11   8.839037E-01   6.132720E-02   4.567737E-04   5.430890E-02   1.980564E-12   1.688913E+00
  3.429000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206021E+05   1.763163E+03   3.198345E-11   8.839037E-01   6.133333E-02   4.451981E-04   5.431435E-02   1.379169E-12   1.688910E+00
  3.492500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206026E+05   1.763163E+03   2.228441E-11   8.839037E-01   6.133916E-02   4.341852E-04   5.431953E-02   9.605722E-13   1.688907E+00
  3.556000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206030E+05   1.763163E+03   1.552856E-11   8.839037E-01   6.134472E-02   4.236955E-04   5.432446E-02   6.691599E-13   1.688904E+00
  3.619500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206034E+05   1.763163E+03   1.082213E-11   8.839037E-01   6.135002E-02   4.136928E-04   5.432917E-02   4.662553E-13   1.688901E+00
  3.683000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206037E+05   1.763163E+03   7.543000E-12   8.839037E-01   6.135507E-02   4.041444E-04   5.433366E-02   3.249547E-13   1.688899E+00
  3.746500E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206041E+05   1.763163E+03   5.258024E-12   8.839037E-01   6.135991E-02   3.950202E-04   5.433795E-02   2.265399E-13   1.688896E+00
  3.810000E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206045E+05   1.763163E+03   3.665609E-12   8.839037E-01   6.136453E-02   3.862930E-04   5.434205E-02   1.579850E-13   1.688893E+00
  3.873500E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206048E+05   1.763163E+03   2.555719E-12   8.839037E-01   6.136895E-02   3.779376E-04   5.434598E-02   1.102238E-13   1.688891E+00
  3.937000E-02   0.000000E+00   2.494224E-01   1.389569E+03   0.000000E+00   1.206052E+05   1.763163E+03   1.782056E-12   8.839037E-01   6.137319E-02   3.699309E-04   5.434975E-02   7.694497E-14   1.688889E+00
  4.000500E-02   0.000000E+00   2.494224E-01   1.389569E+03   0.000000E+00   1.206055E+05   1.763163E+03   1.242709E-12   8.839037E-01   6.137726E-02   3.622517E-04   5.435336E-02   5.375434E-14   1.688886E+00
  4.064000E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.206058E+05   1.763163E+03   8.666732E-13   8.839037E-01   6.138116E-02   3.548806E-04   5.435683E-02   3.759185E-14   1.688884E+00
  4.127500E-02   0.000000E+00   2.494226E-01   1.389569E+03   0.000000E+00   1.206061E+05   1.763164E+03   6.044745E-13   8.839037E-01   6.138492E-02   3.477995E-04   5.436016E-02   2.632629E-14   1.688882E+00
  4.191000E-02   0.000000E+00   2.494227E-01   1.389568E+03   0.000000E+00   1.206065E+05   1.763164E+03   4.216342E-13   8.839037E-01   6.138852E-02   3.409918E-04   5.436336E-02   1.847316E-14   1.688879E+00
  4.254500E-02   0.000000E+00   2.494228E-01   1.389568E+03   0.000000E+00   1.206068E+05   1.763164E+03   2.941219E-13   8.839037E-01   6.139199E-02   3.344420E-04   5.436644E-02   1.299825E-14   1.688877E+00
  4.318000E-02   0.000000E+00   2.494230E-01   1.389568E+03   0.000000E+00   1.206071E+05   1.763164E+03   2.051878E-13   8.839037E-01   6.139533E-02   3.281359E-04   5.436941E-02   9.180967E-15   1.688875E+00
  4.381500E-02   0.000000E+00   2.494232E-01   1.389567E+03   0.000000E+00   1.206075E+05   1.763165E+03   1.431551E-13   8.839037E-01   6.139855E-02   3.220603E-04   5.437227E-02   6.519194E-15   1.688872E+00
  4.445000E-02   0.000000E+00   2.494234E-01   1.389567E+03   0.000000E+00   1.206078E+05   1.763165E+03   9.988312E-14   8.839037E-01   6.140165E-02   3.162028E-04   5.437502E-02   4.662987E-15   1.688870E+00
  4.508500E-02   0.000000E+00   2.494236E-01   1.389566E+03   0.000000E+00   1.206082E+05   1.763166E+03   6.969576E-14   8.839037E-01   6.140464E-02   3.105520E-04   5.437768E-02   3.368437E-15   1.688867E+00
  4.572000E-02   0.000000E+00   2.494239E-01   1.389565E+03   0.000000E+00   1.206086E+05   1.763166E+03   4.863496E-14   8.839037E-01   6.140753E-02   3.050973E-04   5.438025E-02   2.465523E-15   1.688865E+00
  4.635500E-02   0.000000E+00   2.494242E-01   1.389564E+03   0.000000E+00   1.206090E+05   1.763167E+03   3.394044E-14   8.839037E-01   6.141032E-02   2.998286E-04   5.438272E-02   1.835718E-15   1.688862E+00
  4.699000E-02   0.000000E+00   2.494246E-01   1.389563E+03   0.000000E+00   1.206094E+05   1.763168E+03   2.368712E-14   8.839037E-01   6.141302E-02   2.947367E-04   5.438512E-02   1.396380E-15   1.688859E+00
  4.762500E-02   0.000000E+00   2.494250E-01   1.389562E+03   0.000000E+00   1.206099E+05   1.763168E+03   1.653225E-14   8.839037E-01   6.141563E-02   2.898128E-04   5.438744E-02   1.089889E-15   1.688855E+00
  4.826000E-02   0.000000E+00   2.494255E-01   1.389560E+03   0.000000E+00   1.206104E+05   1.763170E+03   1.153919E-14   8.839037E-01   6.141815E-02   2.850490E-04   5.438968E-02   8.760606E-16   1.688852E+00
  4.889500E-02   0.000000E+00   2.494261E-01   1.389559E+03   0.000000E+00   1.206109E+05   1.763171E+03   8.054564E-15   8.839037E-01   6.142059E-02   2.804374E-04   5.439185E-02   7.268723E-16   1.688848E+00
  4.953000E-02   0.000000E+00   2.494268E-01   1.389557E+03   0.000000E+00   1.206115E+05   1.763172E+03   5.622515E-15   8.839037E-01   6.142296E-02   2.759711E-04   5.439395E-02   6.227791E-16   1.688844E+00
  5.016500E-02   0.000000E+00   2.494276E-01   1.389554E+03   0.000000E+00   1.206121E+05   1.763174E+03   3.925007E-15   8.839037E-01   6.142525E-02   2.716432E-04   5.439598E-02   5.501482E-16   1.688839E+00
  5.080000E-02   0.000000E+00   2.494285E-01   1.389552E+03   0.000000E+00   1.206129E+05   1.763175E+03   2.740126E-15   8.839037E-01   6.142747E-02   2.674475E-04   5.439796E-02   4.994696E-16   1.688834E+00
  5.143500E-02   0.000000E+00   2.494295E-01   1.389549E+03   0.000000E+00   1.206137E+05   1.763178E+03   1.913023E-15   8.839037E-01   6.142963E-02   2.633781E-04   5.439987E-02   4.641093E-16   1.688828E+00
  5.207000E-02   0.000000E+00   2.494306E-01   1.389546E+03   0.000000E+00   1.206145E+05   1.763180E+03   1.335637E-15   8.839037E-01   6.143172E-02   2.594293E-04   5.440173E-02   4.394388E-16   1.688822E+00
  5.270500E-02   0.000000E+00   2.494320E-01   1.389542E+03   0.000000E+00   1.206155E+05   1.763183E+03   9.325549E-16   8.839037E-01   6.143375E-02   2.555959E-04   5.440353E-02   4.222290E-16   1.688815E+00
  5.334000E-02   0.000000E+00   2.494335E-01   1.389537E+03   0.000000E+00   1.206166E+05   1.763186E+03   6.511443E-16   8.839037E-01   6.143572E-02   2.518730E-04   5.440528E-02   4.102267E-16   1.688807E+00
  5.397500E-02   0.000000E+00   2.494352E-01   1.389532E+03   0.000000E+00   1.206178E+05   1.763189E+03   4.546697E-16   8.839037E-01   6.143764E-02   2.482558E-04   5.440698E-02   4.018597E-16   1.688798E+00
  5.461000E-02   0.000000E+00   2.494371E-01   1.389527E+03   0.000000E+00   1.206191E+05   1.763193E+03   3.174899E-16   8.839037E-01   6.143950E-02   2.447400E-04   5.440864E-02   3.960310E-16   1.688789E+00
  5.524500E-02   0.000000E+00   2.494393E-01   1.389520E+03   0.000000E+00   1.206206E+05   1.763198E+03   2.217063E-16   8.839037E-01   6.144131E-02   2.413213E-04   5.441024E-02   3.919750E-16   1.688778E+00
  5.588000E-02   0.000000E+00   2.494418E-01   1.389513E+03   0.000000E+00   1.206223E+05   1.763203E+03   1.548244E-16   8.839037E-01   6.144307E-02   2.379958E-04   5.441181E-02   3.891577E-16   1.688766E+00
  5.651500E-02   0.000000E+00   2.494445E-01   1.389505E+03   0.000000E+00   1.206241E+05   1.763208E+03   1.081218E-16   8.839037E-01   6.144479E-02   2.347598E-04   5.441333E-02   3.872062E-16   1.688753E+00
  5.715000E-02   0.000000E+00   2.494476E-01   1.389496E+03   0.000000E+00   1.206262E+05   1.763214E+03   7.550888E-17   8.839037E-01   6.144645E-02   2.316097E-04   5.441481E-02   3.858606E-16   1.688738E+00
  5.778500E-02   0.000000E+00   2.494511E-01   1.389486E+03   0.000000E+00   1.206284E+05   1.763221E+03   5.273431E-17   8.839037E-01   6.144808E-02   2.285420E-04   5.441625E-02   3.849395E-16   1.688722E+00
  5.842000E-02   0.000000E+00   2.494549E-01   1.389475E+03   0.000000E+00   1.206309E+05   1.763229E+03   3.682966E-17   8.839037E-01   6.144966E-02   2.255538E-04   5.441766E-02   3.843164E-16   1.688704E+00
  5.905500E-02   0.000000E+00   2.494592E-01   1.389463E+03   0.000000E+00   1.206337E+05   1.763238E+03   2.572233E-17   8.839037E-01   6.145120E-02   2.226418E-04   5.441903E-02   3.839033E-16   1.688684E+00
  5.969000E-02   0.000000E+00   2.494640E-01   1.389449E+03   0.000000E+00   1.206368E+05   1.763248E+03   1.796510E-17   8.839037E-01   6.145271E-02   2.198032E-04   5.442037E-02   3.836387E-16   1.688662E+00
  6.032500E-02   0.000000E+00   2.494693E-01   1.389434E+03   0.000000E+00   1.206402E+05   1.763258E+03   1.254743E-17   8.839037E-01   6.145417E-02   2.170353E-04   5.442167E-02   3.834799E-16   1.688637E+00
  6.096000E-02   0.000000E+00   2.494751E-01   1.389417E+03   0.000000E+00   1.206439E+05   1.763270E+03   8.763642E-18   8.839037E-01   6.145560E-02   2.143354E-04   5.442294E-02   3.833974E-16   1.688610E+00
  6.159500E-02   0.000000E+00   2.494815E-01   1.389398E+03   0.000000E+00   1.206480E+05   1.763283E+03   6.120931E-18   8.839037E-01   6.145700E-02   2.117011E-04   5.442418E-02   3.833707E-16   1.688580E+00
  6.223000E-02   0.000000E+00   2.494886E-01   1.389378E+03   0.000000E+00   1.206526E+05   1.763298E+03   4.275157E-18   8.839037E-01   6.145836E-02   2.091301E-04   5.442539E-02   3.833856E-16   1.688548E+00
  6.286500E-02   0.000000E+00   2.494964E-01   1.389355E+03   0.000000E+00   1.206575E+05   1.763314E+03   2.985980E-18   8.839037E-01   6.145969E-02   2.066199E-04   5.442657E-02   3.834324E-16   1.688512E+00
  6.350000E-02   0.000000E+00   2.495049E-01   1.389330E+03   0.000000E+00   1.206629E+05   1.763331E+03   2.085550E-18   8.839037E-01   6.146099E-02   2.041686E-04   5.442772E-02   3.835046E-16   1.688473E+00
  6.413500E-02   0.000000E+00   2.495143E-01   1.389303E+03   0.000000E+00   1.206688E+05   1.763350E+03   1.456637E-18   8.839037E-01   6.146226E-02   2.017740E-04   5.442885E-02   3.835979E-16   1.688431E+00
  6.477000E-02   0.000000E+00   2.495245E-01   1.389274E+03   0.000000E+00   1.206752E+05   1.763370E+03   1.017367E-18   8.839037E-01   6.146349E-02   1.994342E-04   5.442995E-02   3.837093E-16   1.688385E+00
  6.540500E-02   0.000000E+00   2.495355E-01   1.389242E+03   0.000000E+00   1.206822E+05   1.763393E+03   7.105552E-19   8.839037E-01   6.146471E-02   1.971473E-04   5.443102E-02   3.838371E-16   1.688334E+00
  6.604000E-02   0.000000E+00   2.495476E-01   1.389207E+03   0.000000E+00   1.206898E+05   1.763417E+03   4.962607E-19   8.839037E-01   6.146589E-02   1.949115E-04   5.443207E-02   3.839803E-16   1.688280E+00
  6.667500E-02   0.000000E+00   2.495606E-01   1.389169E+03   0.000000E+00   1.206980E+05   1.763444E+03   3.465867E-19   8.839037E-01   6.146705E-02   1.927252E-04   5.443310E-02   3.841384E-16   1.688220E+00
  6.731000E-02   0.000000E+00   2.495747E-01   1.389129E+03   0.000000E+00   1.207069E+05   1.763473E+03   2.420483E-19   8.839037E-01   6.146818E-02   1.905866E-04   5.443411E-02   3.843111E-16   1.688156E+00
  6.794500E-02   0.000000E+00   2.495900E-01   1.389084E+03   0.000000E+00   1.207164E+05   1.763504E+03   1.690355E-19   8.839037E-01   6.146929E-02   1.884942E-04   5.443509E-02   3.844986E-16   1.688088E+00
  6.858000E-02   0.000000E+00   2.496064E-01   1.389037E+03   0.000000E+00   1.207267E+05   1.763537E+03   1.180424E-19   8.839037E-01   6.147037E-02   1.864465E-04   5.443606E-02   3.847012E-16   1.688013E+00
  6.921500E-02   0.000000E+00   2.496240E-01   1.388986E+03   0.000000E+00   1.207378E+05   1.763573E+03   8.242888E-20   8.839037E-01   6.147144E-02   1.844420E-04   5.443700E-02   3.849192E-16   1.687934E+00
  6.985000E-02   0.000000E+00   2.496429E-01   1.388931E+03   0.000000E+00   1.207497E+05   1.763611E+03   5.755727E-20   8.839037E-01   6.147247E-02   1.824795E-04   5.443792E-02   3.851532E-16   1.687848E+00
  7.048500E-02   0.000000E+00   2.496632E-01   1.388873E+03   0.000000E+00   1.207623E+05   1.763652E+03   4.018814E-20   8.839037E-01   6.147349E-02   1.805575E-04   5.443883E-02   3.854035E-16   1.687757E+00
  7.112000E-02   0.000000E+00   2.496848E-01   1.388810E+03   0.000000E+00   1.207759E+05   1.763696E+03   2.805886E-20   8.839037E-01   6.147449E-02   1.786747E-04   5.443971E-02   3.856708E-16   1.687659E+00
  7.175500E-02   0.000000E+00   2.497078E-01   1.388743E+03   0.000000E+00   1.207903E+05   1.763743E+03   1.958909E-20   8.839037E-01   6.147547E-02   1.768301E-04   5.444058E-02   3.859556E-16   1.687556E+00
  7.239000E-02   0.000000E+00   2.497323E-01   1.388673E+03   0.000000E+00   1.208056E+05   1.763793E+03   1.367501E-20   8.839037E-01   6.147642E-02   1.750223E-04   5.444143E-02   3.862584E-16   1.687445E+00
  7.302500E-02   0.000000E+00   2.497584E-01   1.388597E+03   0.000000E+00   1.208219E+05   1.763845E+03   9.545705E-21   8.839037E-01   6.147736E-02   1.732504E-04   5.444226E-02   3.865797E-16   1.687328E+00
  7.366000E-02   0.000000E+00   2.497859E-01   1.388518E+03   0.000000E+00   1.208391E+05   1.763901E+03   6.662732E-21   8.839037E-01   6.147828E-02   1.715131E-04   5.444308E-02   3.869200E-16   1.687204E+00
  7.429500E-02   0.000000E+00   2.498151E-01   1.388433E+03   0.000000E+00   1.208573E+05   1.763961E+03   4.650054E-21   8.839037E-01   6.147919E-02   1.698095E-04   5.444388E-02   3.872796E-16   1.687073E+00
  7.493000E-02   0.000000E+00   2.498458E-01   1.388344E+03   0.000000E+00   1.208766E+05   1.764023E+03   3.245056E-21   8.839037E-01   6.148007E-02   1.681385E-04   5.444467E-02   3.876591E-16   1.686934E+00
  7.556500E-02   0.000000E+00   2.498782E-01   1.388251E+03   0.000000E+00   1.208968E+05   1.764089E+03   2.264343E-21   8.839037E-01   6.148094E-02   1.664993E-04   5.444544E-02   3.880587E-16   1.686789E+00
  7.620000E-02   0.000000E+00   2.499122E-01   1.388153E+03   0.000000E+00   1.209181E+05   1.764158E+03   1.579847E-21   8.839037E-01   6.148179E-02   1.648908E-04   5.444619E-02   3.884787E-16   1.686636E+00
  7.683500E-02   0.000000E+00   2.499479E-01   1.388049E+03   0.000000E+00   1.209404E+05   1.764230E+03   1.102143E-21   8.839037E-01   6.148263E-02   1.633123E-04   5.444694E-02   3.889194E-16   1.686475E+00
  7.747000E-02   0.000000E+00   2.499853E-01   1.387941E+03   0.000000E+00   1.209637E+05   1.764306E+03   7.687905E-22   8.839037E-01   6.148345E-02   1.617628E-04   5.444767E-02   3.893810E-16   1.686308E+00
