X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  1.333500E-02   0.000000E+00   2.494459E-01   1.389489E+03   0.000000E+00   1.205377E+05   1.762964E+03   5.753172E-06   8.840033E-01   6.036028E-02   2.180820E-03   5.344617E-02   2.677423E-07   1.689343E+00
  1.397000E-02   0.000000E+00   2.494502E-01   1.389481E+03   0.000000E+00   1.205518E+05   1.763051E+03   3.936632E-06   8.839718E-01   6.048078E-02   1.985410E-03   5.355447E-02   1.816825E-07   1.689248E+00
  1.460500E-02   0.000000E+00   2.494558E-01   1.389467E+03   0.000000E+00   1.205645E+05   1.763115E+03   2.698665E-06   8.839504E-01   6.058157E-02   1.816976E-03   5.364486E-02   1.236458E-07   1.689162E+00
  1.524000E-02   0.000000E+00   2.494627E-01   1.389449E+03   0.000000E+00   1.205763E+05   1.763166E+03   1.853005E-06   8.839357E-01   6.066677E-02   1.671047E-03   5.372111E-02   8.436147E-08   1.689081E+00
  1.587500E-02   0.000000E+00   2.494711E-01   1.389426E+03   0.000000E+00   1.205876E+05   1.763207E+03   1.274144E-06   8.839257E-01   6.073949E-02   1.543957E-03   5.378610E-02   5.768465E-08   1.689002E+00
  1.651000E-02   0.000000E+00   2.494810E-01   1.389398E+03   0.000000E+00   1.205990E+05   1.763245E+03   8.771994E-07   8.839189E-01   6.080212E-02   1.432701E-03   5.384199E-02   3.951857E-08   1.688922E+00
  1.714500E-02   0.000000E+00   2.494927E-01   1.389365E+03   0.000000E+00   1.206106E+05   1.763280E+03   6.045738E-07   8.839141E-01   6.085652E-02   1.334806E-03   5.389049E-02   2.711804E-08   1.688840E+00
  1.778000E-02   0.000000E+00   2.495063E-01   1.389326E+03   0.000000E+00   1.206228E+05   1.763316E+03   4.170748E-07   8.839109E-01   6.090412E-02   1.248237E-03   5.393289E-02   1.863538E-08   1.688753E+00
  1.841500E-02   0.000000E+00   2.495219E-01   1.389281E+03   0.000000E+00   1.206358E+05   1.763353E+03   2.879663E-07   8.839087E-01   6.094607E-02   1.171308E-03   5.397023E-02   1.282214E-08   1.688660E+00
  1.905000E-02   0.000000E+00   2.495398E-01   1.389229E+03   0.000000E+00   1.206497E+05   1.763393E+03   1.989703E-07   8.839071E-01   6.098328E-02   1.102625E-03   5.400334E-02   8.831931E-09   1.688560E+00
  1.968500E-02   0.000000E+00   2.495601E-01   1.389170E+03   0.000000E+00   1.206649E+05   1.763437E+03   1.375672E-07   8.839061E-01   6.101648E-02   1.041025E-03   5.403286E-02   6.089238E-09   1.688452E+00
  2.032000E-02   0.000000E+00   2.495830E-01   1.389104E+03   0.000000E+00   1.206814E+05   1.763486E+03   9.516710E-08   8.839053E-01   6.104626E-02   9.855367E-04   5.405934E-02   4.201745E-09   1.688334E+00
  2.095500E-02   0.000000E+00   2.496087E-01   1.389030E+03   0.000000E+00   1.206993E+05   1.763539E+03   6.586775E-08   8.839048E-01   6.107311E-02   9.353473E-04   5.408321E-02   2.901411E-09   1.688205E+00
  2.159000E-02   0.000000E+00   2.496373E-01   1.388947E+03   0.000000E+00   1.207189E+05   1.763598E+03   4.560842E-08   8.839045E-01   6.109744E-02   8.897716E-04   5.410483E-02   2.004753E-09   1.688064E+00
  2.222500E-02   0.000000E+00   2.496689E-01   1.388856E+03   0.000000E+00   1.207402E+05   1.763663E+03   3.159207E-08   8.839043E-01   6.111957E-02   8.482305E-04   5.412450E-02   1.385951E-09   1.687911E+00
  2.286000E-02   0.000000E+00   2.497037E-01   1.388755E+03   0.000000E+00   1.207634E+05   1.763734E+03   2.189016E-08   8.839041E-01   6.113979E-02   8.102329E-04   5.414246E-02   9.586001E-10   1.687744E+00
  2.349500E-02   0.000000E+00   2.497418E-01   1.388645E+03   0.000000E+00   1.207884E+05   1.763812E+03   1.517177E-08   8.839040E-01   6.115832E-02   7.753602E-04   5.415892E-02   6.632859E-10   1.687564E+00
  2.413000E-02   0.000000E+00   2.497832E-01   1.388525E+03   0.000000E+00   1.208155E+05   1.763896E+03   1.051770E-08   8.839039E-01   6.117537E-02   7.432543E-04   5.417406E-02   4.591041E-10   1.687369E+00
  2.476500E-02   0.000000E+00   2.498280E-01   1.388396E+03   0.000000E+00   1.208445E+05   1.763987E+03   7.292632E-09   8.839038E-01   6.119110E-02   7.136076E-04   5.418804E-02   3.178664E-10   1.687160E+00
  2.540000E-02   0.000000E+00   2.498762E-01   1.388256E+03   0.000000E+00   1.208756E+05   1.764085E+03   5.057200E-09   8.839038E-01   6.120566E-02   6.861549E-04   5.420097E-02   2.201300E-10   1.686936E+00
  2.603500E-02   0.000000E+00   2.499278E-01   1.388107E+03   0.000000E+00   1.209088E+05   1.764190E+03   3.507380E-09   8.839038E-01   6.121918E-02   6.606665E-04   5.421298E-02   1.524738E-10   1.686698E+00
  2.667000E-02   0.000000E+00   2.499828E-01   1.387948E+03   0.000000E+00   1.209439E+05   1.764302E+03   2.432696E-09   8.839037E-01   6.123175E-02   6.369430E-04   5.422414E-02   1.056269E-10   1.686445E+00
  2.730500E-02   0.000000E+00   2.500410E-01   1.387780E+03   0.000000E+00   1.209810E+05   1.764420E+03   1.687376E-09   8.839037E-01   6.124348E-02   6.148103E-04   5.423456E-02   7.318134E-11   1.686179E+00
  2.794000E-02   0.000000E+00   2.501023E-01   1.387603E+03   0.000000E+00   1.210200E+05   1.764544E+03   1.170423E-09   8.839037E-01   6.125445E-02   5.941158E-04   5.424430E-02   5.070581E-11   1.685898E+00
  2.857500E-02   0.000000E+00   2.501666E-01   1.387417E+03   0.000000E+00   1.210608E+05   1.764675E+03   8.118367E-10   8.839037E-01   6.126472E-02   5.747258E-04   5.425343E-02   3.513442E-11   1.685605E+00
  2.921000E-02   0.000000E+00   2.502336E-01   1.387224E+03   0.000000E+00   1.211033E+05   1.764811E+03   5.630920E-10   8.839037E-01   6.127436E-02   5.565222E-04   5.426199E-02   2.434520E-11   1.685300E+00
  2.984500E-02   0.000000E+00   2.503033E-01   1.387022E+03   0.000000E+00   1.211474E+05   1.764952E+03   3.905396E-10   8.839037E-01   6.128343E-02   5.394005E-04   5.427005E-02   1.686895E-11   1.684984E+00
  3.048000E-02   0.000000E+00   2.503752E-01   1.386815E+03   0.000000E+00   1.211929E+05   1.765098E+03   2.708426E-10   8.839037E-01   6.129198E-02   5.232682E-04   5.427764E-02   1.168818E-11   1.684657E+00
  3.111500E-02   0.000000E+00   2.504493E-01   1.386601E+03   0.000000E+00   1.212396E+05   1.765249E+03   1.878137E-10   8.839037E-01   6.130004E-02   5.080427E-04   5.428481E-02   8.098071E-12   1.684322E+00
  3.175000E-02   0.000000E+00   2.505251E-01   1.386382E+03   0.000000E+00   1.212875E+05   1.765403E+03   1.302233E-10   8.839037E-01   6.130767E-02   4.936504E-04   5.429158E-02   5.610281E-12   1.683979E+00
  3.238500E-02   0.000000E+00   2.506025E-01   1.386159E+03   0.000000E+00   1.213362E+05   1.765560E+03   9.028075E-11   8.839037E-01   6.131488E-02   4.800254E-04   5.429799E-02   3.886422E-12   1.683629E+00
  3.302000E-02   0.000000E+00   2.506811E-01   1.385932E+03   0.000000E+00   1.213858E+05   1.765719E+03   6.258077E-11   8.839037E-01   6.132172E-02   4.671085E-04   5.430407E-02   2.691990E-12   1.683274E+00
  3.365500E-02   0.000000E+00   2.507607E-01   1.385703E+03   0.000000E+00   1.214359E+05   1.765880E+03   4.337318E-11   8.839037E-01   6.132822E-02   4.548466E-04   5.430985E-02   1.864455E-12   1.682915E+00
  3.429000E-02   0.000000E+00   2.508409E-01   1.385471E+03   0.000000E+00   1.214863E+05   1.766043E+03   3.005607E-11   8.839037E-01   6.133439E-02   4.431915E-04   5.431533E-02   1.291175E-12   1.682554E+00
  3.492500E-02   0.000000E+00   2.509214E-01   1.385239E+03   0.000000E+00   1.215370E+05   1.766206E+03   2.082429E-11   8.839037E-01   6.134027E-02   4.320997E-04   5.432056E-02   8.940767E-13   1.682191E+00
  3.556000E-02   0.000000E+00   2.510021E-01   1.385007E+03   0.000000E+00   1.215877E+05   1.766370E+03   1.442557E-11   8.839037E-01   6.134586E-02   4.215319E-04   5.432553E-02   6.190503E-13   1.681828E+00
  3.619500E-02   0.000000E+00   2.510826E-01   1.384775E+03   0.000000E+00   1.216383E+05   1.766533E+03   9.991201E-12   8.839036E-01   6.135120E-02   4.114523E-04   5.433028E-02   4.285961E-13   1.681466E+00
  3.683000E-02   0.000000E+00   2.511627E-01   1.384544E+03   0.000000E+00   1.216887E+05   1.766695E+03   6.918681E-12   8.839036E-01   6.135630E-02   4.018281E-04   5.433482E-02   2.967272E-13   1.681106E+00
  3.746500E-02   0.000000E+00   2.512422E-01   1.384315E+03   0.000000E+00   1.217387E+05   1.766856E+03   4.790143E-12   8.839036E-01   6.136117E-02   3.926297E-04   5.433916E-02   2.054362E-13   1.680749E+00
  3.810000E-02   0.000000E+00   2.513209E-01   1.384089E+03   0.000000E+00   1.217881E+05   1.767016E+03   3.315832E-12   8.839036E-01   6.136583E-02   3.838298E-04   5.434331E-02   1.422470E-13   1.680396E+00
  3.873500E-02   0.000000E+00   2.513987E-01   1.383865E+03   0.000000E+00   1.218370E+05   1.767173E+03   2.294855E-12   8.839036E-01   6.137030E-02   3.754034E-04   5.434728E-02   9.851636E-14   1.680047E+00
  3.937000E-02   0.000000E+00   2.514754E-01   1.383644E+03   0.000000E+00   1.218852E+05   1.767329E+03   1.587949E-12   8.839036E-01   6.137457E-02   3.673276E-04   5.435109E-02   6.825729E-14   1.679703E+00
  4.000500E-02   0.000000E+00   2.515509E-01   1.383427E+03   0.000000E+00   1.219327E+05   1.767482E+03   1.098593E-12   8.839036E-01   6.137868E-02   3.595814E-04   5.435475E-02   4.732340E-14   1.679364E+00
  4.064000E-02   0.000000E+00   2.516252E-01   1.383213E+03   0.000000E+00   1.219794E+05   1.767632E+03   7.598999E-13   8.839036E-01   6.138261E-02   3.521454E-04   5.435827E-02   3.284342E-14   1.679031E+00
  4.127500E-02   0.000000E+00   2.516983E-01   1.383003E+03   0.000000E+00   1.220253E+05   1.767780E+03   5.255281E-13   8.839035E-01   6.138640E-02   3.450016E-04   5.436165E-02   2.282940E-14   1.678704E+00
  4.191000E-02   0.000000E+00   2.517701E-01   1.382796E+03   0.000000E+00   1.220704E+05   1.767925E+03   3.633760E-13   8.839035E-01   6.139003E-02   3.381334E-04   5.436490E-02   1.590519E-14   1.678383E+00
  4.254500E-02   0.000000E+00   2.518406E-01   1.382593E+03   0.000000E+00   1.221147E+05   1.768068E+03   2.512105E-13   8.839035E-01   6.139353E-02   3.315255E-04   5.436803E-02   1.111833E-14   1.678067E+00
  4.318000E-02   0.000000E+00   2.519099E-01   1.382394E+03   0.000000E+00   1.221583E+05   1.768209E+03   1.736368E-13   8.839035E-01   6.139690E-02   3.251638E-04   5.437105E-02   7.809714E-15   1.677757E+00
  4.381500E-02   0.000000E+00   2.519781E-01   1.382198E+03   0.000000E+00   1.222012E+05   1.768347E+03   1.199964E-13   8.839034E-01   6.140015E-02   3.190349E-04   5.437397E-02   5.523296E-15   1.677452E+00
  4.445000E-02   0.000000E+00   2.520453E-01   1.382005E+03   0.000000E+00   1.222434E+05   1.768483E+03   8.291222E-14   8.839034E-01   6.140328E-02   3.131267E-04   5.437678E-02   3.943611E-15   1.677151E+00
  4.508500E-02   0.000000E+00   2.521115E-01   1.381815E+03   0.000000E+00   1.222850E+05   1.768617E+03   5.727864E-14   8.839034E-01   6.140630E-02   3.074276E-04   5.437950E-02   2.852468E-15   1.676855E+00
  4.572000E-02   0.000000E+00   2.521769E-01   1.381627E+03   0.000000E+00   1.223261E+05   1.768750E+03   3.956318E-14   8.839033E-01   6.140921E-02   3.019272E-04   5.438213E-02   2.098980E-15   1.676563E+00
  4.635500E-02   0.000000E+00   2.522415E-01   1.381441E+03   0.000000E+00   1.223667E+05   1.768881E+03   2.732211E-14   8.839033E-01   6.141202E-02   2.966153E-04   5.438467E-02   1.578825E-15   1.676274E+00
  4.699000E-02   0.000000E+00   2.523057E-01   1.381256E+03   0.000000E+00   1.224071E+05   1.769011E+03   1.886522E-14   8.839032E-01   6.141474E-02   2.914828E-04   5.438713E-02   1.219885E-15   1.675987E+00
  4.762500E-02   0.000000E+00   2.523695E-01   1.381073E+03   0.000000E+00   1.224471E+05   1.769141E+03   1.302369E-14   8.839032E-01   6.141737E-02   2.865209E-04   5.438952E-02   9.723155E-16   1.675702E+00
  4.826000E-02   0.000000E+00   2.524330E-01   1.380891E+03   0.000000E+00   1.224871E+05   1.769270E+03   8.989384E-15   8.839031E-01   6.141991E-02   2.817217E-04   5.439184E-02   8.016702E-16   1.675418E+00
  4.889500E-02   0.000000E+00   2.524965E-01   1.380708E+03   0.000000E+00   1.225270E+05   1.769398E+03   6.203679E-15   8.839031E-01   6.142237E-02   2.770774E-04   5.439408E-02   6.841499E-16   1.675134E+00
  4.953000E-02   0.000000E+00   2.525600E-01   1.380526E+03   0.000000E+00   1.225669E+05   1.769528E+03   4.280468E-15   8.839030E-01   6.142475E-02   2.725809E-04   5.439627E-02   6.033138E-16   1.674851E+00
  5.016500E-02   0.000000E+00   2.526238E-01   1.380342E+03   0.000000E+00   1.226071E+05   1.769657E+03   2.952940E-15   8.839029E-01   6.142706E-02   2.682256E-04   5.439839E-02   5.478062E-16   1.674566E+00
  5.080000E-02   0.000000E+00   2.526881E-01   1.380158E+03   0.000000E+00   1.226475E+05   1.769788E+03   2.036753E-15   8.839028E-01   6.142930E-02   2.640051E-04   5.440046E-02   5.097854E-16   1.674279E+00
  5.143500E-02   0.000000E+00   2.527528E-01   1.379971E+03   0.000000E+00   1.226882E+05   1.769920E+03   1.404563E-15   8.839027E-01   6.143146E-02   2.599137E-04   5.440247E-02   4.838373E-16   1.673989E+00
  5.207000E-02   0.000000E+00   2.528183E-01   1.379783E+03   0.000000E+00   1.227294E+05   1.770053E+03   9.684138E-16   8.839027E-01   6.143356E-02   2.559458E-04   5.440443E-02   4.662245E-16   1.673697E+00
  5.270500E-02   0.000000E+00   2.528846E-01   1.379592E+03   0.000000E+00   1.227711E+05   1.770188E+03   6.675692E-16   8.839026E-01   6.143560E-02   2.520961E-04   5.440634E-02   4.543676E-16   1.673401E+00
  5.334000E-02   0.000000E+00   2.529519E-01   1.379399E+03   0.000000E+00   1.228134E+05   1.770325E+03   4.600925E-16   8.839024E-01   6.143758E-02   2.483598E-04   5.440820E-02   4.464869E-16   1.673101E+00
  5.397500E-02   0.000000E+00   2.530203E-01   1.379202E+03   0.000000E+00   1.228564E+05   1.770464E+03   3.170337E-16   8.839023E-01   6.143950E-02   2.447322E-04   5.441002E-02   4.413546E-16   1.672795E+00
  5.461000E-02   0.000000E+00   2.530899E-01   1.379002E+03   0.000000E+00   1.229001E+05   1.770605E+03   2.184113E-16   8.839022E-01   6.144137E-02   2.412091E-04   5.441179E-02   4.381239E-16   1.672485E+00
  5.524500E-02   0.000000E+00   2.531607E-01   1.378799E+03   0.000000E+00   1.229447E+05   1.770750E+03   1.504359E-16   8.839021E-01   6.144318E-02   2.377863E-04   5.441353E-02   4.362113E-16   1.672169E+00
  5.588000E-02   0.000000E+00   2.532329E-01   1.378591E+03   0.000000E+00   1.229901E+05   1.770897E+03   1.035936E-16   8.839020E-01   6.144494E-02   2.344600E-04   5.441522E-02   4.352142E-16   1.671847E+00
  5.651500E-02   0.000000E+00   2.533066E-01   1.378379E+03   0.000000E+00   1.230364E+05   1.771047E+03   7.132079E-17   8.839018E-01   6.144666E-02   2.312266E-04   5.441688E-02   4.348553E-16   1.671518E+00
  5.715000E-02   0.000000E+00   2.533817E-01   1.378163E+03   0.000000E+00   1.230836E+05   1.771200E+03   4.909071E-17   8.839017E-01   6.144832E-02   2.280825E-04   5.441850E-02   4.349436E-16   1.671183E+00
  5.778500E-02   0.000000E+00   2.534583E-01   1.377943E+03   0.000000E+00   1.231318E+05   1.771356E+03   3.378156E-17   8.839015E-01   6.144994E-02   2.250246E-04   5.442009E-02   4.353475E-16   1.670842E+00
  5.842000E-02   0.000000E+00   2.535365E-01   1.377718E+03   0.000000E+00   1.231810E+05   1.771515E+03   2.324102E-17   8.839014E-01   6.145152E-02   2.220498E-04   5.442165E-02   4.359763E-16   1.670493E+00
  5.905500E-02   0.000000E+00   2.536162E-01   1.377489E+03   0.000000E+00   1.232311E+05   1.771677E+03   1.598539E-17   8.839012E-01   6.145305E-02   2.191552E-04   5.442317E-02   4.367675E-16   1.670138E+00
  5.969000E-02   0.000000E+00   2.536975E-01   1.377255E+03   0.000000E+00   1.232823E+05   1.771843E+03   1.099212E-17   8.839010E-01   6.145454E-02   2.163380E-04   5.442466E-02   4.376777E-16   1.669776E+00
  6.032500E-02   0.000000E+00   2.537803E-01   1.377017E+03   0.000000E+00   1.233344E+05   1.772011E+03   7.556628E-18   8.839009E-01   6.145599E-02   2.135957E-04   5.442612E-02   4.386772E-16   1.669407E+00
  6.096000E-02   0.000000E+00   2.538646E-01   1.376774E+03   0.000000E+00   1.233874E+05   1.772183E+03   5.193507E-18   8.839007E-01   6.145741E-02   2.109257E-04   5.442755E-02   4.397450E-16   1.669031E+00
  6.159500E-02   0.000000E+00   2.539503E-01   1.376527E+03   0.000000E+00   1.234413E+05   1.772358E+03   3.568434E-18   8.839005E-01   6.145879E-02   2.083256E-04   5.442895E-02   4.408665E-16   1.668649E+00
  6.223000E-02   0.000000E+00   2.540375E-01   1.376277E+03   0.000000E+00   1.234961E+05   1.772535E+03   2.451192E-18   8.839003E-01   6.146013E-02   2.057933E-04   5.443033E-02   4.420313E-16   1.668260E+00
  6.286500E-02   0.000000E+00   2.541259E-01   1.376022E+03   0.000000E+00   1.235518E+05   1.772715E+03   1.683287E-18   8.839002E-01   6.146143E-02   2.033266E-04   5.443167E-02   4.432319E-16   1.667866E+00
  6.350000E-02   0.000000E+00   2.542156E-01   1.375763E+03   0.000000E+00   1.236082E+05   1.772898E+03   1.155631E-18   8.839000E-01   6.146271E-02   2.009234E-04   5.443299E-02   4.444624E-16   1.667467E+00
  6.413500E-02   0.000000E+00   2.543064E-01   1.375502E+03   0.000000E+00   1.236654E+05   1.773083E+03   7.931570E-19   8.838998E-01   6.146395E-02   1.985818E-04   5.443428E-02   4.457186E-16   1.667062E+00
  6.477000E-02   0.000000E+00   2.543982E-01   1.375237E+03   0.000000E+00   1.237232E+05   1.773269E+03   5.442240E-19   8.838996E-01   6.146515E-02   1.963000E-04   5.443555E-02   4.469967E-16   1.666653E+00
  6.540500E-02   0.000000E+00   2.544910E-01   1.374970E+03   0.000000E+00   1.237815E+05   1.773458E+03   3.733141E-19   8.838994E-01   6.146633E-02   1.940759E-04   5.443678E-02   4.482938E-16   1.666239E+00
  6.604000E-02   0.000000E+00   2.545845E-01   1.374700E+03   0.000000E+00   1.238403E+05   1.773648E+03   2.560055E-19   8.838992E-01   6.146748E-02   1.919081E-04   5.443800E-02   4.496070E-16   1.665823E+00
  6.667500E-02   0.000000E+00   2.546786E-01   1.374428E+03   0.000000E+00   1.238996E+05   1.773839E+03   1.755104E-19   8.838990E-01   6.146860E-02   1.897947E-04   5.443918E-02   4.509337E-16   1.665403E+00
  6.731000E-02   0.000000E+00   2.547732E-01   1.374155E+03   0.000000E+00   1.239591E+05   1.774032E+03   1.202918E-19   8.838988E-01   6.146969E-02   1.877341E-04   5.444034E-02   4.522713E-16   1.664981E+00
  6.794500E-02   0.000000E+00   2.548681E-01   1.373881E+03   0.000000E+00   1.240189E+05   1.774225E+03   8.242327E-20   8.838986E-01   6.147076E-02   1.857248E-04   5.444148E-02   4.536175E-16   1.664558E+00
  6.858000E-02   0.000000E+00   2.549632E-01   1.373606E+03   0.000000E+00   1.240787E+05   1.774418E+03   5.646066E-20   8.838984E-01   6.147179E-02   1.837652E-04   5.444259E-02   4.549697E-16   1.664133E+00
  6.921500E-02   0.000000E+00   2.550582E-01   1.373330E+03   0.000000E+00   1.241386E+05   1.774611E+03   3.866577E-20   8.838983E-01   6.147281E-02   1.818538E-04   5.444367E-02   4.563254E-16   1.663709E+00
  6.985000E-02   0.000000E+00   2.551531E-01   1.373055E+03   0.000000E+00   1.241983E+05   1.774803E+03   2.647246E-20   8.838981E-01   6.147379E-02   1.799893E-04   5.444474E-02   4.576820E-16   1.663285E+00
  7.048500E-02   0.000000E+00   2.552476E-01   1.372781E+03   0.000000E+00   1.242578E+05   1.774995E+03   1.811975E-20   8.838979E-01   6.147476E-02   1.781701E-04   5.444577E-02   4.590369E-16   1.662862E+00
  7.112000E-02   0.000000E+00   2.553416E-01   1.372508E+03   0.000000E+00   1.243170E+05   1.775186E+03   1.239949E-20   8.838977E-01   6.147570E-02   1.763948E-04   5.444679E-02   4.603876E-16   1.662442E+00
  7.175500E-02   0.000000E+00   2.554349E-01   1.372237E+03   0.000000E+00   1.243757E+05   1.775375E+03   8.483068E-21   8.838975E-01   6.147661E-02   1.746623E-04   5.444778E-02   4.617315E-16   1.662024E+00
  7.239000E-02   0.000000E+00   2.555272E-01   1.371968E+03   0.000000E+00   1.244339E+05   1.775562E+03   5.802359E-21   8.838974E-01   6.147751E-02   1.729710E-04   5.444874E-02   4.630658E-16   1.661610E+00
  7.302500E-02   0.000000E+00   2.556185E-01   1.371701E+03   0.000000E+00   1.244914E+05   1.775748E+03   3.967928E-21   8.838972E-01   6.147839E-02   1.713198E-04   5.444969E-02   4.643881E-16   1.661200E+00
  7.366000E-02   0.000000E+00   2.557086E-01   1.371437E+03   0.000000E+00   1.245481E+05   1.775930E+03   2.712915E-21   8.838970E-01   6.147924E-02   1.697074E-04   5.445061E-02   4.656956E-16   1.660795E+00
  7.429500E-02   0.000000E+00   2.557973E-01   1.371177E+03   0.000000E+00   1.246040E+05   1.776110E+03   1.854505E-21   8.838969E-01   6.148007E-02   1.681325E-04   5.445151E-02   4.669860E-16   1.660396E+00
  7.493000E-02   0.000000E+00   2.558844E-01   1.370921E+03   0.000000E+00   1.246589E+05   1.776286E+03   1.267494E-21   8.838967E-01   6.148089E-02   1.665939E-04   5.445238E-02   4.682568E-16   1.660003E+00
  7.556500E-02   0.000000E+00   2.559698E-01   1.370669E+03   0.000000E+00   1.247127E+05   1.776459E+03   8.661583E-22   8.838966E-01   6.148168E-02   1.650906E-04   5.445324E-02   4.695055E-16   1.659616E+00
  7.620000E-02   0.000000E+00   2.560533E-01   1.370422E+03   0.000000E+00   1.247653E+05   1.776629E+03   5.918206E-22   8.838964E-01   6.148246E-02   1.636212E-04   5.445408E-02   4.707298E-16   1.659238E+00
  7.683500E-02   0.000000E+00   2.561349E-01   1.370180E+03   0.000000E+00   1.248167E+05   1.776794E+03   4.043271E-22   8.838963E-01   6.148322E-02   1.621848E-04   5.445489E-02   4.719276E-16   1.658867E+00
  7.747000E-02   0.000000E+00   2.562142E-01   1.369943E+03   0.000000E+00   1.248667E+05   1.776954E+03   2.762068E-22   8.838961E-01   6.148397E-02   1.607802E-04   5.445569E-02   4.730968E-16   1.658505E+00
