X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  1.397000E-02   0.000000E+00   2.501660E-01   1.387390E+03   0.000000E+00   1.209983E+05   1.764514E+03   3.882829E-06   8.839706E-01   6.048407E-02   1.980143E-03   5.355774E-02   1.788097E-07   1.686006E+00
  1.460500E-02   0.000000E+00   2.502503E-01   1.387147E+03   0.000000E+00   1.210600E+05   1.764738E+03   2.655040E-06   8.839493E-01   6.058486E-02   1.811539E-03   5.364815E-02   1.213561E-07   1.685565E+00
  1.524000E-02   0.000000E+00   2.503380E-01   1.386894E+03   0.000000E+00   1.211222E+05   1.764953E+03   1.817962E-06   8.839347E-01   6.067004E-02   1.665478E-03   5.372442E-02   8.255007E-08   1.685120E+00
  1.587500E-02   0.000000E+00   2.504284E-01   1.386632E+03   0.000000E+00   1.211847E+05   1.765162E+03   1.246235E-06   8.839248E-01   6.074275E-02   1.538294E-03   5.378944E-02   5.626145E-08   1.684670E+00
  1.651000E-02   0.000000E+00   2.505208E-01   1.386363E+03   0.000000E+00   1.212476E+05   1.765367E+03   8.551473E-07   8.839180E-01   6.080536E-02   1.426974E-03   5.384536E-02   3.840763E-08   1.684219E+00
  1.714500E-02   0.000000E+00   2.506145E-01   1.386091E+03   0.000000E+00   1.213104E+05   1.765569E+03   5.872779E-07   8.839133E-01   6.085973E-02   1.329045E-03   5.389389E-02   2.625621E-08   1.683766E+00
  1.778000E-02   0.000000E+00   2.507090E-01   1.385816E+03   0.000000E+00   1.213731E+05   1.765770E+03   4.036030E-07   8.839101E-01   6.090730E-02   1.242468E-03   5.393633E-02   1.797073E-08   1.683314E+00
  1.841500E-02   0.000000E+00   2.508035E-01   1.385540E+03   0.000000E+00   1.214354E+05   1.765968E+03   2.775417E-07   8.839078E-01   6.094921E-02   1.165557E-03   5.397371E-02   1.231246E-08   1.682865E+00
  1.905000E-02   0.000000E+00   2.508975E-01   1.385266E+03   0.000000E+00   1.214969E+05   1.766163E+03   1.909535E-07   8.839062E-01   6.098638E-02   1.096914E-03   5.400685E-02   8.443195E-09   1.682421E+00
  1.968500E-02   0.000000E+00   2.509904E-01   1.384994E+03   0.000000E+00   1.215575E+05   1.766355E+03   1.314383E-07   8.839051E-01   6.101952E-02   1.035377E-03   5.403641E-02   5.794293E-09   1.681983E+00
  2.032000E-02   0.000000E+00   2.510819E-01   1.384727E+03   0.000000E+00   1.216168E+05   1.766543E+03   9.050769E-08   8.839043E-01   6.104925E-02   9.799734E-04   5.406293E-02   3.979082E-09   1.681555E+00
  2.095500E-02   0.000000E+00   2.511713E-01   1.384465E+03   0.000000E+00   1.216747E+05   1.766727E+03   6.234447E-08   8.839037E-01   6.107604E-02   9.298894E-04   5.408685E-02   2.734128E-09   1.681135E+00
  2.159000E-02   0.000000E+00   2.512585E-01   1.384209E+03   0.000000E+00   1.217310E+05   1.766906E+03   4.295787E-08   8.839033E-01   6.110029E-02   8.844395E-04   5.410851E-02   1.879660E-09   1.680728E+00
  2.222500E-02   0.000000E+00   2.513432E-01   1.383960E+03   0.000000E+00   1.217856E+05   1.767079E+03   2.960786E-08   8.839030E-01   6.112234E-02   8.430445E-04   5.412822E-02   1.292827E-09   1.680332E+00
  2.286000E-02   0.000000E+00   2.514251E-01   1.383718E+03   0.000000E+00   1.218383E+05   1.767247E+03   2.041176E-08   8.839027E-01   6.114246E-02   8.052130E-04   5.414622E-02   8.895767E-10   1.679949E+00
  2.349500E-02   0.000000E+00   2.515042E-01   1.383484E+03   0.000000E+00   1.218892E+05   1.767409E+03   1.407524E-08   8.839024E-01   6.116089E-02   7.705262E-04   5.416273E-02   6.123399E-10   1.679579E+00
  2.413000E-02   0.000000E+00   2.515804E-01   1.383259E+03   0.000000E+00   1.219381E+05   1.767565E+03   9.707958E-09   8.839022E-01   6.117783E-02   7.386261E-04   5.417792E-02   4.216536E-10   1.679222E+00
  2.476500E-02   0.000000E+00   2.516537E-01   1.383041E+03   0.000000E+00   1.219851E+05   1.767715E+03   6.697193E-09   8.839020E-01   6.119344E-02   7.092049E-04   5.419194E-02   2.904449E-10   1.678878E+00
  2.540000E-02   0.000000E+00   2.517241E-01   1.382830E+03   0.000000E+00   1.220303E+05   1.767860E+03   4.621136E-09   8.839018E-01   6.120787E-02   6.819973E-04   5.420491E-02   2.001286E-10   1.678547E+00
  2.603500E-02   0.000000E+00   2.517918E-01   1.382627E+03   0.000000E+00   1.220737E+05   1.767999E+03   3.189297E-09   8.839016E-01   6.122124E-02   6.567736E-04   5.421696E-02   1.379390E-10   1.678228E+00
  2.667000E-02   0.000000E+00   2.518569E-01   1.382431E+03   0.000000E+00   1.221154E+05   1.768133E+03   2.201567E-09   8.839014E-01   6.123367E-02   6.333341E-04   5.422817E-02   9.510281E-11   1.677920E+00
  2.730500E-02   0.000000E+00   2.519196E-01   1.382241E+03   0.000000E+00   1.221556E+05   1.768262E+03   1.520061E-09   8.839012E-01   6.124523E-02   6.115044E-04   5.423863E-02   6.558830E-11   1.677622E+00
  2.794000E-02   0.000000E+00   2.519801E-01   1.382057E+03   0.000000E+00   1.221943E+05   1.768387E+03   1.049746E-09   8.839010E-01   6.125603E-02   5.911319E-04   5.424840E-02   4.524652E-11   1.677333E+00
  2.857500E-02   0.000000E+00   2.520387E-01   1.381877E+03   0.000000E+00   1.222318E+05   1.768507E+03   7.251120E-10   8.839008E-01   6.126612E-02   5.720824E-04   5.425756E-02   3.122266E-11   1.677053E+00
  2.921000E-02   0.000000E+00   2.520955E-01   1.381702E+03   0.000000E+00   1.222682E+05   1.768625E+03   5.009874E-10   8.839006E-01   6.127557E-02   5.542374E-04   5.426616E-02   2.155172E-11   1.676780E+00
  2.984500E-02   0.000000E+00   2.521509E-01   1.381530E+03   0.000000E+00   1.223036E+05   1.768739E+03   3.462211E-10   8.839004E-01   6.128444E-02   5.374920E-04   5.427424E-02   1.488070E-11   1.676512E+00
  3.048000E-02   0.000000E+00   2.522051E-01   1.381360E+03   0.000000E+00   1.223383E+05   1.768851E+03   2.393261E-10   8.839002E-01   6.129278E-02   5.217531E-04   5.428186E-02   1.027773E-11   1.676249E+00
  3.111500E-02   0.000000E+00   2.522583E-01   1.381193E+03   0.000000E+00   1.223723E+05   1.768962E+03   1.654785E-10   8.839000E-01   6.130063E-02   5.069376E-04   5.428904E-02   7.100810E-12   1.675990E+00
  3.175000E-02   0.000000E+00   2.523108E-01   1.381026E+03   0.000000E+00   1.224059E+05   1.769071E+03   1.144494E-10   8.838998E-01   6.130803E-02   4.929710E-04   5.429582E-02   4.907497E-12   1.675732E+00
  3.238500E-02   0.000000E+00   2.523629E-01   1.380860E+03   0.000000E+00   1.224391E+05   1.769179E+03   7.917948E-11   8.838996E-01   6.131501E-02   4.797868E-04   5.430224E-02   3.392814E-12   1.675476E+00
  3.302000E-02   0.000000E+00   2.524148E-01   1.380693E+03   0.000000E+00   1.224723E+05   1.769286E+03   5.479551E-11   8.838993E-01   6.132161E-02   4.673248E-04   5.430832E-02   2.346470E-12   1.675219E+00
  3.365500E-02   0.000000E+00   2.524668E-01   1.380525E+03   0.000000E+00   1.225054E+05   1.769394E+03   3.793304E-11   8.838991E-01   6.132786E-02   4.555309E-04   5.431408E-02   1.623433E-12   1.674961E+00
  3.429000E-02   0.000000E+00   2.525189E-01   1.380355E+03   0.000000E+00   1.225386E+05   1.769502E+03   2.626867E-11   8.838989E-01   6.133378E-02   4.443559E-04   5.431955E-02   1.123644E-12   1.674701E+00
  3.492500E-02   0.000000E+00   2.525715E-01   1.380183E+03   0.000000E+00   1.225721E+05   1.769611E+03   1.819761E-11   8.838987E-01   6.133939E-02   4.337552E-04   5.432475E-02   7.780579E-13   1.674437E+00
  3.556000E-02   0.000000E+00   2.526248E-01   1.380007E+03   0.000000E+00   1.226060E+05   1.769722E+03   1.261114E-11   8.838985E-01   6.134472E-02   4.236883E-04   5.432969E-02   5.390152E-13   1.674170E+00
  3.619500E-02   0.000000E+00   2.526789E-01   1.379828E+03   0.000000E+00   1.226404E+05   1.769834E+03   8.743129E-12   8.838983E-01   6.134979E-02   4.141180E-04   5.433440E-02   3.736097E-13   1.673897E+00
  3.683000E-02   0.000000E+00   2.527340E-01   1.379645E+03   0.000000E+00   1.226754E+05   1.769948E+03   6.064026E-12   8.838981E-01   6.135461E-02   4.050105E-04   5.433888E-02   2.591147E-13   1.673619E+00
  3.746500E-02   0.000000E+00   2.527903E-01   1.379458E+03   0.000000E+00   1.227111E+05   1.770064E+03   4.207714E-12   8.838979E-01   6.135921E-02   3.963346E-04   5.434316E-02   1.798295E-13   1.673334E+00
  3.810000E-02   0.000000E+00   2.528479E-01   1.379265E+03   0.000000E+00   1.227477E+05   1.770183E+03   2.921003E-12   8.838977E-01   6.136359E-02   3.880617E-04   5.434724E-02   1.249040E-13   1.673042E+00
  3.873500E-02   0.000000E+00   2.529069E-01   1.379067E+03   0.000000E+00   1.227850E+05   1.770305E+03   2.028750E-12   8.838975E-01   6.136777E-02   3.801655E-04   5.435115E-02   8.683771E-14   1.672742E+00
  3.937000E-02   0.000000E+00   2.529674E-01   1.378864E+03   0.000000E+00   1.228234E+05   1.770429E+03   1.409762E-12   8.838973E-01   6.137177E-02   3.726217E-04   5.435488E-02   6.044411E-14   1.672434E+00
  4.000500E-02   0.000000E+00   2.530295E-01   1.378654E+03   0.000000E+00   1.228627E+05   1.770557E+03   9.801552E-13   8.838971E-01   6.137559E-02   3.654078E-04   5.435844E-02   4.213541E-14   1.672118E+00
  4.064000E-02   0.000000E+00   2.530934E-01   1.378439E+03   0.000000E+00   1.229031E+05   1.770689E+03   6.818453E-13   8.838970E-01   6.137925E-02   3.585030E-04   5.436186E-02   2.942894E-14   1.671793E+00
  4.127500E-02   0.000000E+00   2.531591E-01   1.378217E+03   0.000000E+00   1.229446E+05   1.770823E+03   4.746021E-13   8.838968E-01   6.138275E-02   3.518880E-04   5.436514E-02   2.060607E-14   1.671458E+00
  4.191000E-02   0.000000E+00   2.532266E-01   1.377988E+03   0.000000E+00   1.229873E+05   1.770962E+03   3.305500E-13   8.838967E-01   6.138611E-02   3.455451E-04   5.436828E-02   1.447666E-14   1.671114E+00
  4.254500E-02   0.000000E+00   2.532960E-01   1.377753E+03   0.000000E+00   1.230311E+05   1.771104E+03   2.303663E-13   8.838965E-01   6.138933E-02   3.394576E-04   5.437129E-02   1.021618E-14   1.670760E+00
  4.318000E-02   0.000000E+00   2.533674E-01   1.377512E+03   0.000000E+00   1.230762E+05   1.771250E+03   1.606518E-13   8.838964E-01   6.139243E-02   3.336100E-04   5.437419E-02   7.253138E-15   1.670397E+00
  4.381500E-02   0.000000E+00   2.534406E-01   1.377264E+03   0.000000E+00   1.231224E+05   1.771400E+03   1.121108E-13   8.838962E-01   6.139541E-02   3.279882E-04   5.437698E-02   5.191295E-15   1.670024E+00
  4.445000E-02   0.000000E+00   2.535158E-01   1.377009E+03   0.000000E+00   1.231698E+05   1.771554E+03   7.829157E-14   8.838961E-01   6.139827E-02   3.225788E-04   5.437965E-02   3.755757E-15   1.669641E+00
  4.508500E-02   0.000000E+00   2.535929E-01   1.376748E+03   0.000000E+00   1.232184E+05   1.771711E+03   5.471389E-14   8.838960E-01   6.140103E-02   3.173693E-04   5.438223E-02   2.755733E-15   1.669249E+00
  4.572000E-02   0.000000E+00   2.536720E-01   1.376481E+03   0.000000E+00   1.232682E+05   1.771872E+03   3.826525E-14   8.838958E-01   6.140369E-02   3.123484E-04   5.438472E-02   2.058738E-15   1.668848E+00
  4.635500E-02   0.000000E+00   2.537528E-01   1.376208E+03   0.000000E+00   1.233192E+05   1.772037E+03   2.678211E-14   8.838957E-01   6.140626E-02   3.075051E-04   5.438712E-02   1.572720E-15   1.668438E+00
  4.699000E-02   0.000000E+00   2.538354E-01   1.375929E+03   0.000000E+00   1.233712E+05   1.772205E+03   1.875971E-14   8.838956E-01   6.140873E-02   3.028296E-04   5.438943E-02   1.233687E-15   1.668020E+00
  4.762500E-02   0.000000E+00   2.539197E-01   1.375644E+03   0.000000E+00   1.234243E+05   1.772376E+03   1.315091E-14   8.838955E-01   6.141113E-02   2.983126E-04   5.439167E-02   9.971272E-16   1.667593E+00
  4.826000E-02   0.000000E+00   2.540057E-01   1.375355E+03   0.000000E+00   1.234784E+05   1.772551E+03   9.226580E-15   8.838954E-01   6.141344E-02   2.939454E-04   5.439383E-02   8.320595E-16   1.667159E+00
  4.889500E-02   0.000000E+00   2.540931E-01   1.375061E+03   0.000000E+00   1.235335E+05   1.772729E+03   6.478678E-15   8.838953E-01   6.141568E-02   2.897200E-04   5.439592E-02   7.169066E-16   1.666718E+00
  4.953000E-02   0.000000E+00   2.541819E-01   1.374762E+03   0.000000E+00   1.235894E+05   1.772909E+03   4.552999E-15   8.838952E-01   6.141784E-02   2.856288E-04   5.439794E-02   6.366305E-16   1.666270E+00
  5.016500E-02   0.000000E+00   2.542720E-01   1.374460E+03   0.000000E+00   1.236461E+05   1.773092E+03   3.202418E-15   8.838951E-01   6.141994E-02   2.816649E-04   5.439990E-02   5.807432E-16   1.665817E+00
  5.080000E-02   0.000000E+00   2.543632E-01   1.374155E+03   0.000000E+00   1.237035E+05   1.773277E+03   2.254399E-15   8.838950E-01   6.142198E-02   2.778219E-04   5.440180E-02   5.419248E-16   1.665359E+00
  5.143500E-02   0.000000E+00   2.544554E-01   1.373847E+03   0.000000E+00   1.237615E+05   1.773463E+03   1.588391E-15   8.838949E-01   6.142395E-02   2.740936E-04   5.440364E-02   5.150621E-16   1.664897E+00
  5.207000E-02   0.000000E+00   2.545483E-01   1.373536E+03   0.000000E+00   1.238200E+05   1.773652E+03   1.120105E-15   8.838948E-01   6.142587E-02   2.704744E-04   5.440544E-02   4.965810E-16   1.664431E+00
  5.270500E-02   0.000000E+00   2.546419E-01   1.373225E+03   0.000000E+00   1.238789E+05   1.773841E+03   7.905593E-16   8.838947E-01   6.142773E-02   2.669591E-04   5.440718E-02   4.839806E-16   1.663964E+00
  5.334000E-02   0.000000E+00   2.547358E-01   1.372912E+03   0.000000E+00   1.239380E+05   1.774031E+03   5.584490E-16   8.838946E-01   6.142954E-02   2.635429E-04   5.440887E-02   4.755092E-16   1.663495E+00
  5.397500E-02   0.000000E+00   2.548300E-01   1.372599E+03   0.000000E+00   1.239973E+05   1.774222E+03   3.948240E-16   8.838946E-01   6.143130E-02   2.602210E-04   5.441051E-02   4.699390E-16   1.663025E+00
  5.461000E-02   0.000000E+00   2.549243E-01   1.372286E+03   0.000000E+00   1.240566E+05   1.774413E+03   2.793776E-16   8.838945E-01   6.143301E-02   2.569894E-04   5.441211E-02   4.664081E-16   1.662556E+00
  5.524500E-02   0.000000E+00   2.550184E-01   1.371975E+03   0.000000E+00   1.241158E+05   1.774603E+03   1.978534E-16   8.838944E-01   6.143468E-02   2.538441E-04   5.441368E-02   4.643107E-16   1.662089E+00
  5.588000E-02   0.000000E+00   2.551121E-01   1.371665E+03   0.000000E+00   1.241748E+05   1.774792E+03   1.402345E-16   8.838943E-01   6.143630E-02   2.507812E-04   5.441520E-02   4.632205E-16   1.661624E+00
  5.651500E-02   0.000000E+00   2.552052E-01   1.371357E+03   0.000000E+00   1.242334E+05   1.774981E+03   9.947632E-17   8.838942E-01   6.143788E-02   2.477975E-04   5.441668E-02   4.628369E-16   1.661162E+00
  5.715000E-02   0.000000E+00   2.552975E-01   1.371053E+03   0.000000E+00   1.242916E+05   1.775167E+03   7.062075E-17   8.838941E-01   6.143942E-02   2.448897E-04   5.441813E-02   4.629476E-16   1.660705E+00
  5.778500E-02   0.000000E+00   2.553889E-01   1.370752E+03   0.000000E+00   1.243491E+05   1.775352E+03   5.017484E-17   8.838941E-01   6.144092E-02   2.420547E-04   5.441954E-02   4.634020E-16   1.660254E+00
  5.842000E-02   0.000000E+00   2.554790E-01   1.370455E+03   0.000000E+00   1.244058E+05   1.775534E+03   3.567580E-17   8.838940E-01   6.144239E-02   2.392898E-04   5.442092E-02   4.640934E-16   1.659808E+00
  5.905500E-02   0.000000E+00   2.555678E-01   1.370163E+03   0.000000E+00   1.244617E+05   1.775713E+03   2.538563E-17   8.838939E-01   6.144381E-02   2.365922E-04   5.442227E-02   4.649456E-16   1.659370E+00
  5.969000E-02   0.000000E+00   2.556549E-01   1.369876E+03   0.000000E+00   1.245167E+05   1.775890E+03   1.807678E-17   8.838938E-01   6.144521E-02   2.339596E-04   5.442359E-02   4.659039E-16   1.658940E+00
  6.032500E-02   0.000000E+00   2.557403E-01   1.369596E+03   0.000000E+00   1.245705E+05   1.776062E+03   1.288146E-17   8.838937E-01   6.144657E-02   2.313895E-04   5.442488E-02   4.669290E-16   1.658519E+00
  6.096000E-02   0.000000E+00   2.558238E-01   1.369321E+03   0.000000E+00   1.246231E+05   1.776231E+03   9.185706E-18   8.838937E-01   6.144790E-02   2.288798E-04   5.442615E-02   4.679926E-16   1.658107E+00
  6.159500E-02   0.000000E+00   2.559052E-01   1.369054E+03   0.000000E+00   1.246744E+05   1.776396E+03   6.554735E-18   8.838936E-01   6.144920E-02   2.264285E-04   5.442738E-02   4.690737E-16   1.657706E+00
  6.223000E-02   0.000000E+00   2.559843E-01   1.368794E+03   0.000000E+00   1.247243E+05   1.776556E+03   4.680423E-18   8.838935E-01   6.145047E-02   2.240335E-04   5.442860E-02   4.701571E-16   1.657316E+00
  6.286500E-02   0.000000E+00   2.560611E-01   1.368542E+03   0.000000E+00   1.247727E+05   1.776711E+03   3.344219E-18   8.838934E-01   6.145171E-02   2.216931E-04   5.442978E-02   4.712315E-16   1.656937E+00
  6.350000E-02   0.000000E+00   2.561353E-01   1.368297E+03   0.000000E+00   1.248195E+05   1.776862E+03   2.390984E-18   8.838933E-01   6.145292E-02   2.194056E-04   5.443095E-02   4.722883E-16   1.656571E+00
  6.413500E-02   0.000000E+00   2.562069E-01   1.368061E+03   0.000000E+00   1.248647E+05   1.777007E+03   1.710502E-18   8.838932E-01   6.145410E-02   2.171693E-04   5.443209E-02   4.733212E-16   1.656217E+00
  6.477000E-02   0.000000E+00   2.562758E-01   1.367834E+03   0.000000E+00   1.249082E+05   1.777147E+03   1.224416E-18   8.838931E-01   6.145526E-02   2.149827E-04   5.443321E-02   4.743253E-16   1.655876E+00
  6.540500E-02   0.000000E+00   2.563420E-01   1.367615E+03   0.000000E+00   1.249499E+05   1.777281E+03   8.769719E-19   8.838930E-01   6.145639E-02   2.128443E-04   5.443431E-02   4.752970E-16   1.655548E+00
  6.604000E-02   0.000000E+00   2.564052E-01   1.367406E+03   0.000000E+00   1.249899E+05   1.777409E+03   6.284749E-19   8.838929E-01   6.145750E-02   2.107527E-04   5.443540E-02   4.762334E-16   1.655234E+00
  6.667500E-02   0.000000E+00   2.564656E-01   1.367205E+03   0.000000E+00   1.250281E+05   1.777532E+03   4.506403E-19   8.838928E-01   6.145858E-02   2.087067E-04   5.443646E-02   4.771324E-16   1.654933E+00
  6.731000E-02   0.000000E+00   2.565231E-01   1.367014E+03   0.000000E+00   1.250644E+05   1.777649E+03   3.233006E-19   8.838927E-01   6.145964E-02   2.067051E-04   5.443750E-02   4.779927E-16   1.654647E+00
  6.794500E-02   0.000000E+00   2.565775E-01   1.366831E+03   0.000000E+00   1.250989E+05   1.777761E+03   2.320666E-19   8.838926E-01   6.146068E-02   2.047465E-04   5.443853E-02   4.788130E-16   1.654373E+00
  6.858000E-02   0.000000E+00   2.566291E-01   1.366658E+03   0.000000E+00   1.251315E+05   1.777866E+03   1.666648E-19   8.838925E-01   6.146170E-02   2.028300E-04   5.443954E-02   4.795929E-16   1.654114E+00
  6.921500E-02   0.000000E+00   2.566777E-01   1.366494E+03   0.000000E+00   1.251623E+05   1.777966E+03   1.197558E-19   8.838924E-01   6.146269E-02   2.009544E-04   5.444053E-02   4.803319E-16   1.653868E+00
  6.985000E-02   0.000000E+00   2.567234E-01   1.366338E+03   0.000000E+00   1.251912E+05   1.778059E+03   8.609273E-20   8.838923E-01   6.146366E-02   1.991188E-04   5.444151E-02   4.810301E-16   1.653636E+00
  7.048500E-02   0.000000E+00   2.567661E-01   1.366192E+03   0.000000E+00   1.252184E+05   1.778148E+03   6.192287E-20   8.838922E-01   6.146461E-02   1.973223E-04   5.444247E-02   4.816877E-16   1.653417E+00
  7.112000E-02   0.000000E+00   2.568061E-01   1.366054E+03   0.000000E+00   1.252437E+05   1.778230E+03   4.456024E-20   8.838921E-01   6.146554E-02   1.955638E-04   5.444342E-02   4.823051E-16   1.653211E+00
  7.175500E-02   0.000000E+00   2.568433E-01   1.365924E+03   0.000000E+00   1.252674E+05   1.778307E+03   3.208142E-20   8.838919E-01   6.146646E-02   1.938425E-04   5.444436E-02   4.828831E-16   1.653018E+00
  7.239000E-02   0.000000E+00   2.568778E-01   1.365802E+03   0.000000E+00   1.252893E+05   1.778379E+03   2.310826E-20   8.838918E-01   6.146735E-02   1.921577E-04   5.444528E-02   4.834226E-16   1.652837E+00
  7.302500E-02   0.000000E+00   2.569097E-01   1.365689E+03   0.000000E+00   1.253097E+05   1.778446E+03   1.665279E-20   8.838917E-01   6.146822E-02   1.905085E-04   5.444619E-02   4.839245E-16   1.652668E+00
  7.366000E-02   0.000000E+00   2.569390E-01   1.365582E+03   0.000000E+00   1.253284E+05   1.778508E+03   1.200638E-20   8.838915E-01   6.146908E-02   1.888942E-04   5.444708E-02   4.843899E-16   1.652510E+00
  7.429500E-02   0.000000E+00   2.569659E-01   1.365484E+03   0.000000E+00   1.253456E+05   1.778565E+03   8.660463E-21   8.838914E-01   6.146991E-02   1.873141E-04   5.444797E-02   4.848202E-16   1.652364E+00
  7.493000E-02   0.000000E+00   2.569905E-01   1.365392E+03   0.000000E+00   1.253613E+05   1.778617E+03   6.249914E-21   8.838912E-01   6.147073E-02   1.857676E-04   5.444884E-02   4.852167E-16   1.652228E+00
  7.556500E-02   0.000000E+00   2.570128E-01   1.365306E+03   0.000000E+00   1.253757E+05   1.778665E+03   4.512431E-21   8.838911E-01   6.147153E-02   1.842540E-04   5.444970E-02   4.855809E-16   1.652102E+00
  7.620000E-02   0.000000E+00   2.570330E-01   1.365227E+03   0.000000E+00   1.253887E+05   1.778709E+03   3.259500E-21   8.838909E-01   6.147232E-02   1.827727E-04   5.445055E-02   4.859141E-16   1.651986E+00
  7.683500E-02   0.000000E+00   2.570512E-01   1.365154E+03   0.000000E+00   1.254004E+05   1.778749E+03   2.355568E-21   8.838908E-01   6.147309E-02   1.813232E-04   5.445139E-02   4.862181E-16   1.651878E+00
  7.747000E-02   0.000000E+00   2.570674E-01   1.365087E+03   0.000000E+00   1.254109E+05   1.778785E+03   1.703121E-21   8.838906E-01   6.147384E-02   1.799050E-04   5.445222E-02   4.864943E-16   1.651779E+00
