X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205947E+05   1.763162E+03   2.474505E-09   8.839038E-01   6.123118E-02   6.380236E-04   5.422363E-02   1.076054E-10   1.688962E+00
  2.730500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205955E+05   1.763162E+03   1.720382E-09   8.839037E-01   6.124287E-02   6.159613E-04   5.423401E-02   7.473774E-11   1.688956E+00
  2.794000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205963E+05   1.763163E+03   1.196376E-09   8.839037E-01   6.125380E-02   5.953393E-04   5.424372E-02   5.192548E-11   1.688950E+00
  2.857500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205971E+05   1.763163E+03   8.321664E-10   8.839037E-01   6.126403E-02   5.760235E-04   5.425280E-02   3.608665E-11   1.688945E+00
  2.921000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205978E+05   1.763163E+03   5.789570E-10   8.839037E-01   6.127364E-02   5.578957E-04   5.426133E-02   2.508593E-11   1.688940E+00
  2.984500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205984E+05   1.763163E+03   4.028751E-10   8.839037E-01   6.128266E-02   5.408511E-04   5.426935E-02   1.744310E-11   1.688936E+00
  3.048000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205990E+05   1.763163E+03   2.803997E-10   8.839037E-01   6.129117E-02   5.247969E-04   5.427690E-02   1.213168E-11   1.688931E+00
  3.111500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.205996E+05   1.763163E+03   1.951924E-10   8.839037E-01   6.129919E-02   5.096504E-04   5.428403E-02   8.439484E-12   1.688927E+00
  3.175000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206002E+05   1.763163E+03   1.359009E-10   8.839037E-01   6.130677E-02   4.953377E-04   5.429076E-02   5.872240E-12   1.688923E+00
  3.238500E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206007E+05   1.763163E+03   9.463500E-11   8.839037E-01   6.131395E-02   4.817926E-04   5.429713E-02   4.086772E-12   1.688920E+00
  3.302000E-02   0.000000E+00   2.494221E-01   1.389570E+03   0.000000E+00   1.206012E+05   1.763163E+03   6.590943E-11   8.839037E-01   6.132075E-02   4.689558E-04   5.430317E-02   2.844741E-12   1.688916E+00
  3.365500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206017E+05   1.763163E+03   4.590990E-11   8.839037E-01   6.132720E-02   4.567737E-04   5.430890E-02   1.980562E-12   1.688913E+00
  3.429000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206021E+05   1.763163E+03   3.198343E-11   8.839037E-01   6.133333E-02   4.451981E-04   5.431435E-02   1.379168E-12   1.688910E+00
  3.492500E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206026E+05   1.763163E+03   2.228439E-11   8.839037E-01   6.133916E-02   4.341852E-04   5.431953E-02   9.605714E-13   1.688907E+00
  3.556000E-02   0.000000E+00   2.494222E-01   1.389570E+03   0.000000E+00   1.206030E+05   1.763163E+03   1.552854E-11   8.839037E-01   6.134472E-02   4.236954E-04   5.432446E-02   6.691591E-13   1.688904E+00
  3.619500E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206034E+05   1.763163E+03   1.082212E-11   8.839037E-01   6.135002E-02   4.136927E-04   5.432917E-02   4.662547E-13   1.688901E+00
  3.683000E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206038E+05   1.763163E+03   7.542989E-12   8.839037E-01   6.135507E-02   4.041443E-04   5.433366E-02   3.249542E-13   1.688898E+00
  3.746500E-02   0.000000E+00   2.494223E-01   1.389570E+03   0.000000E+00   1.206042E+05   1.763163E+03   5.258014E-12   8.839037E-01   6.135991E-02   3.950202E-04   5.433795E-02   2.265394E-13   1.688896E+00
  3.810000E-02   0.000000E+00   2.494224E-01   1.389569E+03   0.000000E+00   1.206045E+05   1.763163E+03   3.665601E-12   8.839037E-01   6.136453E-02   3.862929E-04   5.434205E-02   1.579846E-13   1.688893E+00
  3.873500E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.206049E+05   1.763163E+03   2.555711E-12   8.839037E-01   6.136895E-02   3.779375E-04   5.434598E-02   1.102234E-13   1.688890E+00
  3.937000E-02   0.000000E+00   2.494225E-01   1.389569E+03   0.000000E+00   1.206053E+05   1.763163E+03   1.782050E-12   8.839037E-01   6.137319E-02   3.699308E-04   5.434975E-02   7.694469E-14   1.688888E+00
  4.000500E-02   0.000000E+00   2.494226E-01   1.389569E+03   0.000000E+00   1.206056E+05   1.763164E+03   1.242703E-12   8.839037E-01   6.137726E-02   3.622516E-04   5.435336E-02   5.375410E-14   1.688885E+00
  4.064000E-02   0.000000E+00   2.494227E-01   1.389568E+03   0.000000E+00   1.206060E+05   1.763164E+03   8.666689E-13   8.839037E-01   6.138116E-02   3.548805E-04   5.435683E-02   3.759164E-14   1.688883E+00
  4.127500E-02   0.000000E+00   2.494229E-01   1.389568E+03   0.000000E+00   1.206063E+05   1.763164E+03   6.044709E-13   8.839037E-01   6.138492E-02   3.477994E-04   5.436016E-02   2.632612E-14   1.688880E+00
  4.191000E-02   0.000000E+00   2.494230E-01   1.389568E+03   0.000000E+00   1.206067E+05   1.763164E+03   4.216312E-13   8.839037E-01   6.138852E-02   3.409916E-04   5.436336E-02   1.847302E-14   1.688878E+00
  4.254500E-02   0.000000E+00   2.494232E-01   1.389567E+03   0.000000E+00   1.206070E+05   1.763165E+03   2.941194E-13   8.839037E-01   6.139199E-02   3.344418E-04   5.436644E-02   1.299813E-14   1.688875E+00
  4.318000E-02   0.000000E+00   2.494234E-01   1.389566E+03   0.000000E+00   1.206074E+05   1.763165E+03   2.051856E-13   8.839037E-01   6.139533E-02   3.281357E-04   5.436941E-02   9.180871E-15   1.688873E+00
  4.381500E-02   0.000000E+00   2.494237E-01   1.389566E+03   0.000000E+00   1.206078E+05   1.763166E+03   1.431533E-13   8.839037E-01   6.139855E-02   3.220601E-04   5.437227E-02   6.519116E-15   1.688870E+00
  4.445000E-02   0.000000E+00   2.494240E-01   1.389565E+03   0.000000E+00   1.206082E+05   1.763166E+03   9.988165E-14   8.839037E-01   6.140165E-02   3.162026E-04   5.437502E-02   4.662924E-15   1.688867E+00
  4.508500E-02   0.000000E+00   2.494243E-01   1.389564E+03   0.000000E+00   1.206086E+05   1.763167E+03   6.969455E-14   8.839037E-01   6.140464E-02   3.105517E-04   5.437768E-02   3.368388E-15   1.688864E+00
  4.572000E-02   0.000000E+00   2.494247E-01   1.389563E+03   0.000000E+00   1.206091E+05   1.763168E+03   4.863395E-14   8.839037E-01   6.140753E-02   3.050969E-04   5.438025E-02   2.465486E-15   1.688861E+00
  4.635500E-02   0.000000E+00   2.494252E-01   1.389561E+03   0.000000E+00   1.206096E+05   1.763169E+03   3.393961E-14   8.839037E-01   6.141032E-02   2.998282E-04   5.438272E-02   1.835690E-15   1.688857E+00
  4.699000E-02   0.000000E+00   2.494257E-01   1.389560E+03   0.000000E+00   1.206101E+05   1.763170E+03   2.368644E-14   8.839037E-01   6.141302E-02   2.947362E-04   5.438512E-02   1.396362E-15   1.688853E+00
  4.762500E-02   0.000000E+00   2.494264E-01   1.389558E+03   0.000000E+00   1.206107E+05   1.763171E+03   1.653168E-14   8.839037E-01   6.141563E-02   2.898123E-04   5.438744E-02   1.089878E-15   1.688849E+00
  4.826000E-02   0.000000E+00   2.494271E-01   1.389556E+03   0.000000E+00   1.206113E+05   1.763173E+03   1.153873E-14   8.839037E-01   6.141815E-02   2.850484E-04   5.438968E-02   8.760576E-16   1.688845E+00
  4.889500E-02   0.000000E+00   2.494279E-01   1.389553E+03   0.000000E+00   1.206120E+05   1.763174E+03   8.054185E-15   8.839037E-01   6.142059E-02   2.804368E-04   5.439185E-02   7.268763E-16   1.688840E+00
  4.953000E-02   0.000000E+00   2.494289E-01   1.389551E+03   0.000000E+00   1.206128E+05   1.763176E+03   5.622206E-15   8.839037E-01   6.142296E-02   2.759703E-04   5.439395E-02   6.227898E-16   1.688834E+00
  5.016500E-02   0.000000E+00   2.494300E-01   1.389547E+03   0.000000E+00   1.206137E+05   1.763179E+03   3.924755E-15   8.839037E-01   6.142525E-02   2.716424E-04   5.439598E-02   5.501653E-16   1.688828E+00
  5.080000E-02   0.000000E+00   2.494312E-01   1.389544E+03   0.000000E+00   1.206146E+05   1.763181E+03   2.739921E-15   8.839037E-01   6.142747E-02   2.674466E-04   5.439796E-02   4.994933E-16   1.688821E+00
  5.143500E-02   0.000000E+00   2.494327E-01   1.389540E+03   0.000000E+00   1.206156E+05   1.763184E+03   1.912857E-15   8.839037E-01   6.142963E-02   2.633770E-04   5.439987E-02   4.641397E-16   1.688814E+00
  5.207000E-02   0.000000E+00   2.494343E-01   1.389535E+03   0.000000E+00   1.206168E+05   1.763187E+03   1.335502E-15   8.839037E-01   6.143172E-02   2.594281E-04   5.440173E-02   4.394762E-16   1.688805E+00
  5.270500E-02   0.000000E+00   2.494361E-01   1.389530E+03   0.000000E+00   1.206181E+05   1.763191E+03   9.324462E-16   8.839037E-01   6.143375E-02   2.555946E-04   5.440353E-02   4.222738E-16   1.688796E+00
  5.334000E-02   0.000000E+00   2.494382E-01   1.389524E+03   0.000000E+00   1.206195E+05   1.763195E+03   6.510567E-16   8.839037E-01   6.143572E-02   2.518715E-04   5.440528E-02   4.102793E-16   1.688786E+00
  5.397500E-02   0.000000E+00   2.494406E-01   1.389517E+03   0.000000E+00   1.206211E+05   1.763200E+03   4.545994E-16   8.839037E-01   6.143764E-02   2.482541E-04   5.440698E-02   4.019208E-16   1.688774E+00
  5.461000E-02   0.000000E+00   2.494432E-01   1.389509E+03   0.000000E+00   1.206229E+05   1.763205E+03   3.174335E-16   8.839037E-01   6.143950E-02   2.447381E-04   5.440864E-02   3.961012E-16   1.688761E+00
  5.524500E-02   0.000000E+00   2.494462E-01   1.389501E+03   0.000000E+00   1.206249E+05   1.763211E+03   2.216611E-16   8.839037E-01   6.144131E-02   2.413192E-04   5.441024E-02   3.920553E-16   1.688747E+00
  5.588000E-02   0.000000E+00   2.494495E-01   1.389491E+03   0.000000E+00   1.206271E+05   1.763218E+03   1.547883E-16   8.839037E-01   6.144307E-02   2.379934E-04   5.441181E-02   3.892488E-16   1.688731E+00
  5.651500E-02   0.000000E+00   2.494532E-01   1.389480E+03   0.000000E+00   1.206295E+05   1.763226E+03   1.080930E-16   8.839037E-01   6.144479E-02   2.347571E-04   5.441333E-02   3.873092E-16   1.688714E+00
  5.715000E-02   0.000000E+00   2.494574E-01   1.389468E+03   0.000000E+00   1.206322E+05   1.763234E+03   7.548601E-17   8.839037E-01   6.144646E-02   2.316067E-04   5.441481E-02   3.859766E-16   1.688694E+00
  5.778500E-02   0.000000E+00   2.494620E-01   1.389455E+03   0.000000E+00   1.206352E+05   1.763244E+03   5.271616E-17   8.839037E-01   6.144808E-02   2.285387E-04   5.441626E-02   3.850696E-16   1.688673E+00
  5.842000E-02   0.000000E+00   2.494671E-01   1.389440E+03   0.000000E+00   1.206385E+05   1.763254E+03   3.681529E-17   8.839037E-01   6.144966E-02   2.255501E-04   5.441766E-02   3.844620E-16   1.688649E+00
  5.905500E-02   0.000000E+00   2.494728E-01   1.389423E+03   0.000000E+00   1.206422E+05   1.763266E+03   2.571097E-17   8.839037E-01   6.145121E-02   2.226377E-04   5.441903E-02   3.840657E-16   1.688623E+00
  5.969000E-02   0.000000E+00   2.494791E-01   1.389405E+03   0.000000E+00   1.206462E+05   1.763278E+03   1.795615E-17   8.839037E-01   6.145271E-02   2.197988E-04   5.442037E-02   3.838194E-16   1.688594E+00
  6.032500E-02   0.000000E+00   2.494860E-01   1.389385E+03   0.000000E+00   1.206506E+05   1.763292E+03   1.254039E-17   8.839037E-01   6.145418E-02   2.170304E-04   5.442167E-02   3.836805E-16   1.688562E+00
  6.096000E-02   0.000000E+00   2.494936E-01   1.389363E+03   0.000000E+00   1.206555E+05   1.763308E+03   8.758108E-18   8.839037E-01   6.145561E-02   2.143301E-04   5.442294E-02   3.836194E-16   1.688527E+00
  6.159500E-02   0.000000E+00   2.495020E-01   1.389339E+03   0.000000E+00   1.206608E+05   1.763325E+03   6.116594E-18   8.839037E-01   6.145700E-02   2.116953E-04   5.442418E-02   3.836159E-16   1.688489E+00
  6.223000E-02   0.000000E+00   2.495111E-01   1.389313E+03   0.000000E+00   1.206666E+05   1.763343E+03   4.271765E-18   8.839037E-01   6.145836E-02   2.091236E-04   5.442539E-02   3.836557E-16   1.688447E+00
  6.286500E-02   0.000000E+00   2.495211E-01   1.389284E+03   0.000000E+00   1.206729E+05   1.763364E+03   2.983333E-18   8.839037E-01   6.145969E-02   2.066129E-04   5.442657E-02   3.837293E-16   1.688401E+00
  6.350000E-02   0.000000E+00   2.495320E-01   1.389252E+03   0.000000E+00   1.206798E+05   1.763386E+03   2.083488E-18   8.839037E-01   6.146099E-02   2.041610E-04   5.442772E-02   3.838303E-16   1.688352E+00
  6.413500E-02   0.000000E+00   2.495439E-01   1.389218E+03   0.000000E+00   1.206873E+05   1.763410E+03   1.455035E-18   8.839037E-01   6.146226E-02   2.017657E-04   5.442885E-02   3.839543E-16   1.688298E+00
  6.477000E-02   0.000000E+00   2.495568E-01   1.389180E+03   0.000000E+00   1.206954E+05   1.763436E+03   1.016124E-18   8.839037E-01   6.146350E-02   1.994252E-04   5.442995E-02   3.840984E-16   1.688239E+00
  6.540500E-02   0.000000E+00   2.495707E-01   1.389140E+03   0.000000E+00   1.207041E+05   1.763465E+03   7.095929E-19   8.839037E-01   6.146471E-02   1.971376E-04   5.443103E-02   3.842610E-16   1.688176E+00
  6.604000E-02   0.000000E+00   2.495858E-01   1.389096E+03   0.000000E+00   1.207136E+05   1.763495E+03   4.955172E-19   8.839037E-01   6.146590E-02   1.949010E-04   5.443208E-02   3.844411E-16   1.688108E+00
  6.667500E-02   0.000000E+00   2.496021E-01   1.389049E+03   0.000000E+00   1.207238E+05   1.763528E+03   3.460134E-19   8.839037E-01   6.146705E-02   1.927138E-04   5.443311E-02   3.846382E-16   1.688034E+00
  6.731000E-02   0.000000E+00   2.496196E-01   1.388999E+03   0.000000E+00   1.207348E+05   1.763564E+03   2.416071E-19   8.839037E-01   6.146819E-02   1.905743E-04   5.443411E-02   3.848520E-16   1.687955E+00
  6.794500E-02   0.000000E+00   2.496384E-01   1.388944E+03   0.000000E+00   1.207466E+05   1.763602E+03   1.686967E-19   8.839037E-01   6.146930E-02   1.884810E-04   5.443510E-02   3.850828E-16   1.687870E+00
  6.858000E-02   0.000000E+00   2.496585E-01   1.388886E+03   0.000000E+00   1.207592E+05   1.763643E+03   1.177826E-19   8.839037E-01   6.147038E-02   1.864323E-04   5.443606E-02   3.853308E-16   1.687779E+00
  6.921500E-02   0.000000E+00   2.496800E-01   1.388824E+03   0.000000E+00   1.207727E+05   1.763686E+03   8.223018E-20   8.839037E-01   6.147144E-02   1.844268E-04   5.443701E-02   3.855964E-16   1.687682E+00
  6.985000E-02   0.000000E+00   2.497030E-01   1.388757E+03   0.000000E+00   1.207871E+05   1.763733E+03   5.740555E-20   8.839037E-01   6.147248E-02   1.824632E-04   5.443793E-02   3.858799E-16   1.687579E+00
  7.048500E-02   0.000000E+00   2.497275E-01   1.388687E+03   0.000000E+00   1.208024E+05   1.763783E+03   4.007251E-20   8.839037E-01   6.147350E-02   1.805400E-04   5.443883E-02   3.861818E-16   1.687469E+00
  7.112000E-02   0.000000E+00   2.497534E-01   1.388612E+03   0.000000E+00   1.208186E+05   1.763835E+03   2.797092E-20   8.839037E-01   6.147450E-02   1.786561E-04   5.443972E-02   3.865025E-16   1.687351E+00
  7.175500E-02   0.000000E+00   2.497810E-01   1.388532E+03   0.000000E+00   1.208359E+05   1.763891E+03   1.952232E-20   8.839037E-01   6.147548E-02   1.768103E-04   5.444059E-02   3.868426E-16   1.687227E+00
  7.239000E-02   0.000000E+00   2.498101E-01   1.388448E+03   0.000000E+00   1.208541E+05   1.763951E+03   1.362442E-20   8.839037E-01   6.147644E-02   1.750012E-04   5.444144E-02   3.872024E-16   1.687096E+00
  7.302500E-02   0.000000E+00   2.498409E-01   1.388359E+03   0.000000E+00   1.208733E+05   1.764013E+03   9.507442E-21   8.839037E-01   6.147737E-02   1.732279E-04   5.444227E-02   3.875823E-16   1.686958E+00
  7.366000E-02   0.000000E+00   2.498733E-01   1.388265E+03   0.000000E+00   1.208936E+05   1.764079E+03   6.633848E-21   8.839037E-01   6.147830E-02   1.714893E-04   5.444309E-02   3.879827E-16   1.686812E+00
  7.429500E-02   0.000000E+00   2.499074E-01   1.388166E+03   0.000000E+00   1.209149E+05   1.764148E+03   4.628290E-21   8.839037E-01   6.147920E-02   1.697843E-04   5.444389E-02   3.884038E-16   1.686659E+00
  7.493000E-02   0.000000E+00   2.499432E-01   1.388063E+03   0.000000E+00   1.209372E+05   1.764221E+03   3.228688E-21   8.839037E-01   6.148008E-02   1.681119E-04   5.444468E-02   3.888459E-16   1.686498E+00
  7.556500E-02   0.000000E+00   2.499807E-01   1.387955E+03   0.000000E+00   1.209607E+05   1.764297E+03   2.252055E-21   8.839037E-01   6.148095E-02   1.664712E-04   5.444545E-02   3.893092E-16   1.686329E+00
  7.620000E-02   0.000000E+00   2.500199E-01   1.387841E+03   0.000000E+00   1.209851E+05   1.764376E+03   1.570639E-21   8.839037E-01   6.148181E-02   1.648612E-04   5.444621E-02   3.897937E-16   1.686153E+00
  7.683500E-02   0.000000E+00   2.500608E-01   1.387723E+03   0.000000E+00   1.210107E+05   1.764459E+03   1.095255E-21   8.839037E-01   6.148264E-02   1.632811E-04   5.444695E-02   3.902996E-16   1.685970E+00
  7.747000E-02   0.000000E+00   2.501034E-01   1.387600E+03   0.000000E+00   1.210373E+05   1.764546E+03   7.636480E-22   8.839037E-01   6.148346E-02   1.617301E-04   5.444768E-02   3.908268E-16   1.685779E+00
